,0,1,2
108,-0.029927,-0.27003,-0.00019205
109,-0.029598,-0.26803,-0.00029653
110,-0.029429,-0.26585,-0.00016966
111,-0.029265,-0.26351,-0.00011742
112,-0.02904,-0.26075,-0.00031518
113,-0.028699,-0.25781,-0.00015847
114,-0.028396,-0.25469,-8.0106e-05
115,-0.028231,-0.25114,-0.00023309
116,-0.027707,-0.24761,-0.00027041
117,-0.027168,-0.24358,-0.00021444
118,-0.026734,-0.23939,-0.0002219
119,-0.026199,-0.23516,-0.00018459
120,-0.025749,-0.23049,-0.00020697
121,-0.025221,-0.22594,-0.00026294
122,-0.024724,-0.22095,-0.00018085
123,-0.024316,-0.21585,-0.00025921
124,-0.023709,-0.21065,-0.00020697
125,-0.023136,-0.20509,-0.00012488
126,-0.022511,-0.1994,-0.00018085
127,-0.021695,-0.19336,-0.00013235
128,-0.021066,-0.1872,-0.0002219
129,-0.020433,-0.18089,-0.00020697
130,-0.019827,-0.17445,-0.00024429
131,-0.019056,-0.16781,-0.00019578
132,-0.018266,-0.16099,-0.00014727
133,-0.017764,-0.15408,-0.00028533
134,-0.017016,-0.14714,-4.2792e-05
135,-0.016181,-0.14018,-0.00010249
136,-0.015424,-0.13308,-9.5032e-05
137,-0.014803,-0.12612,-4.2792e-05
138,-0.014163,-0.11918,-0.00022936
139,-0.013306,-0.11236,-2.7867e-05
140,-0.012606,-0.1055,-0.00017712
141,-0.011977,-0.09849,-0.00019951
142,-0.011205,-0.091648,-0.00011369
143,-0.010591,-0.085101,-0.00032265
144,-0.0098952,-0.078737,-0.00025548
145,-0.0091502,-0.072317,-0.00021444
146,-0.0087496,-0.066061,-0.00015847
147,-0.0081207,-0.059948,-0.00013235
148,-0.0073271,-0.053905,-0.00025548
149,-0.0067318,-0.047982,-0.00029653
150,-0.0061665,-0.042246,-0.00014354
151,-0.0055002,-0.036446,-7.2643e-05
152,-0.0049836,-0.030549,-0.00021444
153,-0.0044782,-0.025165,-0.00023682
154,-0.0038455,-0.019626,-0.00019578
155,-0.0035086,-0.013853,-0.0002219
156,-0.0028909,-0.0083709,-0.00013235
157,-0.0024154,-0.0029487,-9.8763e-05
158,-0.0019887,0.0026081,-0.00021071
159,-0.0010752,0.0083741,-0.00018085
160,-0.0008057,0.013804,-0.00027787
161,-0.00033401,0.019361,-0.00027041
162,0.00049707,0.025145,-4.6524e-05
163,0.00076661,0.030736,-0.00019951
164,0.0013094,0.036606,-0.00021444
165,0.0021555,0.042574,-5.7718e-05
166,0.0027807,0.048609,-0.0002928
167,0.0032748,0.054686,-0.00034877
168,0.0038925,0.060859,-0.00025175
169,0.0046038,0.067432,-0.00012488
170,0.0052964,0.074196,1.9846e-06
171,0.0059478,0.08099,-0.00018459
172,0.0066927,0.087851,-0.00017712
173,0.0073741,0.094868,-0.00015847
174,0.008018,0.10223,-0.00016593
175,0.0089689,0.10973,-2.7867e-05
176,0.0095791,0.117,-0.00010249
177,0.010268,0.12455,-0.000151
178,0.011279,0.13211,-0.00016593
179,0.011982,0.13943,-0.00019951
180,0.012754,0.14703,-0.00012861
181,0.013517,0.15439,-0.0001622
182,0.014322,0.16152,-0.00027414
183,0.015037,0.16861,-0.00022563
184,0.015685,0.17546,-0.00027787
185,0.016535,0.18207,-0.00034877
186,0.017231,0.18855,-0.00011742
187,0.017849,0.19483,-0.00012115
188,0.018481,0.20056,-0.00014354
189,0.019211,0.20626,-0.00021071
190,0.019822,0.21179,-0.00030026
191,0.020226,0.21672,-3.1598e-05
192,0.02069,0.22148,-0.00018085
193,0.021225,0.22597,-0.00023682
194,0.021727,0.23003,-0.00010996
195,0.022004,0.23383,-6.5181e-05
196,0.022487,0.2375,7.6613e-05
197,0.022918,0.24072,-5.7718e-05
198,0.023116,0.24353,-0.00011369
199,0.023595,0.24634,-0.00017712
200,0.023853,0.24885,-0.00019205
201,0.024003,0.251,-0.00016593
202,0.024351,0.25303,-0.00025921
203,0.024625,0.25492,-0.00014354
204,0.024819,0.25668,-8.3838e-05
205,0.025055,0.25823,-0.00014354
206,0.025336,0.25952,-0.00024802
207,0.025422,0.26088,-0.00033757
208,0.025613,0.2622,-0.00021071
209,0.02583,0.26327,-0.000151
210,0.025841,0.26439,-0.00024802
211,0.026021,0.26548,-0.00029653
212,0.026261,0.2665,-0.00022936
213,0.026305,0.26757,-0.00010249
214,0.02635,0.2686,-8.7569e-05
215,0.026822,0.26944,-0.00017339
216,0.027058,0.27026,-0.00028533
217,0.027062,0.2713,-0.00024056
218,0.027391,0.27234,-4.6524e-05
219,0.027515,0.27353,-0.00023682
220,0.027634,0.27458,-0.00033384
221,0.027822,0.27552,-9.8763e-05
222,0.028144,0.27647,-0.00022936
223,0.028421,0.27717,-0.00027414
224,0.028267,0.27786,-4.6524e-05
225,0.028533,0.27854,-5.4782e-06
226,0.028795,0.27896,-0.00015473
227,0.028686,0.27917,-0.0002816
228,0.028821,0.27926,-0.00022563
229,0.028877,0.27912,-0.0001622
230,0.028956,0.27871,-0.0002219
231,0.028971,0.27814,-0.00025548
232,0.028806,0.27759,-0.00018832
233,0.028802,0.27674,-0.00023682
234,0.028817,0.27553,-0.00028906
235,0.028701,0.27419,-0.00022936
236,0.028421,0.27234,-0.00020324
237,0.02826,0.27036,-0.00024802
238,0.02814,0.26821,-0.00019578
239,0.027938,0.26582,-0.00022563
240,0.027627,0.26325,-0.00027414
241,0.027178,0.26031,-0.00018085
242,0.027039,0.25731,-0.00030026
243,0.02674,0.25386,-0.00021071
244,0.026122,0.25005,-0.00013608
245,0.025695,0.24612,-0.00013608
246,0.025216,0.24187,-0.00019578
247,0.024714,0.23757,-0.00038981
248,0.024213,0.23312,-0.00032638
249,0.023677,0.22824,-0.0003525
250,0.023318,0.22301,-0.00022936
251,0.022757,0.21781,-0.00031518
252,0.022135,0.21241,-0.00040101
253,0.021581,0.20684,1.691e-05
254,0.020862,0.20112,-0.00010249
255,0.020342,0.19513,-0.00027787
256,0.019709,0.18909,-5.7718e-05
257,0.018949,0.18261,-0.00014727
258,0.018328,0.17606,-0.00030772
259,0.01759,0.16951,-0.00027041
260,0.016872,0.16254,-0.00019578
261,0.016097,0.15563,-0.00014354
262,0.015415,0.14875,-0.00013608
263,0.014678,0.14159,-4.2792e-05
264,0.013828,0.13445,2.8104e-05
265,0.013263,0.12751,-9.8763e-05
266,0.012469,0.12041,-0.00015847
267,0.011773,0.11343,-0.00016593
268,0.01111,0.10651,-0.00027041
269,0.010212,0.099532,-0.00019578
270,0.0097176,0.092836,-0.00018459
271,0.0089539,0.086304,-0.00012115
272,0.0081116,0.079831,-3.5329e-05
273,0.0076548,0.073419,-0.00029653
274,0.0070372,0.067092,-0.00012488
275,0.0064307,0.06081,-0.00011369
276,0.0057119,0.054884,-0.00030399
277,0.0051317,0.048867,-0.00018832
278,0.0045776,0.042671,-0.00026294
279,0.0039187,0.036954,-0.00028533
280,0.0034732,0.031251,-0.00025548
281,0.0027807,0.025605,-8.3838e-05
282,0.0023165,0.020052,-0.00012115
283,0.0017699,0.014574,-0.00013608
284,0.0010698,0.0090767,-3.5329e-05
285,0.0007479,0.0033555,-0.00018832
286,0.00016389,-0.001992,-0.000151
287,-0.00035647,-0.0075152,-0.00026294
288,-0.0008918,-0.013274,-0.00021817
289,-0.0015769,-0.018853,-3.5329e-05
290,-0.0021646,-0.024421,-0.00013608
291,-0.0027299,-0.030273,-0.0001622
292,-0.003123,-0.036282,-0.00031892
293,-0.0038942,-0.041895,-0.00039727
294,-0.0045718,-0.048038,-0.00013981
295,-0.0049985,-0.054234,-8.3838e-05
296,-0.0057959,-0.060288,-0.00029653
297,-0.0062339,-0.066958,-0.00024429
298,-0.0068591,-0.073498,-0.00014727
299,-0.0076902,-0.080265,-0.00017339
300,-0.0081956,-0.08722,-0.00013981
301,-0.0091801,-0.094062,-0.0002816
302,-0.0099438,-0.10126,-0.00017712
303,-0.010453,-0.10864,-0.00011742
304,-0.011202,-0.11603,-0.00032265
305,-0.011935,-0.12365,-0.00014727
306,-0.012819,-0.1312,-6.5181e-05
307,-0.013613,-0.13875,-0.00016593
308,-0.014436,-0.14643,-0.00022563
309,-0.015293,-0.15398,-0.00021071
310,-0.016016,-0.16142,-9.8763e-05
311,-0.01681,-0.16847,-0.00024802
312,-0.01751,-0.17549,-0.00024429
313,-0.018191,-0.18231,-9.2096e-06
314,-0.018891,-0.18879,-0.00011742
315,-0.01946,-0.19503,-0.00018459
316,-0.02013,-0.2008,-0.00013608
317,-0.020856,-0.20657,-0.00024802
318,-0.021433,-0.21191,-0.000151
319,-0.021897,-0.21689,-0.00018459
320,-0.022507,-0.22161,-0.00025548
321,-0.023061,-0.22581,-8.0106e-05
322,-0.023301,-0.22994,-0.00016593
323,-0.02381,-0.23338,-0.00010249
324,-0.024293,-0.23691,-0.00014727
325,-0.02457,-0.24035,-0.00031145
326,-0.024896,-0.24297,-7.2643e-05
327,-0.025027,-0.24568,-3.9061e-05
328,-0.025442,-0.248,-0.00017339
329,-0.025787,-0.2503,-0.00023309
330,-0.025929,-0.2525,-0.00019951
331,-0.026318,-0.25432,-0.00015847
332,-0.026502,-0.25611,-0.00019951
333,-0.026734,-0.25758,-0.00017339
334,-0.026977,-0.25914,-0.00019578
335,-0.027026,-0.26032,-0.00019578
336,-0.027191,-0.2615,-0.00012115
337,-0.027397,-0.26276,-0.00010623
338,-0.027535,-0.26359,-0.00017712
339,-0.027617,-0.2646,-0.00019205
340,-0.027928,-0.26552,-0.00017339
341,-0.028213,-0.26647,-0.00015847
342,-0.028224,-0.26755,-0.00018832
343,-0.028359,-0.26851,-0.00038608
344,-0.028531,-0.26946,-0.00024056
345,-0.028703,-0.27034,-0.00013981
346,-0.029111,-0.27131,-0.00029653
347,-0.029272,-0.27236,-9.5032e-05
348,-0.02922,-0.27336,-0.00014727
349,-0.029437,-0.27419,-0.00027414
350,-0.029665,-0.27511,-0.00011369
351,-0.029957,-0.27605,-0.00017339
352,-0.030062,-0.27664,-0.00022936
353,-0.030148,-0.27733,-0.00016593
354,-0.030391,-0.27786,-5.4782e-06
355,-0.030399,-0.27801,-5.3986e-05
356,-0.0305,-0.27804,-0.00019205
357,-0.030541,-0.27783,-0.00019578
358,-0.030511,-0.2775,-0.00010996
359,-0.030534,-0.2771,2.0642e-05
360,-0.030575,-0.27648,-0.0001622
361,-0.030601,-0.2755,-0.00022936
362,-0.030451,-0.2743,-0.00024429
363,-0.030354,-0.27291,-0.00014354
364,-0.030088,-0.27128,2.0642e-05
365,-0.029819,-0.26944,-9.5032e-05
366,-0.029706,-0.26723,-0.00018832
367,-0.029497,-0.26486,-0.00034877
368,-0.029298,-0.26232,-0.00015847
369,-0.028961,-0.25946,5.716e-06
370,-0.028647,-0.25646,-0.00018832
371,-0.02828,-0.25315,-0.00016966
372,-0.027872,-0.24939,-0.00017339
373,-0.02755,-0.24559,-0.00020697
374,-0.027011,-0.24168,-0.00015847
375,-0.026487,-0.23721,-0.00015847
376,-0.026053,-0.23261,-0.00013608
377,-0.025607,-0.22794,-8.0106e-05
378,-0.02509,-0.22278,-9.8763e-05
379,-0.02439,-0.21759,-0.00014727
380,-0.023687,-0.21218,-0.00010996
381,-0.023271,-0.20646,-0.00012488
382,-0.022792,-0.20061,-0.00021444
383,-0.02195,-0.19425,-0.0002219
384,-0.021332,-0.18828,-0.0002928
385,-0.020639,-0.18194,-0.00031518
386,-0.019943,-0.17505,-0.00019205
387,-0.019404,-0.16859,-0.00025175
388,-0.018464,-0.1617,-0.00028906
389,-0.01779,-0.1548,1.9846e-06
390,-0.017195,-0.14791,2.0642e-05
391,-0.016372,-0.141,-0.00031892
392,-0.015705,-0.13407,-0.00028533
393,-0.014994,-0.12681,-0.00025548
394,-0.01429,-0.12003,-0.0002816
395,-0.013549,-0.11309,-0.00010996
396,-0.01277,-0.10615,-0.00018085
397,-0.012115,-0.099305,-0.0002219
398,-0.011509,-0.092504,-0.00013608
399,-0.010861,-0.086095,-0.00018085
400,-0.010034,-0.079466,-6.5181e-05
401,-0.0093112,-0.073064,-5.4782e-06
402,-0.008817,-0.066629,-0.00023682
403,-0.0080421,-0.060138,-0.00016966
404,-0.0073383,-0.054182,-0.00010623
405,-0.0068254,-0.048158,-0.00020324
406,-0.0061366,-0.042164,3.1836e-05
407,-0.0056312,-0.036383,-7.6375e-05
408,-0.0050772,-0.030613,-0.00027414
409,-0.0044595,-0.024974,-1.2941e-05
410,-0.0041338,-0.019496,-0.00014727
411,-0.0036471,-0.014141,-0.00032265
412,-0.0030481,-0.0087633,-0.00018085
413,-0.0024716,-0.0033635,-0.00014354
414,-0.0019363,0.0021447,-0.00013235
415,-0.0015694,0.007623,-0.00024429
416,-0.00099662,0.012963,-8.3838e-05
417,-0.00046503,0.018464,2.0642e-05
418,0.00011523,0.023912,-0.00022936
419,0.00086395,0.029618,-0.00010249
420,0.0013282,0.035433,-0.00012861
421,0.0019234,0.04099,-0.00024056
422,0.0026534,0.046973,-5.0255e-05
423,0.003155,0.053064,-0.00013608
424,0.0036192,0.059125,-0.00018085
425,0.0042332,0.065422,-0.00016966
426,0.0049482,0.071961,-0.00024429
427,0.0056108,0.078789,-0.00023682
428,0.006382,0.085437,-0.00026668
429,0.0070671,0.09229,-0.00024429
430,0.0077035,0.099476,-0.00015473
431,0.008617,0.10671,-0.00019951
432,0.0093058,0.11399,-0.00035996
433,0.010077,0.12134,-0.00024056
434,0.010949,0.12895,-0.00013981
435,0.011616,0.13646,-0.00019951
436,0.012379,0.14413,-0.00014354
437,0.013124,0.15161,-0.00021071
438,0.01397,0.15873,-0.00016966
439,0.014741,0.16603,-7.6375e-05
440,0.015438,0.17282,-0.00015473
441,0.016224,0.17942,-0.00011369
442,0.017003,0.18613,-0.00014727
443,0.017721,0.19224,-0.00019578
444,0.018268,0.19818,-0.00019951
445,0.018871,0.2039,-0.00022563
446,0.019466,0.2092,-0.00013235
447,0.020087,0.21435,-0.00019951
448,0.02048,0.21901,-0.00015847
449,0.020694,0.2234,-0.00025175
450,0.021338,0.22765,-0.00040101
451,0.021723,0.23125,-0.00022936
452,0.022019,0.23462,-0.00018832
453,0.022487,0.23785,-0.00016966
454,0.022783,0.24064,-0.00024429
455,0.023217,0.2433,-0.00014354
456,0.023535,0.24574,-3.1598e-05
457,0.02373,0.24779,-0.00026294
458,0.023921,0.24968,-0.00031892
459,0.024157,0.25137,-0.00029653
460,0.024449,0.25311,-0.00013235
461,0.024561,0.25477,-5.3986e-05
462,0.024797,0.25609,-0.000151
463,0.025018,0.25755,-6.5181e-05
464,0.02522,0.25878,-0.00017339
465,0.025422,0.25985,-0.00021071
466,0.0254,0.26115,-0.00018459
467,0.025658,0.26216,-0.00024802
468,0.025909,0.26303,-0.00012488
469,0.025999,0.26399,-0.00014354
470,0.026193,0.26491,-0.00012488
471,0.026324,0.26576,-0.00010249
472,0.026684,0.26672,-0.00024802
473,0.026867,0.26773,-0.000151
474,0.026863,0.2685,-0.00010249
475,0.027129,0.26924,-0.0002816
476,0.027298,0.27013,-0.00020697
477,0.027365,0.27126,-7.2643e-05
478,0.027571,0.27216,-0.00021444
479,0.027758,0.2728,-0.00023309
480,0.027814,0.27366,-0.00019205
481,0.028028,0.27427,-0.00024802
482,0.028233,0.27464,-0.00018832
483,0.028331,0.27504,-0.00012861
484,0.028439,0.27514,-8.0106e-05
485,0.028462,0.2751,-0.00016593
486,0.028522,0.2751,-0.00019205
487,0.028481,0.27466,-7.2643e-05
488,0.028439,0.27405,-7.6375e-05
489,0.028462,0.27346,-9.5032e-05
490,0.028462,0.27236,-8.3838e-05
491,0.028424,0.27101,-0.00021071
492,0.028084,0.26935,-0.00033384
493,0.027911,0.26743,-0.00016966
494,0.02787,0.26536,-0.00026668
495,0.027605,0.26295,-0.00035623
496,0.027342,0.26042,-0.00016966
497,0.027043,0.25772,-0.0002816
498,0.02671,0.25471,-0.00026294
499,0.026302,0.25131,-0.00019205
500,0.025909,0.24769,-0.00024056
501,0.025538,0.244,-0.00024056
502,0.025156,0.24002,-0.00030026
503,0.024647,0.23565,-0.00018085
504,0.024138,0.23104,-0.00025175
505,0.023786,0.22644,-0.00034877
506,0.023082,0.22155,-0.00021817
507,0.02248,0.21641,-0.00027041
508,0.022071,0.2111,-0.00023682
509,0.021383,0.20532,-0.00018832
510,0.020713,0.19953,-0.00019578
511,0.019979,0.19353,-0.00023309
512,0.019268,0.1872,-0.00023682
513,0.018669,0.1809,-0.00010623
514,0.018013,0.17434,-0.00023309
515,0.017384,0.1676,-0.00020697
516,0.016688,0.16066,-9.2096e-06
517,0.015936,0.15366,-0.0002928
518,0.015206,0.14683,-0.00019578
519,0.014277,0.1397,-2.7867e-05
520,0.013607,0.1325,-0.00031145
521,0.012971,0.12546,-0.00018459
522,0.01214,0.11853,-0.00020324
523,0.011713,0.11167,-0.00018085
524,0.010949,0.10475,-7.6375e-05
525,0.010189,0.097966,-0.00020324
526,0.009639,0.091076,-0.00014727
527,0.008748,0.084271,-0.00020697
528,0.0081191,0.07775,-0.00032638
529,0.0075088,0.071154,-0.00025548
530,0.0068013,0.064745,-0.00012861
531,0.0061911,0.058512,-0.00028906
532,0.0054012,0.052242,-0.00021817
533,0.0047199,0.046188,-0.00013608
534,0.0043492,0.040325,-0.00024056
535,0.0036754,0.034518,-4.6524e-05
536,0.0030203,0.028804,-0.00023682
537,0.0026609,0.023131,-0.00027414
538,0.0019795,0.017541,-0.00012115
539,0.0014517,0.012077,-0.00021817
540,0.0010324,0.0067374,-0.00017339
541,0.00046713,0.0013413,-0.0001622
542,2.1637e-05,-0.0040287,-0.00016593
543,-0.00052867,-0.0094696,-0.00020324
544,-0.0011127,-0.015045,-9.13e-05
545,-0.001663,-0.02046,-0.00019578
546,-0.0021833,-0.025886,-0.0003413
547,-0.0027,-0.03136,-0.00010623
548,-0.0031455,-0.036962,-0.00018459
549,-0.0035947,-0.042754,-0.00013235
550,-0.0044145,-0.048767,-8.7569e-05
551,-0.0050809,-0.054742,-0.00013608
552,-0.0055488,-0.060863,1.9846e-06
553,-0.0062788,-0.067347,-0.00012115
554,-0.0069789,-0.073726,-0.00018832
555,-0.0076116,-0.080452,-0.00023309
556,-0.0081581,-0.087347,-0.00017712
557,-0.0088844,-0.094271,-0.00013235
558,-0.0098802,-0.10159,-0.00019205
559,-0.01049,-0.10893,-0.0002219
560,-0.011247,-0.11627,-0.00021071
561,-0.012201,-0.12381,-1.2941e-05
562,-0.012838,-0.13168,-9.8763e-05
563,-0.013714,-0.13938,-0.000151
564,-0.014627,-0.14701,-0.00010996
565,-0.015451,-0.15458,-0.00016593
566,-0.016154,-0.16188,-0.00011369
567,-0.016783,-0.16914,-0.00011369
568,-0.017566,-0.17589,-0.00017339
569,-0.018221,-0.1826,-0.00027787
570,-0.018914,-0.1891,-8.7569e-05
571,-0.019565,-0.19508,-0.00015847
572,-0.020287,-0.20106,-0.00027041
573,-0.020976,-0.20663,4.6761e-05
574,-0.021343,-0.21193,-9.13e-05
575,-0.021923,-0.21696,-0.00017339
576,-0.02244,-0.22163,-0.0002219
577,-0.022829,-0.22597,-0.00025548
578,-0.02329,-0.22985,-1.6672e-05
579,-0.023589,-0.23377,-0.00017712
580,-0.024076,-0.23725,-0.00025548
581,-0.024536,-0.24033,-0.00011742
582,-0.024772,-0.24337,-5.7718e-05
583,-0.025102,-0.24592,-0.00013608
584,-0.025397,-0.24827,-0.00019951
585,-0.025562,-0.25038,-0.00010623
586,-0.025862,-0.25224,-0.00024802
587,-0.026165,-0.25417,-0.00019951
588,-0.026412,-0.25599,-0.00013608
589,-0.026629,-0.25753,-0.00026294
590,-0.026783,-0.25896,-8.7569e-05
591,-0.027093,-0.26038,-0.00024429
592,-0.027239,-0.26137,-0.00032265
593,-0.027393,-0.26242,-9.13e-05
594,-0.027546,-0.26364,-0.00014354
595,-0.02752,-0.26474,-0.00018085
596,-0.027748,-0.26571,-0.00019205
597,-0.028029,-0.26657,-0.00013981
598,-0.028273,-0.2677,-0.00014354
599,-0.028471,-0.26862,-0.00015473
600,-0.028501,-0.26941,-0.00013235
601,-0.028538,-0.27014,-5.0255e-05
602,-0.028774,-0.27091,-0.00013981
603,-0.029122,-0.272,-0.00019578
604,-0.029208,-0.27277,-0.00014354
605,-0.029261,-0.27358,-0.00023682
606,-0.029538,-0.27439,-1.6672e-05
607,-0.029654,-0.27492,-0.00018085
608,-0.029845,-0.27572,-0.00016966
609,-0.029976,-0.27636,-3.1598e-05
610,-0.030025,-0.27652,-0.00023309
611,-0.030204,-0.27692,-9.13e-05
612,-0.030245,-0.27721,-0.00021444
613,-0.030328,-0.27699,-9.8763e-05
614,-0.030219,-0.27684,-3.1598e-05
615,-0.030257,-0.27659,-0.00021817
616,-0.030406,-0.27603,-6.5181e-05
617,-0.030305,-0.2753,-0.00013981
618,-0.030287,-0.27425,-0.00023682
619,-0.030197,-0.27297,-0.00024056
620,-0.029965,-0.27155,-0.00032265
621,-0.029837,-0.26972,-0.00011742
622,-0.029796,-0.26765,-5.0255e-05
623,-0.029512,-0.26539,-0.00016593
624,-0.029242,-0.26278,-0.00012115
625,-0.028961,-0.26004,-0.00010249
626,-0.028579,-0.25709,-5.4782e-06
627,-0.02831,-0.25381,-0.00013981
628,-0.027992,-0.25017,-0.00026294
629,-0.027554,-0.24647,-0.0002219
630,-0.027101,-0.24249,-0.00022563
631,-0.026674,-0.2381,-5.7718e-05
632,-0.026285,-0.23369,-0.0001622
633,-0.025753,-0.22895,-0.00014354
634,-0.025049,-0.22405,-3.5329e-05
635,-0.024551,-0.21893,-0.00020697
636,-0.023911,-0.21354,-0.00021071
637,-0.023207,-0.20806,-0.00027041
638,-0.022769,-0.20212,-0.0002928
639,-0.022204,-0.19612,-0.00026668
640,-0.021545,-0.18997,-0.00021817
641,-0.020729,-0.18357,-0.00021444
642,-0.019924,-0.17706,-0.00027041
643,-0.019352,-0.17036,-0.00016966
644,-0.018599,-0.16346,-0.00026294
645,-0.017835,-0.15642,-0.00016966
646,-0.017128,-0.14959,-6.1449e-05
647,-0.016312,-0.14248,-0.0002219
648,-0.015773,-0.13551,-0.00015847
649,-0.015039,-0.12867,-0.00023682
650,-0.014137,-0.12146,-0.0002928
651,-0.013613,-0.11448,-0.00010623
652,-0.012853,-0.10754,-8.3838e-05
653,-0.012134,-0.10074,-0.00012488
654,-0.011673,-0.094024,-0.00030399
655,-0.010812,-0.087384,-0.00041966
656,-0.010135,-0.080781,-0.00021071
657,-0.0094946,-0.074249,-0.00022563
658,-0.008671,-0.068068,-0.00039727
659,-0.0081507,-0.061719,-0.00030772
660,-0.0075217,-0.055519,-0.00010623
661,-0.0069752,-0.049488,-4.6524e-05
662,-0.0063575,-0.043289,-0.00012115
663,-0.0056874,-0.0375,-0.00019205
664,-0.0051707,-0.031951,-0.00021071
665,-0.0045268,-0.026151,-0.00018832
666,-0.0040364,-0.020576,-0.00017339
667,-0.0034824,-0.015086,-0.00022563
668,-0.0029807,-0.009563,-0.00019578
669,-0.0025053,-0.0041931,-1.2941e-05
670,-0.0019999,0.0014048,-0.00018832
671,-0.001487,0.0068345,-0.00040101
672,-0.00085437,0.012313,-0.00014727
673,-0.00044257,0.018015,-0.00020324
