,0,1,2
84,0.015677,0.15313,6.5418e-05
85,0.014985,0.14631,-0.00025175
86,0.014292,0.13949,-0.00029653
87,0.013555,0.13284,-0.00019578
88,0.012907,0.12599,-0.00020697
89,0.012278,0.11942,-0.0001622
90,0.011402,0.11289,-0.00030772
91,0.01099,0.10621,-7.6375e-05
92,0.010328,0.099768,-0.00024056
93,0.0093133,0.093471,-0.0002928
94,0.0087704,0.086991,-0.00012115
95,0.0082164,0.080661,-0.00028906
96,0.0074377,0.074547,-0.00013235
97,0.0068013,0.068505,-8.0106e-05
98,0.0063633,0.062656,-0.00011742
99,0.0057419,0.056629,-5.7718e-05
100,0.005214,0.050519,-0.00011742
101,0.0045739,0.044742,-0.00018832
102,0.0038027,0.03917,-0.00017712
103,0.0034807,0.033602,-0.00013608
104,0.003009,0.028124,-0.00025548
105,0.0022416,0.022791,-0.00031145
106,0.0016351,0.017571,-0.00022936
107,0.0012458,0.012339,-0.00012861
108,0.00088641,0.0070737,-6.8912e-05
109,0.00037354,0.0018271,-0.00019578
110,-0.00020672,-0.00364,-0.0002219
111,-0.00073831,-0.0089203,-0.00011742
112,-0.0012737,-0.014286,-3.1598e-05
113,-0.0018165,-0.019981,-3.1598e-05
114,-0.0024941,-0.025224,-0.00010996
115,-0.0029807,-0.030774,-9.5032e-05
116,-0.0033776,-0.036349,-0.00019951
117,-0.0040252,-0.041805,-0.00024429
118,-0.0045605,-0.047556,-0.00024802
119,-0.0052007,-0.052993,-0.00020324
120,-0.0056874,-0.059062,-5.0255e-05
121,-0.0061141,-0.065112,-0.00016593
122,-0.0068741,-0.070964,-6.1449e-05
123,-0.0074955,-0.077369,-9.5032e-05
124,-0.0081319,-0.08358,-0.00037116
125,-0.0088507,-0.090235,-0.0002219
126,-0.0095246,-0.096936,-0.00010996
127,-0.010322,-0.10357,-0.00012488
128,-0.010981,-0.11058,-0.00017339
129,-0.011561,-0.11741,-0.0002219
130,-0.012299,-0.12455,-0.00024056
131,-0.012987,-0.13176,-0.00031518
132,-0.013901,-0.13879,-0.00030399
133,-0.014676,-0.1458,-0.00018085
134,-0.01529,-0.15269,-9.13e-05
135,-0.015982,-0.15964,-0.00016966
136,-0.016518,-0.1664,-0.00018832
137,-0.017371,-0.17285,-0.00014727
138,-0.01803,-0.17901,-0.00032638
139,-0.018625,-0.185,-0.00021071
140,-0.019494,-0.19086,5.7956e-05
141,-0.019853,-0.19622,-0.00019951
142,-0.020257,-0.20134,-0.00025921
143,-0.021096,-0.20616,-0.00027414
144,-0.02162,-0.21074,-0.00053907
145,-0.021893,-0.21495,-0.00052787
146,-0.022391,-0.21852,-0.00044951
147,-0.022852,-0.22207,-0.00034504
148,-0.023207,-0.22531,-0.00036742
149,-0.023544,-0.22829,-0.00045698
150,-0.023773,-0.23112,-0.00035996
151,-0.02414,-0.23361,-0.00028533
152,-0.024566,-0.23615,-0.00040101
153,-0.024735,-0.23845,-0.00043832
154,-0.024986,-0.24053,-0.00022936
155,-0.025244,-0.24257,-0.00030772
156,-0.025412,-0.24449,-0.00044578
157,-0.025618,-0.24618,-0.00042713
158,-0.025734,-0.24799,-0.00049429
159,-0.026045,-0.24963,-0.00035623
160,-0.026225,-0.25102,-0.0003413
161,-0.026442,-0.25256,-0.00039354
162,-0.026809,-0.25373,-0.00030399
163,-0.026861,-0.25473,-0.00048683
164,-0.027045,-0.25579,-0.00040101
165,-0.027157,-0.25673,-0.00018085
166,-0.027295,-0.25755,-0.00038235
167,-0.027453,-0.25827,-0.00034877
168,-0.027415,-0.25908,-0.00019951
169,-0.02779,-0.2602,-0.00038608
170,-0.028093,-0.26134,-0.00028533
171,-0.028138,-0.26209,-0.00012488
172,-0.028366,-0.26306,-0.00030399
173,-0.028535,-0.26398,-0.00024429
174,-0.028609,-0.26473,-0.00023682
175,-0.028658,-0.26548,-0.00014727
176,-0.028744,-0.26597,3.5567e-05
177,-0.028973,-0.26647,-0.00024802
178,-0.029003,-0.26658,-9.8763e-05
179,-0.029017,-0.2667,-3.5329e-05
180,-0.02919,-0.2667,-0.00043459
181,-0.029242,-0.26635,-0.00027414
182,-0.029324,-0.2662,-8.3838e-05
183,-0.029403,-0.26563,-0.00011742
184,-0.029336,-0.26498,-3.9061e-05
185,-0.029137,-0.26417,-6.5181e-05
186,-0.029107,-0.26287,-0.00017339
187,-0.029055,-0.26152,-4.2792e-05
188,-0.028722,-0.25977,-2.7867e-05
189,-0.028527,-0.25787,-0.00011369
190,-0.028359,-0.25576,-2.7867e-05
191,-0.028112,-0.25331,-4.2792e-05
192,-0.027887,-0.25068,6.5418e-05
193,-0.027561,-0.24779,2.8104e-05
194,-0.027176,-0.24479,-0.00018085
195,-0.02697,-0.24181,-0.00020324
196,-0.026622,-0.23854,-0.00012115
197,-0.026056,-0.23482,-6.1449e-05
198,-0.025712,-0.23101,-9.8763e-05
199,-0.025341,-0.22695,-3.1598e-05
200,-0.024813,-0.2226,-0.0001622
201,-0.024349,-0.2179,-8.3838e-05
202,-0.023919,-0.213,0.00020721
203,-0.023271,-0.20815,-6.1449e-05
204,-0.022653,-0.20266,-0.00010249
205,-0.022062,-0.19699,0.00013258
206,-0.021351,-0.19146,8.0344e-05
207,-0.020692,-0.18541,1.9846e-06
208,-0.020048,-0.17927,9.1538e-05
209,-0.019486,-0.17303,0.00016243
210,-0.018846,-0.16664,-1.6672e-05
211,-0.018184,-0.16027,8.7807e-05
212,-0.017513,-0.15358,0.00015497
213,-0.016697,-0.14691,-2.7867e-05
214,-0.015971,-0.14034,0.00018109
215,-0.015331,-0.13349,0.00013258
216,-0.014567,-0.12671,9.527e-05
217,-0.013826,-0.11997,0.00019229
218,-0.013231,-0.11312,-7.2643e-05
219,-0.012467,-0.1067,3.1836e-05
220,-0.011819,-0.10032,6.915e-05
221,-0.011284,-0.093729,-0.00013235
222,-0.010543,-0.087477,-6.1449e-05
223,-0.0097754,-0.081248,5.716e-06
224,-0.0091652,-0.074906,5.7956e-05
225,-0.0086336,-0.068815,1.9846e-06
226,-0.0080234,-0.062795,-6.8912e-05
227,-0.0074169,-0.056891,0.00010273
228,-0.006788,-0.051091,8.7807e-05
229,-0.0062077,-0.045217,-3.9061e-05
230,-0.0057136,-0.039522,0.00013258
231,-0.0051558,-0.034077,0.00018855
232,-0.0045343,-0.028677,-3.1598e-05
233,-0.0041562,-0.023382,6.915e-05
234,-0.003707,-0.018109,0.00024079
235,-0.0030406,-0.012945,5.716e-06
236,-0.0025839,-0.0078552,6.915e-05
237,-0.0020336,-0.0025526,-4.2792e-05
238,-0.0015394,0.0027052,-0.00017712
239,-0.0010116,0.0078136,1.3179e-05
240,-0.00046878,0.013113,-0.00010623
241,-0.00014683,0.01858,0.0001102
242,0.00048959,0.023849,8.4075e-05
243,0.0010736,0.0292,-0.00013235
244,0.0015453,0.0346,6.1687e-05
245,0.0021443,0.040093,9.1538e-05
246,0.0026384,0.045739,1.3179e-05
247,0.0031288,0.051334,-5.7718e-05
248,0.0036754,0.057339,5.4224e-05
249,0.0044129,0.063265,0.00016243
250,0.0050456,0.069259,7.6613e-05
251,0.0056221,0.075627,6.915e-05
252,0.0063296,0.081954,5.0493e-05
253,0.00685,0.088493,4.303e-05
254,0.0074939,0.095078,0.00011766
255,0.0083774,0.10185,5.716e-06
256,0.0090999,0.10886,-2.7867e-05
257,0.0096502,0.11598,-9.2096e-06
258,0.010373,0.12321,-2.4135e-05
259,0.011222,0.13032,4.303e-05
260,0.011982,0.13754,6.5418e-05
261,0.012795,0.14468,0.00017363
262,0.013603,0.15168,6.1687e-05
263,0.014199,0.1585,-2.0404e-05
264,0.014846,0.16507,6.1687e-05
265,0.015629,0.17171,9.1538e-05
266,0.016239,0.17804,7.2881e-05
267,0.016887,0.18403,6.5418e-05
268,0.017553,0.18983,0.00013258
269,0.018058,0.19529,-2.7867e-05
270,0.018616,0.20038,1.3179e-05
271,0.019264,0.20507,0.00019602
272,0.019818,0.20976,0.00030796
273,0.0202,0.21393,0.00033408
274,0.02051,0.2174,0.00020348
275,0.020892,0.22077,0.00030423
276,0.021319,0.22409,0.00030423
277,0.02166,0.22704,0.00014751
278,0.021989,0.2297,0.00014378
279,0.022285,0.23237,0.00018855
280,0.022618,0.23483,0.00025572
281,0.022839,0.23712,0.00029677
282,0.023056,0.23922,0.00025945
283,0.023438,0.24113,0.00021841
284,0.023561,0.24298,0.00022587
285,0.023737,0.24477,0.00019229
286,0.023921,0.24631,0.00013258
287,0.024175,0.24778,0.00021094
288,0.024512,0.24939,0.00025572
289,0.024486,0.25081,0.00015124
290,0.02461,0.25202,0.00012512
291,0.024977,0.253,0.00025199
292,0.025235,0.25403,0.00019602
293,0.025156,0.25493,2.0642e-05
294,0.02522,0.2557,-1.7468e-06
295,0.025501,0.25674,1.691e-05
296,0.025561,0.2576,1.9846e-06
297,0.025901,0.25844,4.303e-05
298,0.025999,0.25939,0.00019602
299,0.025935,0.26028,6.1687e-05
300,0.026358,0.26114,0.00012885
301,0.026586,0.26201,0.00028184
302,0.026758,0.26294,3.5567e-05
303,0.026938,0.26348,0.00013258
304,0.027002,0.26384,0.00020348
305,0.027152,0.26446,2.0642e-05
306,0.027181,0.26473,3.1836e-05
307,0.027103,0.26471,1.691e-05
308,0.02714,0.26467,0.0001587
309,0.027264,0.26451,0.00031542
310,0.027122,0.26424,-0.00013608
311,0.027185,0.26368,-0.00026294
312,0.027271,0.2629,7.2881e-05
313,0.027185,0.26197,9.4474e-06
314,0.02711,0.26082,-1.2941e-05
315,0.026717,0.25958,-5.0255e-05
316,0.026856,0.25781,-9.13e-05
317,0.026785,0.25578,3.5567e-05
318,0.026238,0.2538,-2.7867e-05
319,0.026298,0.25133,2.0642e-05
320,0.026043,0.24867,-3.5329e-05
321,0.025538,0.24596,-0.00017712
322,0.02525,0.24309,2.0642e-05
323,0.024973,0.24008,-0.00010623
324,0.024542,0.23674,-0.00018085
325,0.024014,0.2332,8.0344e-05
326,0.023842,0.22947,5.716e-06
327,0.023374,0.22533,-0.00012488
328,0.022869,0.22098,-0.00012488
329,0.022524,0.21651,-0.00014727
330,0.021772,0.21156,-0.00012488
331,0.021326,0.20667,-9.5032e-05
332,0.020847,0.20153,-0.00021444
333,0.020196,0.19576,-0.00023309
334,0.01972,0.19018,-2.0404e-05
335,0.018886,0.18402,-5.4782e-06
336,0.018182,0.17781,-0.00017339
337,0.017714,0.17204,-0.0001622
338,0.017092,0.16556,-0.00027414
339,0.016347,0.15912,-0.00021817
340,0.015606,0.15271,-4.2792e-05
341,0.015112,0.14609,-0.00022936
342,0.014307,0.13961,-0.00021071
343,0.01339,0.13296,-0.00021817
344,0.012802,0.12621,-0.00018832
345,0.01199,0.11945,-0.00015847
346,0.011309,0.11287,-0.0003413
347,0.01074,0.10616,-0.00021444
348,0.0099384,0.099588,-0.00024429
349,0.0092421,0.093441,-0.00027787
350,0.0086244,0.087047,-0.00019578
351,0.0082052,0.080481,-0.00018085
352,0.0076511,0.074439,-0.00010623
353,0.0069361,0.068583,-0.00018459
354,0.0063521,0.062451,-0.00010996
355,0.0055472,0.056479,-0.00011742
356,0.0049744,0.050549,-0.00021817
357,0.0044878,0.044775,-0.00021817
358,0.0037765,0.039241,-0.00035996
359,0.0032187,0.033781,-0.00024056
360,0.0027095,0.028322,-3.9061e-05
361,0.0022977,0.022885,-8.3838e-05
362,0.0018785,0.017705,-0.00014727
363,0.0013918,0.012421,-0.00015847
364,0.0008602,0.0072717,-8.7569e-05
365,0.00031364,0.0022157,-3.1598e-05
366,-0.0002816,-0.0030795,-0.00016593
367,-0.0007458,-0.0082476,-0.00040101
368,-0.0011726,-0.013494,-0.00041593
369,-0.0018165,-0.018748,-0.00023682
370,-0.0023518,-0.024126,-0.0001622
371,-0.0026962,-0.029649,-0.00021071
372,-0.0032053,-0.034727,-0.00011742
373,-0.003999,-0.04025,-0.00015473
374,-0.0043397,-0.046099,-0.00016966
375,-0.0047814,-0.051555,-0.00010996
376,-0.0055488,-0.057403,-0.00028906
377,-0.0060617,-0.0633,-7.2643e-05
378,-0.0067019,-0.069211,-0.00013235
379,-0.007342,-0.075463,-0.00027787
380,-0.0080309,-0.081719,-0.00014354
381,-0.0086261,-0.088161,-0.00023682
382,-0.0092251,-0.094761,-4.2792e-05
383,-0.010056,-0.10147,-0.00013235
384,-0.010651,-0.10834,-0.00025921
385,-0.011254,-0.1153,-0.00019205
386,-0.012089,-0.12229,-0.00019578
387,-0.012838,-0.12924,-0.00019951
388,-0.013586,-0.1363,-0.00051295
389,-0.014402,-0.14333,-0.00038608
390,-0.015061,-0.15025,-0.00013608
391,-0.015765,-0.15719,-0.0002219
392,-0.016514,-0.16379,-0.00014727
393,-0.017034,-0.17025,-9.13e-05
394,-0.017798,-0.17664,-0.00013235
395,-0.018584,-0.18265,-0.00026668
396,-0.01897,-0.1884,-0.00027787
397,-0.019632,-0.19391,-0.00012115
398,-0.020291,-0.19917,-0.00013981
399,-0.020815,-0.20397,-0.00034504
400,-0.021452,-0.20848,-0.00050175
401,-0.021766,-0.21273,-0.00046071
402,-0.022137,-0.21635,-0.00049056
403,-0.022575,-0.21984,-0.00057638
404,-0.022987,-0.22315,-0.00035623
405,-0.023391,-0.22615,-0.00027414
406,-0.02363,-0.22915,-0.00042339
407,-0.024016,-0.23173,-0.00040847
408,-0.024364,-0.23417,-0.00051668
409,-0.024585,-0.23646,-0.00043086
410,-0.024649,-0.23839,-0.00032265
411,-0.024929,-0.24053,-0.00037862
412,-0.025326,-0.24246,-0.00021817
413,-0.025375,-0.24422,-0.00026294
414,-0.025712,-0.24596,-0.00043086
415,-0.025978,-0.24747,-0.00045325
416,-0.026056,-0.24903,-0.0004719
417,-0.026281,-0.25052,-0.00044578
418,-0.026614,-0.25193,-0.00036369
419,-0.02682,-0.25311,-0.00041593
420,-0.026794,-0.25405,-0.00033384
421,-0.027026,-0.25505,-0.00030026
422,-0.027108,-0.25596,-0.00034504
423,-0.027101,-0.25692,-0.00033011
424,-0.027352,-0.25778,-0.00038608
425,-0.02755,-0.25875,-0.0002928
426,-0.027748,-0.25985,-0.00028533
427,-0.028067,-0.26067,-0.00022936
428,-0.028201,-0.26171,-0.00025175
429,-0.028186,-0.26253,-0.00017339
430,-0.028299,-0.26331,-0.00012488
431,-0.028508,-0.26423,-0.0003413
432,-0.028737,-0.26464,-0.0002928
433,-0.028883,-0.2651,-0.00026294
434,-0.028931,-0.26549,-0.00010249
435,-0.02892,-0.26553,-0.00022936
436,-0.029044,-0.26547,-0.00030399
437,-0.029074,-0.26524,-6.1449e-05
438,-0.029029,-0.26491,-0.00027041
439,-0.029074,-0.26444,-0.00013235
440,-0.029092,-0.26392,-2.4135e-05
441,-0.029036,-0.26307,-0.00017339
442,-0.028958,-0.26185,-0.00011369
443,-0.02898,-0.26067,-0.00019578
444,-0.028617,-0.25899,-0.00016966
445,-0.028385,-0.25687,-8.0106e-05
446,-0.028407,-0.25469,-0.00010623
447,-0.027999,-0.25229,-4.2792e-05
448,-0.027711,-0.24992,5.716e-06
449,-0.027569,-0.24719,-0.00012115
450,-0.027172,-0.24427,-8.0106e-05
451,-0.026745,-0.24134,5.716e-06
452,-0.026427,-0.2379,-1.2941e-05
453,-0.02612,-0.23442,8.4075e-05
454,-0.025734,-0.23066,-1.6672e-05
455,-0.025285,-0.22656,-0.00015473
456,-0.02469,-0.22242,-9.13e-05
457,-0.024196,-0.21782,5.4224e-05
458,-0.023713,-0.21316,3.9299e-05
459,-0.023185,-0.20809,-5.3986e-05
460,-0.022766,-0.20277,3.1836e-05
461,-0.022066,-0.19748,4.303e-05
462,-0.021414,-0.1915,0.00014378
463,-0.020856,-0.18567,0.00018482
464,-0.02016,-0.17969,-0.00010249
465,-0.01955,-0.17328,-5.4782e-06
466,-0.01897,-0.16719,0.00016617
467,-0.018262,-0.16072,-1.2941e-05
468,-0.017521,-0.15405,1.3179e-05
469,-0.016753,-0.14749,8.4075e-05
470,-0.016023,-0.14067,4.6761e-05
471,-0.015484,-0.13405,7.6613e-05
472,-0.014754,-0.12747,5.4224e-05
473,-0.013964,-0.12066,7.6613e-05
474,-0.013362,-0.11413,0.00017363
475,-0.012647,-0.10766,0.00010273
476,-0.011954,-0.1011,-0.00017339
477,-0.011348,-0.094656,-0.00019951
478,-0.010595,-0.088232,4.303e-05
479,-0.0099064,-0.081805,8.4075e-05
480,-0.0093711,-0.075699,8.0344e-05
481,-0.0086748,-0.069671,5.716e-06
482,-0.0080608,-0.063449,-5.7718e-05
483,-0.0075105,-0.057519,5.716e-06
484,-0.0068703,-0.051723,-4.6524e-05
485,-0.0064211,-0.045904,5.716e-06
486,-0.0057398,-0.040239,-9.2096e-06
487,-0.0050397,-0.034668,-7.6375e-05
488,-0.0046129,-0.029305,-1.7468e-06
489,-0.0040664,-0.023965,1.691e-05
490,-0.0037257,-0.01858,-7.6375e-05
491,-0.0032166,-0.013311,-0.00012115
492,-0.0025053,-0.0081505,5.716e-06
493,-0.0020111,-0.0029188,0.00010273
494,-0.0015207,0.0023951,9.9001e-05
495,-0.0010977,0.0075931,6.1687e-05
496,-0.00057734,0.012881,2.4373e-05
497,-0.00011688,0.018307,-3.5329e-05
498,0.00050456,0.023666,2.0642e-05
499,0.0011709,0.029017,5.4224e-05
500,0.0015116,0.034596,6.1687e-05
501,0.002163,0.040246,0.00010646
502,0.0027357,0.045736,9.4474e-06
503,0.0031213,0.051517,4.303e-05
504,0.0038027,0.057537,-9.2096e-06
505,0.0043979,0.063449,-5.4782e-06
506,0.004907,0.069502,6.5418e-05
507,0.005521,0.075851,-0.00010249
508,0.0062435,0.082275,-9.13e-05
509,0.0069773,0.088848,-2.4135e-05
510,0.0076024,0.095653,4.6761e-05
511,0.0083175,0.10244,9.9001e-05
512,0.0089389,0.10954,7.6613e-05
513,0.0096764,0.11669,1.9846e-06
514,0.010676,0.12366,-0.00012115
515,0.011271,0.13098,7.2881e-05
516,0.011979,0.13825,3.9299e-05
517,0.012817,0.14524,2.4373e-05
518,0.013383,0.15229,0.00014751
519,0.014105,0.15929,-0.00012115
520,0.01485,0.16597,-8.3838e-05
521,0.015715,0.17255,1.3179e-05
522,0.016205,0.17887,2.8104e-05
523,0.016669,0.18483,6.5418e-05
524,0.01756,0.19063,-3.9061e-05
525,0.018129,0.19612,-1.6672e-05
526,0.018493,0.20119,0.00015497
527,0.019084,0.20585,0.00020348
528,0.01993,0.21045,0.00016243
529,0.020379,0.21461,0.00042363
530,0.020679,0.21822,0.00025572
531,0.021079,0.22179,0.00014005
532,0.021413,0.22502,0.00037139
533,0.021712,0.22794,0.00026691
534,0.021967,0.23079,0.00017363
535,0.02239,0.23348,0.00012139
536,0.022693,0.23589,0.0002296
537,0.022906,0.23813,0.00025945
538,0.023213,0.24037,0.00025945
539,0.023546,0.24244,0.00033408
540,0.023651,0.2443,0.00037512
541,0.023857,0.24621,0.00024453
542,0.024202,0.24795,3.9299e-05
543,0.024273,0.24942,0.00023706
544,0.02452,0.25101,0.00024826
545,0.024741,0.25267,0.00021467
546,0.024887,0.25387,0.00021094
547,0.025108,0.25488,0.00015124
548,0.025246,0.25598,0.00020721
549,0.025471,0.25699,8.7807e-05
550,0.025729,0.25801,0.00013258
551,0.025886,0.25888,0.00021841
552,0.025916,0.25964,0.00010646
553,0.026073,0.26064,9.1538e-05
554,0.026291,0.26185,0.00011766
555,0.026466,0.26282,5.0493e-05
556,0.026627,0.26355,5.7956e-05
557,0.026684,0.26448,-2.4135e-05
558,0.026949,0.2655,5.716e-06
559,0.027181,0.26624,0.00012885
560,0.027256,0.26653,-5.7718e-05
561,0.027372,0.26692,6.915e-05
562,0.027462,0.26713,0.00020348
563,0.027605,0.26712,-1.7468e-06
564,0.02759,0.26717,3.5567e-05
565,0.027481,0.26676,9.9001e-05
566,0.027567,0.26639,9.4474e-06
567,0.02756,0.26623,-5.3986e-05
568,0.027526,0.26559,1.691e-05
569,0.027537,0.26444,-1.7468e-06
570,0.027346,0.26333,-5.0255e-05
571,0.027286,0.26192,5.0493e-05
572,0.027099,0.26011,-4.6524e-05
573,0.026811,0.25824,-0.00022936
574,0.026751,0.2561,-0.00017339
575,0.026515,0.25375,-0.00012861
576,0.026268,0.25106,-0.00018832
577,0.025819,0.24812,-2.0404e-05
578,0.025486,0.2451,1.691e-05
579,0.025351,0.24217,-0.00016593
580,0.024849,0.23891,-0.00013235
581,0.024441,0.2351,-4.6524e-05
582,0.023999,0.23139,-9.2096e-06
583,0.023573,0.22731,-0.00010623
584,0.023198,0.22281,-0.00019205
585,0.022689,0.21814,-0.000151
586,0.022105,0.21311,-0.00018459
587,0.021409,0.20816,-0.00018085
588,0.020971,0.20293,-8.7569e-05
589,0.020447,0.19713,-0.00018832
590,0.01972,0.19126,-0.00036369
591,0.019058,0.18523,-0.00028906
592,0.018377,0.17911,-0.00021444
593,0.017688,0.17294,-0.00015473
594,0.017186,0.16653,-5.7718e-05
595,0.016542,0.16008,-0.00012488
596,0.015516,0.15343,-0.00021817
597,0.014951,0.14676,-0.00025921
598,0.014363,0.14025,-0.00011369
599,0.013514,0.13353,-1.6672e-05
600,0.012832,0.12674,-0.0001622
601,0.01208,0.12009,-0.0002219
602,0.011597,0.11353,-0.00029653
603,0.011013,0.10715,-0.00019205
604,0.010227,0.10071,-4.6524e-05
605,0.009448,0.094181,-0.00014354
606,0.0087405,0.08794,-0.000151
607,0.0082276,0.081636,-0.00014354
608,0.00758,0.075265,-0.00025548
609,0.0069885,0.069259,-0.00018832
610,0.0063184,0.063314,-1.2941e-05
611,0.0057568,0.05732,-0.00010623
612,0.0052702,0.051341,-0.00022563
613,0.0044541,0.045448,-0.00032638
614,0.0040011,0.039764,-0.0001622
615,0.0035668,0.034293,-1.7468e-06
616,0.0029229,0.028875,-8.7569e-05
617,0.0024587,0.023419,-5.0255e-05
618,0.0018485,0.018101,-0.00012488
619,0.0012533,0.012911,-0.00016966
620,0.00075913,0.0076604,-0.00019205
621,0.0003361,0.0021559,-7.6375e-05
622,-0.0001019,-0.0031766,-2.7867e-05
623,-0.00069714,-0.0083373,-0.00010249
624,-0.00121,-0.013834,-4.2792e-05
625,-0.0016143,-0.019305,-0.00024429
626,-0.0020561,-0.024791,-0.00033757
627,-0.0027149,-0.030378,-0.00020324
628,-0.003415,-0.035934,-1.2941e-05
629,-0.0038081,-0.041603,-5.3986e-05
630,-0.0043247,-0.047295,-0.00031518
631,-0.0050921,-0.053016,-0.00013981
632,-0.0057585,-0.058879,-0.00013608
633,-0.0063275,-0.064985,-0.00031518
634,-0.0068741,-0.071057,-0.00024056
635,-0.0075255,-0.077227,-0.00026668
636,-0.0081469,-0.083718,-0.00028906
637,-0.008802,-0.090329,-0.00013981
638,-0.0095919,-0.096842,-5.0255e-05
639,-0.010206,-0.10348,-0.00018832
640,-0.010846,-0.11041,-0.00016593
641,-0.011527,-0.11732,-0.00010623
642,-0.012336,-0.12449,-0.00018832
643,-0.01319,-0.13165,-0.00022936
644,-0.013725,-0.13876,-0.00035623
645,-0.014477,-0.14577,-0.00036742
646,-0.015219,-0.1526,-0.00023309
647,-0.015848,-0.1595,-0.00021444
648,-0.016697,-0.16618,-0.00020697
649,-0.01733,-0.17276,-8.3838e-05
650,-0.017895,-0.17896,-0.00013608
651,-0.018644,-0.18504,-0.00020324
652,-0.01928,-0.19083,-0.00025175
653,-0.019819,-0.19632,-0.00027787
654,-0.020411,-0.20154,-0.00012488
655,-0.020995,-0.20634,-0.00030772
656,-0.02159,-0.21111,-0.00059877
657,-0.022062,-0.21507,-0.00061743
658,-0.022399,-0.21883,-0.00044205
659,-0.022859,-0.2225,-0.00038235
660,-0.023267,-0.22566,-0.00058758
661,-0.023612,-0.22874,-0.0004831
662,-0.02387,-0.23147,-0.00036369
663,-0.024173,-0.23423,-0.00046817
664,-0.024641,-0.23685,-0.00038981
665,-0.024798,-0.23912,-0.00032638
666,-0.025004,-0.24124,-0.00043459
667,-0.025244,-0.24337,-0.00050549
668,-0.02533,-0.24533,-0.00039727
669,-0.025645,-0.24706,-0.00034877
670,-0.026026,-0.24882,-0.00036369
671,-0.026236,-0.25045,-0.00030772
672,-0.026348,-0.25205,-0.00031518
673,-0.026637,-0.25369,-0.00037862
674,-0.02673,-0.2551,-0.00043459
675,-0.026779,-0.25613,-0.00041593
676,-0.02703,-0.25717,-0.0002816
677,-0.027153,-0.25814,-0.00022936
678,-0.02743,-0.259,-0.00025921
679,-0.027763,-0.25998,-0.00026668
680,-0.027718,-0.26089,-0.00026294
