,0,1,2
0,-0.030796,-0.28321,-0.00021444
1,-0.030893,-0.28371,-0.00030026
2,-0.030916,-0.28364,-0.000151
3,-0.031047,-0.2838,-0.00019205
4,-0.031226,-0.28377,-0.00016966
5,-0.031249,-0.28342,-0.00021444
6,-0.03117,-0.28288,-0.00037489
7,-0.031215,-0.28224,-0.00031892
8,-0.030938,-0.28123,-8.7569e-05
9,-0.030878,-0.27982,5.0493e-05
10,-0.030882,-0.2782,-0.00016593
11,-0.03065,-0.27631,-0.00014727
12,-0.030597,-0.27426,-0.00011742
13,-0.030305,-0.27193,-0.00035623
14,-0.029931,-0.2694,-0.0002219
15,-0.02962,-0.26643,-0.00020324
16,-0.029328,-0.26321,-0.00017339
17,-0.029107,-0.26001,-4.6524e-05
18,-0.028759,-0.25629,-0.00035623
19,-0.028261,-0.25239,-0.00030399
20,-0.027745,-0.24838,-7.2643e-05
21,-0.027288,-0.24411,-0.00025548
22,-0.026884,-0.23987,-0.00024056
23,-0.026502,-0.2352,-0.00017712
24,-0.025985,-0.23022,-0.00013235
25,-0.02524,-0.22517,-0.00012861
26,-0.024754,-0.21981,-0.00019951
27,-0.024289,-0.21424,-9.8763e-05
28,-0.023455,-0.20859,-0.00027414
29,-0.022885,-0.20274,-0.00023682
30,-0.022159,-0.19654,-3.1598e-05
31,-0.021455,-0.18998,-0.00015847
32,-0.020939,-0.18339,-9.5032e-05
33,-0.020044,-0.17671,-5.3986e-05
34,-0.019479,-0.16981,-0.00025175
35,-0.018696,-0.16283,-0.00030026
36,-0.017794,-0.1557,-0.00016966
37,-0.017255,-0.14853,-0.00010249
38,-0.016334,-0.1414,-0.00010996
39,-0.015675,-0.13408,-0.00010249
40,-0.01502,-0.12674,-2.4135e-05
41,-0.014103,-0.11945,-9.8763e-05
42,-0.013351,-0.11232,-0.00019205
43,-0.012568,-0.10529,-8.0106e-05
44,-0.011913,-0.098266,-0.00014354
45,-0.011164,-0.091547,-0.0002219
46,-0.010419,-0.084749,-0.00016966
47,-0.0098465,-0.078143,-0.00017712
48,-0.0092737,-0.071857,-0.00012861
49,-0.0086972,-0.065516,-0.00013608
50,-0.0080458,-0.059406,-0.00022563
51,-0.007372,-0.053274,-0.00028906
52,-0.006904,-0.047362,-0.00025921
53,-0.0062826,-0.041506,-0.00011369
54,-0.00559,-0.035591,-0.00010623
55,-0.0050772,-0.029974,-0.00013608
56,-0.0043883,-0.024249,-0.00023682
57,-0.0038979,-0.018696,-0.00023309
58,-0.0034786,-0.01321,-8.0106e-05
59,-0.0029583,-0.0075002,-0.00019205
60,-0.0023892,-0.0018538,-0.00010996
61,-0.0016892,0.0036955,-8.3838e-05
62,-0.0011351,0.0092785,-0.00022563
63,-0.00059231,0.015041,-0.00025921
64,-0.00015057,0.020702,-0.00037116
65,0.00036605,0.026528,-0.00035623
66,0.0010736,0.032488,-0.00030026
67,0.0016613,0.038258,-0.00016593
68,0.0021517,0.044301,-8.7569e-05
69,0.0028518,0.050601,-0.00015473
70,0.0036305,0.056786,-0.00022563
71,0.0039674,0.063202,-0.00013608
72,0.0046637,0.069798,-9.5032e-05
73,0.0057082,0.076277,-0.00020697
74,0.0063146,0.083179,-0.00016966
75,0.0068799,0.090328,-0.00016593
76,0.0076548,0.097544,-8.7569e-05
77,0.0085533,0.10507,-0.00029653
78,0.0091036,0.1126,-0.00036742
79,0.0098598,0.12024,-9.13e-05
80,0.011054,0.12802,-0.00018832
81,0.011724,0.13569,-0.00011742
82,0.012432,0.1434,-0.00015473
83,0.01321,0.15107,-0.00019951
84,0.013933,0.15851,-0.00014727
85,0.014985,0.16592,-0.00021444
86,0.01561,0.17312,-0.00010249
87,0.016172,0.1801,-0.00017339
88,0.017063,0.18704,-0.00018085
89,0.017751,0.1935,-0.00021444
90,0.018347,0.19965,-0.00024429
91,0.018968,0.20573,-0.00021071
92,0.019687,0.21144,-0.00016593
93,0.020346,0.21683,2.8104e-05
94,0.020754,0.22185,-0.00014727
95,0.021199,0.2265,-0.00018832
96,0.021637,0.23082,-4.6524e-05
97,0.022135,0.23483,-0.0002219
98,0.022689,0.23855,-0.00024429
99,0.022996,0.24193,-0.00012861
100,0.023292,0.24508,-0.00017712
101,0.023666,0.24786,-0.00010996
102,0.023981,0.25036,1.691e-05
103,0.024209,0.25272,-0.00016593
104,0.024505,0.25467,-0.00034504
105,0.024842,0.25651,-0.00024056
106,0.025006,0.2584,-2.0404e-05
107,0.025321,0.25989,-2.7867e-05
108,0.025531,0.26127,-8.0106e-05
109,0.025557,0.2626,7.2881e-05
110,0.02583,0.26394,-5.7718e-05
111,0.025995,0.26522,-0.00026294
112,0.026133,0.26616,-0.00028906
113,0.026287,0.26711,-0.00028906
114,0.026414,0.26801,-4.2792e-05
115,0.026553,0.26899,-0.00017712
116,0.026691,0.27,-0.00027041
117,0.026991,0.27088,-9.2096e-06
118,0.027009,0.27186,-0.00029653
119,0.027129,0.27284,-0.00028533
120,0.027481,0.27373,-0.00013608
121,0.027691,0.27464,-0.00015847
122,0.027945,0.27567,7.6613e-05
123,0.027998,0.27662,-0.00020697
124,0.0282,0.27762,-0.00030399
125,0.028574,0.27859,5.7956e-05
126,0.028705,0.27929,2.4373e-05
127,0.028787,0.27999,-0.00021444
128,0.028799,0.28053,-0.00021444
129,0.02893,0.28087,-5.3986e-05
130,0.029162,0.28101,-0.00024429
131,0.029079,0.28106,-0.00021817
132,0.029109,0.28088,-0.00018459
133,0.029285,0.28028,-0.00030026
134,0.029225,0.2799,-1.6672e-05
135,0.029203,0.27927,-0.00013608
136,0.029094,0.27806,-0.00013235
137,0.028971,0.27678,-0.00012488
138,0.028945,0.27528,-0.00024056
139,0.028664,0.27354,6.1687e-05
140,0.028376,0.27151,-0.00023682
141,0.028357,0.26902,-0.00034877
142,0.028226,0.26637,-0.00011369
143,0.027728,0.26355,-0.00025175
144,0.027342,0.26043,-0.00017712
145,0.027088,0.25713,-0.00013235
146,0.026665,0.25354,-0.00021071
147,0.026309,0.2497,-0.00019578
148,0.025999,0.24558,-6.5181e-05
149,0.0254,0.24119,-0.00013608
150,0.024834,0.23679,-0.00022563
151,0.024348,0.23205,-0.00012115
152,0.023816,0.22704,-0.00017712
153,0.023367,0.22222,-0.00016593
154,0.022652,0.2171,-0.00023309
155,0.022015,0.21154,-0.00027041
