,0,1,2
0,-0.014979,-0.13201,1.3179e-05
1,-0.014358,-0.12583,1.3179e-05
2,-0.013837,-0.11947,0.00014005
3,-0.013092,-0.11307,0.00011393
4,-0.012617,-0.10686,0.00012139
5,-0.012033,-0.10046,2.8104e-05
6,-0.011213,-0.094152,-6.5181e-05
7,-0.010595,-0.087866,-3.9061e-05
8,-0.0098914,-0.081409,-7.6375e-05
9,-0.0093486,-0.075235,1.9846e-06
10,-0.0087609,-0.069006,0.00014005
11,-0.0080421,-0.062754,0.0001102
12,-0.0074843,-0.056764,2.4373e-05
13,-0.0066495,-0.050598,-5.7718e-05
14,-0.0059382,-0.044511,5.0493e-05
15,-0.0055376,-0.038733,0.0001699
16,-0.0049648,-0.032982,-3.5329e-05
17,-0.0044295,-0.027306,-1.2941e-05
18,-0.0039316,-0.021771,6.1687e-05
19,-0.0032877,-0.016499,-3.5329e-05
20,-0.0028946,-0.011282,-5.7718e-05
21,-0.0023967,-0.0060503,1.691e-05
22,-0.0018988,-0.00094197,0.00020721
23,-0.0016143,0.0041738,5.0493e-05
24,-0.00098914,0.0091365,-2.7867e-05
25,-0.00048375,0.013983,6.5418e-05
26,-2.703e-05,0.01889,-8.7569e-05
27,0.00038102,0.023882,-0.00015473
28,0.00084149,0.028733,2.4373e-05
29,0.0013544,0.033778,0.00019229
30,0.0017325,0.039084,3.1836e-05
31,0.0025186,0.044357,6.5418e-05
32,0.0029604,0.049947,5.0493e-05
33,0.0034508,0.055695,-0.00022563
34,0.0041695,0.061718,-5.0255e-05
35,0.0046113,0.067839,5.7956e-05
36,0.0054012,0.07402,-9.2096e-06
37,0.005944,0.080597,3.1836e-05
38,0.0065804,0.087417,-5.7718e-05
39,0.0075425,0.094308,-3.1598e-05
40,0.0082239,0.10131,-5.0255e-05
41,0.0088753,0.10862,-4.2792e-05
42,0.0096277,0.11598,3.9299e-05
43,0.010429,0.12347,-6.5181e-05
44,0.011028,0.13084,1.3179e-05
45,0.011825,0.13816,-1.2941e-05
