,0,1,2
58,-0.024967,-0.24474,-9.13e-05
59,-0.025326,-0.24789,-0.00021444
60,-0.025585,-0.25034,-0.00023682
61,-0.025922,-0.25263,-0.0002816
62,-0.026202,-0.255,-0.00020697
63,-0.026393,-0.25682,-0.00017712
64,-0.02667,-0.25856,-9.13e-05
65,-0.026816,-0.26022,-0.00025175
66,-0.027015,-0.26162,-0.00013608
67,-0.027164,-0.26299,7.2881e-05
68,-0.027359,-0.26427,-0.00030399
69,-0.027614,-0.26528,-0.0002816
70,-0.027692,-0.2663,-0.00025175
71,-0.027995,-0.26741,-0.00038608
72,-0.028115,-0.26823,-0.00018085
73,-0.028179,-0.26892,-0.00017339
74,-0.028486,-0.26976,-0.00027414
75,-0.028583,-0.27087,-0.00012488
76,-0.028681,-0.27158,-0.00016966
77,-0.028718,-0.27228,-0.00019578
78,-0.028905,-0.2733,-0.00013608
79,-0.029141,-0.27405,-0.00019205
80,-0.029366,-0.27511,-0.00018085
81,-0.029658,-0.27624,-0.00021817
82,-0.029665,-0.27721,-0.00021817
83,-0.029897,-0.27814,-0.0002928
84,-0.030245,-0.27903,-0.00015473
85,-0.030343,-0.2798,-9.13e-05
86,-0.030519,-0.28035,-0.00022563
87,-0.030586,-0.28068,-0.00011369
88,-0.03059,-0.28065,-0.00019951
89,-0.030631,-0.28066,-0.00023309
90,-0.03065,-0.28053,-0.00020697
91,-0.03074,-0.28025,-0.00019578
92,-0.03071,-0.27968,-0.00015847
93,-0.030717,-0.27877,-0.00025921
94,-0.030687,-0.27795,-0.00019951
95,-0.030425,-0.27665,-0.00024429
96,-0.030369,-0.27519,-0.00016593
97,-0.030253,-0.27358,-0.00010249
98,-0.030043,-0.27144,-0.00038981
99,-0.029852,-0.26928,-0.00010623
100,-0.02947,-0.26689,-2.0404e-05
101,-0.029298,-0.26415,-0.00033384
102,-0.029021,-0.26114,-0.00013981
103,-0.028666,-0.25779,-0.00016593
104,-0.028452,-0.25445,-0.000151
105,-0.028052,-0.25092,-0.00018832
106,-0.027602,-0.24694,-0.00037489
107,-0.027045,-0.24275,-0.00012488
108,-0.026543,-0.23823,-0.00016593
109,-0.02606,-0.23355,-0.00029653
110,-0.025502,-0.22885,-0.00019951
111,-0.025004,-0.22377,-0.00018832
112,-0.024491,-0.21844,-0.00018459
113,-0.023889,-0.21297,-0.00013608
114,-0.023264,-0.20727,-0.00015473
115,-0.022732,-0.20142,-0.00017339
116,-0.021972,-0.19534,-0.00011742
117,-0.021279,-0.18912,-0.00020324
118,-0.020669,-0.18279,-0.00022563
119,-0.019906,-0.17606,-0.00032638
120,-0.01934,-0.16931,-0.00032265
121,-0.018614,-0.1626,-0.00015847
122,-0.017892,-0.15549,-0.00027414
123,-0.017173,-0.14828,-0.00018832
124,-0.01636,-0.14131,-3.9061e-05
125,-0.015638,-0.13425,-0.00022936
126,-0.014833,-0.12704,-0.00032638
127,-0.014212,-0.11984,-0.00025175
128,-0.0135,-0.11265,-0.00025548
129,-0.012632,-0.10575,-0.00029653
130,-0.011894,-0.098916,-0.00023682
131,-0.011299,-0.092171,-0.00015473
132,-0.010711,-0.085418,-0.00031145
133,-0.0099738,-0.078752,-0.00027414
134,-0.0094085,-0.072478,-5.0255e-05
135,-0.0087758,-0.066005,-0.000151
136,-0.0079223,-0.059697,-0.000151
137,-0.0072447,-0.053602,-0.00024056
138,-0.0066906,-0.047351,-0.00026668
139,-0.006189,-0.041364,-5.7718e-05
140,-0.0055825,-0.035684,-0.00011369
141,-0.0049611,-0.030052,-0.00013608
142,-0.0044295,-0.024313,-0.00016966
143,-0.0039054,-0.018745,-0.00028906
144,-0.0033626,-0.013304,-0.00030772
145,-0.0028572,-0.0077581,-0.00022563
146,-0.0024491,-0.0022947,-0.00015847
147,-0.0017603,0.0032695,-0.00027414
148,-0.001195,0.0088263,-0.0002816
149,-0.00078324,0.01429,-0.00014727
150,-1.9543e-05,0.019955,-0.00020697
151,0.00049707,0.02562,-0.00026294
152,0.00094256,0.031345,-7.2643e-05
153,0.0016314,0.037264,-0.00010623
154,0.0021817,0.043206,-0.00032638
155,0.0028406,0.049177,-0.00014727
156,0.0035182,0.055313,-2.7867e-05
157,0.0039225,0.061715,-0.00014727
158,0.00463,0.068284,-0.00018085
159,0.0053675,0.07485,-0.000151
160,0.005828,0.081621,-0.00013608
161,0.0067302,0.088583,-0.0001622
162,0.0076137,0.095646,-6.1449e-05
163,0.0082239,0.103,-0.00013981
164,0.0090138,0.11041,-0.00029653
165,0.0098935,0.11792,-0.00035996
166,0.010646,0.1257,-0.00031518
167,0.011395,0.13349,-0.00013981
168,0.012286,0.14135,-0.0001622
169,0.012926,0.14899,-0.00015473
170,0.013757,0.15633,-0.0002219
171,0.014771,0.16377,-0.00025921
172,0.01534,0.17102,-4.6524e-05
173,0.016037,0.17819,-0.00010249
174,0.016943,0.18494,-0.00022936
175,0.01756,0.19125,-0.00025175
176,0.018212,0.19757,-0.00026294
177,0.01883,0.20346,-0.00012115
178,0.019354,0.20911,-0.00020324
179,0.020084,0.21457,-0.0003525
180,0.020552,0.21964,-0.00031892
181,0.021005,0.22424,-0.00018832
182,0.021544,0.22843,-0.00016966
183,0.021892,0.23242,-0.0003525
184,0.022371,0.2361,-0.00019205
185,0.022678,0.23937,-0.0001622
186,0.022992,0.24257,-0.00013235
187,0.023494,0.24561,-1.2941e-05
188,0.023752,0.248,-0.0002928
189,0.024037,0.25026,-0.00017712
190,0.024336,0.25241,-0.00014727
191,0.024505,0.25436,-0.00025548
192,0.024726,0.25623,-0.00016593
193,0.024924,0.25785,-0.00027414
194,0.025257,0.25952,-0.00026668
195,0.025377,0.26101,-0.00030772
196,0.025444,0.26226,-0.00022936
197,0.025834,0.26344,-0.00013981
198,0.025972,0.26451,-0.00024429
199,0.025991,0.26562,-0.00026668
200,0.026115,0.26656,-0.00016593
201,0.026444,0.26755,-0.00021071
202,0.026691,0.26859,-0.00043086
203,0.02671,0.26942,-0.00023682
204,0.026863,0.27042,-0.00013235
205,0.027103,0.27134,-0.00024802
206,0.027361,0.27218,-0.00027041
207,0.027537,0.27328,-0.00040474
208,0.027709,0.27438,-0.00042339
209,0.027908,0.27538,-0.00034877
210,0.028099,0.27637,-0.00021071
211,0.028312,0.27748,-0.00022563
212,0.028346,0.27837,-0.00036742
213,0.028454,0.27899,-0.00027414
214,0.028724,0.27956,-0.00024056
215,0.028877,0.2801,-0.0002816
216,0.028952,0.28053,-0.00018832
217,0.028911,0.28056,-0.00019578
218,0.029023,0.28044,-0.00024056
219,0.029207,0.28034,-0.00011742
220,0.029237,0.27986,-0.00018832
221,0.029166,0.27902,-0.00032638
222,0.02905,0.27805,-0.0001622
223,0.029065,0.27686,-0.00014354
224,0.028773,0.27532,-0.00020324
225,0.028537,0.27353,-9.5032e-05
226,0.028492,0.27147,-0.00022563
227,0.028252,0.2691,-0.00024429
228,0.027986,0.26656,-8.7569e-05
229,0.027593,0.2638,-0.00028906
230,0.027511,0.26082,-0.00035623
231,0.027249,0.25769,-0.00021444
232,0.026624,0.25414,-0.00027787
233,0.026261,0.25025,-0.00024802
234,0.025841,0.24631,-0.00016593
235,0.025437,0.24224,-0.00018085
236,0.02486,0.23769,-0.0001622
237,0.024422,0.23293,-0.00013981
238,0.023951,0.22823,-0.00010996
239,0.023187,0.22319,-8.3838e-05
240,0.022738,0.2179,-0.00024802
241,0.022019,0.21249,-0.00021817
242,0.021469,0.20675,-0.0001622
243,0.021038,0.20081,-0.00037116
244,0.020327,0.19497,-0.00019205
245,0.019706,0.1886,-0.00017339
246,0.018949,0.1821,-0.00030026
247,0.018343,0.17568,-0.0002219
248,0.017504,0.16884,-0.00032638
249,0.016872,0.16203,-0.00023682
250,0.016303,0.15507,-0.00036742
251,0.015266,0.14817,-0.00034504
252,0.014595,0.14111,-1.2941e-05
253,0.013888,0.13407,-0.00013981
254,0.013244,0.12732,-0.00021444
255,0.012544,0.12015,-0.00019578
256,0.011675,0.11323,-0.00026294
257,0.011099,0.10629,-0.0003413
258,0.010332,0.099315,-0.00022563
259,0.0095865,0.092604,-0.00013608
260,0.0089052,0.08578,-0.00014354
261,0.0082126,0.079188,-0.00013608
262,0.0075912,0.072821,-0.00032638
263,0.0068425,0.066371,-0.00025921
264,0.0062922,0.059996,-0.00011369
265,0.005783,0.053845,-0.00017339
266,0.0051466,0.047571,-0.00018085
267,0.004469,0.041562,-5.7718e-05
268,0.0037877,0.035837,-0.00021071
269,0.0033871,0.030059,-0.0003525
270,0.002762,0.024439,-0.00011742
271,0.0022491,0.018707,-0.00021817
272,0.0018111,0.013187,-0.0002816
273,0.0010549,0.007709,-0.00018085
274,0.0007142,0.002197,-0.00012115
275,0.00023128,-0.0032962,-6.1449e-05
276,-0.00045754,-0.0089315,-0.00026294
277,-0.0009255,-0.014387,-0.00024802
278,-0.0014945,-0.01997,-0.00017339
279,-0.0021197,-0.025452,-0.00018832
280,-0.0025615,-0.0312,-0.0003413
281,-0.0031192,-0.037164,-0.00043459
282,-0.0038717,-0.042754,-0.00024429
283,-0.004306,-0.048636,-0.00037116
284,-0.0049087,-0.054638,-0.00013235
285,-0.0055975,-0.0608,-1.7468e-06
286,-0.0061104,-0.06735,-0.00033011
287,-0.0068479,-0.073737,-0.0002928
288,-0.007634,-0.080441,-0.00032638
289,-0.0083378,-0.087429,-0.00026294
290,-0.0090641,-0.094312,-0.00023682
291,-0.0097492,-0.10153,-0.00017339
292,-0.010442,-0.10876,-1.6672e-05
293,-0.01137,-0.11626,-1.2941e-05
294,-0.012108,-0.12406,-0.00015847
295,-0.012793,-0.13155,-0.00036369
296,-0.013751,-0.13932,-0.00021071
297,-0.014511,-0.14709,-0.00021817
298,-0.015222,-0.15449,-0.00017712
299,-0.016065,-0.1619,-4.2792e-05
300,-0.016772,-0.16906,-8.7569e-05
301,-0.017465,-0.17596,-0.00015473
302,-0.018307,-0.18273,-0.00024056
303,-0.018981,-0.18923,-0.00014727
304,-0.019606,-0.19552,-0.00012115
305,-0.020314,-0.20146,-6.1449e-05
306,-0.020868,-0.20707,-0.00012861
307,-0.02144,-0.21254,-0.00018459
308,-0.022017,-0.21757,-0.00019205
309,-0.022537,-0.22206,-0.00038608
310,-0.023073,-0.22668,-0.00016966
311,-0.023514,-0.23082,-0.00016593
312,-0.023911,-0.23434,-0.00037489
313,-0.024248,-0.23795,-0.0001622
314,-0.024593,-0.24106,-0.00012115
315,-0.024956,-0.24387,-0.00018459
316,-0.025109,-0.24655,-0.00033384
317,-0.025386,-0.24902,-0.00037862
318,-0.025824,-0.25113,-0.00020697
319,-0.026101,-0.25308,-0.00018459
320,-0.026333,-0.25522,-0.00024056
321,-0.026498,-0.25676,-0.00030399
322,-0.026637,-0.25817,-0.00018085
323,-0.026929,-0.25961,-0.00019205
324,-0.027243,-0.26097,-0.00023682
325,-0.027378,-0.26232,-0.00021071
326,-0.027479,-0.2634,-0.00033757
327,-0.027707,-0.26454,-0.0002816
328,-0.027793,-0.2654,-0.00029653
329,-0.027868,-0.26643,-0.00025921
330,-0.028078,-0.26756,-0.00017339
331,-0.028336,-0.26833,-0.0002928
332,-0.028553,-0.26932,-0.00021444
333,-0.028651,-0.27023,-0.00018832
334,-0.028901,-0.27108,-0.00021817
335,-0.029047,-0.27213,-0.00012488
336,-0.029062,-0.27304,-0.00020324
337,-0.029302,-0.27389,-0.00027041
338,-0.029482,-0.27477,-0.0002219
339,-0.029635,-0.27569,-0.00020324
340,-0.029953,-0.2765,-0.00019951
341,-0.030036,-0.27717,-0.00023682
342,-0.030193,-0.27784,-0.00024429
343,-0.030391,-0.27833,-0.00015473
344,-0.03035,-0.27856,-0.00013608
345,-0.030605,-0.27872,-0.000151
346,-0.030665,-0.27873,-0.00018459
347,-0.030612,-0.27851,-8.0106e-05
348,-0.030762,-0.27816,-7.2643e-05
349,-0.030706,-0.27746,-0.00031892
350,-0.030507,-0.2765,-0.00025175
351,-0.030317,-0.27542,-0.00025175
352,-0.030309,-0.27423,-0.00027414
353,-0.030193,-0.27272,-0.0001622
354,-0.029957,-0.27061,-0.0002219
355,-0.029875,-0.26832,-0.0002219
356,-0.02971,-0.26596,-0.00017339
357,-0.029441,-0.26316,-0.00021817
358,-0.029149,-0.26019,-0.00024056
359,-0.028729,-0.25704,-0.00017339
360,-0.028231,-0.25348,-0.00025921
361,-0.027857,-0.24986,-0.00024429
362,-0.027524,-0.24583,-0.00019951
363,-0.026973,-0.24155,-0.00014354
364,-0.026565,-0.23723,-0.00010996
365,-0.026075,-0.23247,-0.00030399
366,-0.02539,-0.22773,-0.00026294
367,-0.024997,-0.22281,-0.00020697
368,-0.024491,-0.21745,-0.00013608
369,-0.023893,-0.21207,-6.8912e-05
370,-0.02314,-0.20645,-3.5329e-05
371,-0.022373,-0.20041,-1.2941e-05
372,-0.021953,-0.19434,-0.00013235
373,-0.021212,-0.18819,-0.000151
374,-0.020527,-0.18185,-0.00030399
375,-0.020089,-0.17525,-0.00039354
376,-0.019247,-0.1684,-0.00015847
377,-0.018386,-0.1616,5.716e-06
378,-0.017701,-0.1546,-7.2643e-05
379,-0.017049,-0.14756,-0.0002816
380,-0.016383,-0.1407,-0.0004122
381,-0.015533,-0.13363,-0.00016593
382,-0.014964,-0.12661,-9.13e-05
383,-0.014365,-0.1196,-0.00021071
384,-0.013422,-0.11246,-0.00013981
385,-0.012737,-0.10576,-0.00031145
386,-0.012044,-0.099013,-0.00023309
387,-0.011262,-0.092276,-0.00014727
388,-0.010711,-0.085687,-0.00029653
389,-0.01,-0.079047,-0.00025921
390,-0.0092475,-0.072492,-0.00020697
391,-0.008671,-0.066076,-0.00024802
392,-0.0080009,-0.060045,-0.0002928
393,-0.0073795,-0.05389,8.4075e-05
394,-0.0068853,-0.047694,6.1687e-05
395,-0.006335,-0.041913,-0.00030026
396,-0.005605,-0.036136,-7.6375e-05
397,-0.0050509,-0.030295,4.303e-05
398,-0.0045381,-0.024653,-0.00017339
399,-0.0039091,-0.01904,-0.00026294
400,-0.0034637,-0.013483,-0.00013981
401,-0.0028497,-0.0080832,-0.0001622
402,-0.0024342,-0.0025077,-0.00022936
403,-0.0019812,0.0029444,-8.3838e-05
404,-0.0011801,0.0084377,-0.00012488
405,-0.00062601,0.013979,-0.00022563
406,-0.00019175,0.019458,-0.00012115
407,0.0003361,0.025254,-0.00013981
408,0.0010362,0.03087,-0.0002928
409,0.0015528,0.036502,-0.0002219
410,0.0019608,0.042242,-0.00015473
411,0.0026496,0.048023,-0.00035623
412,0.0033722,0.054204,-0.00036369
413,0.0038925,0.060321,-0.00026294
414,0.0044466,0.066487,-0.00031518
415,0.0051579,0.073026,-0.00027414
416,0.0057718,0.079756,-0.00027041
417,0.0064269,0.086651,-0.0002928
418,0.0072019,0.09362,-0.00017339
419,0.0079768,0.10074,-0.00016593
420,0.0087405,0.10799,-0.00031518
421,0.009448,0.11529,-0.00023309
422,0.010215,0.12275,-8.0106e-05
423,0.011009,0.13034,-0.000151
424,0.011818,0.13806,-0.00023682
425,0.01257,0.14548,-0.00031892
426,0.013326,0.15283,-0.00031518
427,0.014281,0.16025,-0.00024429
428,0.014891,0.1672,-0.00028533
429,0.015367,0.17399,-0.00027787
430,0.016344,0.18063,-0.00025548
431,0.017092,0.18711,-0.00025921
432,0.017673,0.19324,-0.00018832
433,0.018403,0.199,-0.00012861
434,0.018979,0.20468,-0.00018832
435,0.019574,0.20998,-0.00030026
436,0.020024,0.21511,-0.00025175
437,0.020424,0.21977,-0.00025921
438,0.020982,0.22403,-0.00037862
439,0.021428,0.22813,-0.00031892
440,0.021828,0.2319,-0.00027041
441,0.02221,0.23553,-0.00012861
442,0.022648,0.23866,-0.00011742
443,0.023045,0.24163,-0.0003525
444,0.023206,0.24449,-0.00028533
445,0.023502,0.24679,-0.00020324
446,0.023891,0.24909,-0.0002928
447,0.024074,0.25125,-0.00019578
448,0.02425,0.25296,-8.7569e-05
449,0.024434,0.25451,-0.000151
450,0.024752,0.25614,-0.00021071
451,0.02495,0.25754,-0.00023309
452,0.024977,0.25875,-0.00024429
453,0.025403,0.26006,-0.00023309
454,0.025609,0.26118,-0.00027787
455,0.025598,0.2621,-0.00014354
456,0.025823,0.26288,-0.00013608
457,0.025924,0.26386,-0.00039727
458,0.026111,0.26478,-0.00029653
459,0.026242,0.26556,-0.00021444
460,0.026354,0.26644,-0.00027787
461,0.026556,0.26724,-0.0002219
462,0.026612,0.26813,-0.0002816
463,0.026946,0.26895,-0.00012488
464,0.027245,0.27002,-9.5032e-05
465,0.02732,0.27104,-0.00017339
466,0.027522,0.27176,-5.0255e-05
467,0.027533,0.27261,-7.6375e-05
468,0.027724,0.2733,-0.00013981
469,0.028069,0.2741,-0.0002816
470,0.028057,0.27476,-0.00034877
471,0.028189,0.27517,-0.00027041
472,0.028417,0.27541,-0.00028533
473,0.028627,0.27531,-0.00040474
474,0.028664,0.27529,-0.00035996
475,0.028443,0.27517,-0.00023309
476,0.028503,0.27484,-0.00030772
477,0.028499,0.2742,-0.00024802
478,0.028368,0.27335,-0.00024802
479,0.028503,0.27236,-0.0002816
480,0.028503,0.27102,-0.00031892
481,0.028192,0.26939,-0.00040474
482,0.028069,0.26758,-0.00013608
483,0.027911,0.26567,-0.000151
484,0.027605,0.26325,-0.00020324
485,0.027372,0.26066,-0.00017712
486,0.026904,0.25805,-0.0002816
487,0.026579,0.25484,-2.0404e-05
488,0.026392,0.25144,-0.00012861
489,0.026066,0.24792,-0.00020697
490,0.02568,0.24414,-0.00020697
491,0.025104,0.24005,-0.00042713
492,0.024729,0.23556,-0.00013981
493,0.02422,0.23109,-0.00012861
494,0.023408,0.22641,-0.00027041
495,0.023004,0.22137,-0.00021071
496,0.022577,0.21616,-0.00034504
497,0.021937,0.21068,-0.00033011
498,0.021409,0.20512,-0.00022563
499,0.020671,0.19947,-0.00017339
500,0.020072,0.19341,-0.00016966
501,0.0195,0.18714,-0.00019951
502,0.018792,0.18097,-0.00024056
503,0.018216,0.17448,-0.00023682
504,0.017332,0.1676,-0.0001622
505,0.016568,0.16101,-0.00014354
506,0.016011,0.1542,-0.00012861
507,0.015209,0.14707,-0.00027041
508,0.014453,0.14023,-0.00017339
509,0.013719,0.13331,-0.00011742
510,0.012963,0.12631,-0.00032638
511,0.012372,0.11927,-0.00020697
512,0.011702,0.11236,-0.00026668
513,0.010901,0.10545,-0.00021444
514,0.010186,0.098564,-4.6524e-05
515,0.0095828,0.092081,-0.00016966
516,0.0089651,0.085291,-0.00017712
517,0.0082126,0.078583,-0.00020324
518,0.0075912,0.0721,-0.00014354
519,0.0068949,0.065724,-0.00015847
520,0.0063146,0.059671,-0.00017339
521,0.0058205,0.053437,-0.00014354
522,0.0050119,0.047346,-0.00024429
523,0.0044728,0.041431,-0.00010623
524,0.0038139,0.035725,-7.2643e-05
525,0.0032486,0.02997,-7.6375e-05
526,0.0029005,0.024222,-0.00017339
527,0.0022266,0.018793,-0.00031892
528,0.0016426,0.013113,-0.00023682
529,0.0011634,0.0077052,-0.00024056
530,0.0006019,0.0022867,-0.00013235
531,-8.3121e-06,-0.0033597,-0.00022563
532,-0.00042011,-0.0087783,-0.00025921
533,-0.0010191,-0.01432,-0.0002219
534,-0.0016368,-0.019813,-0.00032265
535,-0.002071,-0.025389,-4.6524e-05
536,-0.0027075,-0.031073,-0.00021071
537,-0.0031305,-0.036813,-0.00047563
538,-0.003692,-0.042623,-0.0003413
539,-0.004452,-0.048516,-0.0003413
540,-0.0049386,-0.054656,-0.00014727
541,-0.0055526,-0.060916,-4.6524e-05
542,-0.0062002,-0.067201,-0.00019205
543,-0.0067056,-0.073509,-0.00022563
544,-0.0076153,-0.080359,-0.00031145
545,-0.0084127,-0.087313,-0.00023682
546,-0.0088657,-0.094103,-0.00023682
547,-0.0096706,-0.10128,-0.00038235
548,-0.010472,-0.10844,-0.00023682
549,-0.011232,-0.11569,-0.00025548
550,-0.012078,-0.12321,-0.00024802
551,-0.012733,-0.13078,-0.00013981
552,-0.013384,-0.13843,-0.0002219
553,-0.014313,-0.146,-0.00027787
554,-0.015263,-0.15334,-0.00031518
555,-0.015945,-0.16046,-0.00025921
556,-0.016694,-0.16759,-0.00030772
557,-0.017412,-0.17462,-0.00030399
558,-0.018142,-0.18134,-0.00013235
559,-0.018932,-0.18782,-0.00024802
560,-0.019456,-0.19398,-0.00026294
561,-0.020074,-0.20005,-0.00017339
562,-0.020707,-0.20602,-0.00033384
563,-0.021208,-0.21127,-0.0002928
564,-0.021759,-0.21626,-0.00015847
565,-0.022331,-0.22118,-0.00018832
566,-0.022867,-0.22552,-0.00013235
567,-0.023312,-0.22952,-0.00013981
568,-0.02372,-0.2333,-0.00023682
569,-0.024125,-0.2371,-0.00020697
570,-0.024667,-0.24026,-0.00027414
571,-0.024922,-0.24295,-0.00028906
572,-0.025012,-0.24592,-0.00013981
573,-0.025484,-0.24824,-0.00022563
574,-0.025656,-0.25038,-0.00020697
575,-0.025835,-0.25262,-0.00010249
576,-0.026266,-0.25474,-0.00012861
577,-0.026397,-0.25651,-0.00013981
578,-0.026667,-0.25797,-0.00021071
579,-0.026872,-0.25952,-0.00022563
580,-0.027101,-0.26081,-0.00020324
581,-0.027352,-0.26209,-0.00013608
582,-0.027303,-0.26321,-0.00025175
583,-0.027486,-0.2643,-0.00028533
584,-0.027689,-0.26534,-0.00021071
585,-0.027992,-0.26628,-0.00041593
586,-0.028179,-0.26733,-0.0002928
587,-0.028231,-0.26813,-0.00021071
588,-0.028441,-0.26899,-0.00023682
589,-0.028475,-0.26985,-0.00017339
590,-0.028759,-0.27071,-0.00025175
591,-0.029077,-0.27156,-0.00018459
592,-0.029156,-0.27236,-0.00022936
593,-0.029193,-0.27333,-0.00025175
594,-0.02947,-0.27424,-0.00010996
595,-0.029748,-0.27516,-0.00013235
596,-0.029646,-0.2758,-0.00020324
597,-0.029841,-0.27648,-0.00014354
598,-0.030099,-0.27727,-0.00025921
599,-0.030099,-0.2776,-0.00030399
600,-0.030242,-0.2778,-0.00010996
601,-0.030358,-0.27788,-0.00032638
602,-0.030436,-0.27781,-0.0004122
603,-0.030478,-0.27748,-0.00016966
604,-0.03038,-0.27693,-0.00012861
605,-0.030421,-0.27629,-0.00019205
606,-0.03038,-0.27543,-0.00024429
607,-0.030287,-0.27443,-0.00016966
608,-0.030268,-0.27303,-0.00013981
609,-0.030129,-0.27148,-0.0002219
610,-0.029946,-0.26971,-0.00012488
611,-0.029605,-0.2675,-0.00018459
612,-0.029482,-0.26535,-0.00025175
613,-0.029336,-0.26285,-0.00019578
614,-0.028965,-0.26008,-0.0002816
615,-0.028684,-0.25712,-7.6375e-05
616,-0.028213,-0.25374,-0.00012488
617,-0.027857,-0.25036,-0.00024802
618,-0.02749,-0.24661,-0.00030026
619,-0.027007,-0.24266,-0.00040101
620,-0.026603,-0.23844,-0.00019578
621,-0.026,-0.2337,-0.00033011
622,-0.025506,-0.22906,-0.00024429
623,-0.025038,-0.22415,-9.8763e-05
624,-0.024424,-0.21889,-0.00011742
625,-0.024057,-0.21353,-3.9061e-05
626,-0.02338,-0.20789,-0.00023309
627,-0.022665,-0.20201,-0.00038235
628,-0.022144,-0.19609,-0.00033384
629,-0.021388,-0.18987,-0.0001622
630,-0.02077,-0.18352,-0.00027414
631,-0.019995,-0.17723,-0.00033011
632,-0.019385,-0.17053,-0.00021817
633,-0.018711,-0.16387,-0.00030772
634,-0.01797,-0.15711,-0.0003413
635,-0.017364,-0.1501,-0.00029653
636,-0.016417,-0.14315,-0.00019951
637,-0.015881,-0.13608,-0.00012861
638,-0.015114,-0.12916,-0.00014354
639,-0.014301,-0.12219,-0.00021817
640,-0.013714,-0.11519,-0.00020697
641,-0.012796,-0.1083,-0.00021444
642,-0.01231,-0.10145,-0.00021444
643,-0.011643,-0.094626,-0.00018459
644,-0.010681,-0.088004,-0.00017339
645,-0.010142,-0.081386,-0.00010249
646,-0.0095657,-0.074664,9.4474e-06
647,-0.0087309,-0.068318,-8.0106e-05
648,-0.008087,-0.062052,-0.00033011
649,-0.0075854,-0.055979,-0.00019578
650,-0.0068928,-0.049851,-0.00031892
651,-0.0063799,-0.043673,-0.00027414
652,-0.005882,-0.038049,5.7956e-05
653,-0.0051782,-0.032332,-0.00017712
654,-0.0046579,-0.026607,-0.00020697
655,-0.0040027,-0.021215,-0.00025921
656,-0.0033813,-0.015774,-0.00027787
657,-0.0030706,-0.01015,-0.00027414
658,-0.0025427,-0.0046714,-0.00036742
659,-0.00194,0.00075832,-0.00011742
660,-0.0014646,0.0063076,-0.00016593
661,-0.00097416,0.011853,-0.00031518
662,-0.00041262,0.017496,-0.00028533
663,0.00022005,0.022922,-0.00020697
664,0.000688,0.028494,-0.00025548
665,0.0013356,0.034398,-0.00037489
666,0.0019608,0.040209,-0.00014727
667,0.0023913,0.046143,-0.00022936
668,0.003039,0.052208,-0.00030399
669,0.0035481,0.058415,-8.0106e-05
670,0.004353,0.064884,-0.00025921
671,0.0051317,0.071281,-0.00023682
672,0.0055509,0.077899,-0.00027041
673,0.0064344,0.085022,-0.00033011
674,0.007097,0.092066,-3.5329e-05
675,0.0076511,0.099106,-0.00023309
676,0.0087218,0.10645,-0.00033384
677,0.009478,0.1139,-0.00012861
678,0.010118,0.12137,-0.00011742
