,0,1,2
0,-0.026842,-0.25468,-0.00058758
1,-0.027022,-0.2559,-0.00037116
2,-0.027127,-0.25684,-0.00027787
3,-0.027363,-0.2576,-0.0004831
4,-0.027468,-0.25863,-0.00035996
5,-0.02779,-0.25958,-0.00044578
6,-0.027891,-0.26041,-0.00057638
7,-0.027831,-0.26152,-0.00039354
8,-0.028119,-0.2625,-0.00021444
9,-0.02837,-0.26344,-0.00037489
10,-0.028463,-0.26447,-0.00060996
11,-0.028819,-0.26537,-0.00023309
12,-0.02892,-0.26615,-0.00012115
13,-0.028875,-0.26679,-0.00028906
14,-0.029216,-0.26774,-0.00025175
15,-0.029197,-0.26842,-0.00018085
16,-0.029287,-0.26871,-0.00019951
17,-0.029504,-0.26899,-0.00036369
18,-0.029396,-0.26899,-0.00028906
19,-0.029579,-0.26895,-0.00030772
20,-0.029553,-0.2685,-0.0001622
21,-0.029512,-0.2679,-5.3986e-05
22,-0.02962,-0.2673,-0.00027787
23,-0.029463,-0.26622,-0.00018832
24,-0.029456,-0.26513,-0.00023682
25,-0.029276,-0.26377,-0.00015473
26,-0.029047,-0.26183,-0.00023309
27,-0.028864,-0.25985,-0.00048683
28,-0.028587,-0.25741,-0.00021071
29,-0.028441,-0.25463,-0.00024056
30,-0.028134,-0.25187,-0.00018459
31,-0.0277,-0.24867,-4.2792e-05
32,-0.027258,-0.24546,-0.00027041
33,-0.027037,-0.24188,-0.00018085
34,-0.026659,-0.23799,-0.00016593
35,-0.026026,-0.23425,-0.00023309
36,-0.025704,-0.22991,-0.00024429
37,-0.025236,-0.22553,-0.00012861
38,-0.024652,-0.22114,-1.7468e-06
39,-0.024061,-0.21625,-9.8763e-05
40,-0.023451,-0.21139,8.7807e-05
41,-0.022983,-0.2063,-3.5329e-05
42,-0.02247,-0.20073,-9.8763e-05
43,-0.021905,-0.19509,0.00014378
44,-0.021148,-0.18944,-1.6672e-05
45,-0.020621,-0.18368,-7.6375e-05
46,-0.020089,-0.17766,-5.3986e-05
47,-0.019217,-0.17148,-0.00013608
48,-0.01876,-0.16557,-8.7569e-05
49,-0.018097,-0.1594,-3.9061e-05
50,-0.017326,-0.15284,-0.00012488
51,-0.016821,-0.14633,-0.000151
52,-0.016068,-0.13971,-0.00015847
53,-0.015312,-0.13296,-5.0255e-05
54,-0.014496,-0.1262,6.915e-05
55,-0.013792,-0.1194,-5.0255e-05
56,-0.013152,-0.11259,-5.0255e-05
57,-0.012531,-0.10595,-2.7867e-05
58,-0.011905,-0.09935,-6.1449e-05
59,-0.011101,-0.092705,-8.0106e-05
60,-0.010547,-0.086214,-2.4135e-05
61,-0.0098952,-0.080007,-9.2096e-06
62,-0.0091464,-0.07389,-9.8763e-05
63,-0.0085849,-0.067649,-7.6375e-05
64,-0.0079522,-0.061663,-1.6672e-05
65,-0.0074169,-0.055972,7.2881e-05
66,-0.0068067,-0.050049,-2.4135e-05
67,-0.0061216,-0.044174,-0.00013235
68,-0.0056799,-0.038774,-6.8912e-05
69,-0.0052494,-0.033375,-5.4782e-06
70,-0.0045343,-0.027822,1.9846e-06
71,-0.0039503,-0.022556,3.1836e-05
72,-0.003576,-0.017302,0.00012139
73,-0.0028235,-0.011914,-3.5329e-05
74,-0.0023705,-0.0065959,-0.00020324
75,-0.0020636,-0.0013007,-0.00024429
76,-0.0013598,0.0040655,-0.00018832
77,-0.00096293,0.0094728,3.9299e-05
78,-0.00047626,0.014716,1.691e-05
79,0.000104,0.020145,-0.00018832
80,0.00063184,0.025642,-6.8912e-05
81,0.0012158,0.031154,-5.4782e-06
82,0.0016389,0.036857,-3.9061e-05
83,0.0023165,0.042425,8.7807e-05
84,0.0029042,0.048206,-4.6524e-05
85,0.0033048,0.054047,-2.4135e-05
86,0.0039861,0.060003,3.9299e-05
87,0.0046525,0.066378,-0.00018459
88,0.0052103,0.072611,3.9299e-05
89,0.0058954,0.07902,6.5418e-05
90,0.0065842,0.085593,-1.7468e-06
91,0.0072655,0.092073,0.00014005
92,0.0079843,0.098908,-0.00011369
93,0.0085907,0.10585,-3.9061e-05
94,0.0092721,0.113,-0.00010249
95,0.0099422,0.12004,-0.00019205
96,0.010713,0.127,-1.2941e-05
97,0.011522,0.13432,-2.4135e-05
98,0.012158,0.14125,6.5418e-05
99,0.012967,0.14818,1.691e-05
100,0.013633,0.15501,0.00014378
101,0.014315,0.16169,-1.2941e-05
102,0.015153,0.16827,-0.000151
103,0.015823,0.17437,7.6613e-05
104,0.016385,0.18051,-0.00014727
105,0.01692,0.18616,-0.00014727
106,0.01759,0.19185,-6.8912e-05
107,0.018197,0.19722,-0.0001622
108,0.018781,0.20209,-3.1598e-05
109,0.019399,0.20742,0.00012139
110,0.019998,0.2118,0.00034154
111,0.02048,0.21557,0.00021841
112,0.02075,0.21955,0.00016243
113,0.021068,0.2232,0.00034154
114,0.021476,0.22646,0.0001699
115,0.021974,0.22948,0.00019975
116,0.022251,0.23245,0.00017736
117,0.022348,0.23519,0.00014378
118,0.02276,0.23769,0.00031915
119,0.023172,0.24013,0.00017736
120,0.023393,0.24227,0.00022214
121,0.023696,0.24417,0.00018109
122,0.023921,0.24619,1.3179e-05
123,0.024089,0.24785,0.00012139
124,0.024344,0.2493,-5.7718e-05
125,0.024647,0.25099,6.915e-05
126,0.024767,0.25227,0.00039005
127,0.024786,0.25331,0.00017736
128,0.025119,0.25456,6.1687e-05
129,0.025175,0.25564,0.00013258
130,0.02525,0.25654,0.00012512
131,0.025508,0.25755,5.0493e-05
132,0.025572,0.25843,4.6761e-05
133,0.0258,0.25933,8.7807e-05
134,0.025987,0.26036,6.1687e-05
135,0.02635,0.26124,0.00012139
136,0.026485,0.26223,7.2881e-05
137,0.026448,0.26331,1.3179e-05
138,0.026736,0.26421,1.9846e-06
139,0.026818,0.26508,-2.4135e-05
140,0.027114,0.26611,4.303e-05
141,0.027444,0.26697,-4.2792e-05
142,0.027365,0.26766,-3.9061e-05
143,0.027552,0.2683,-9.2096e-06
144,0.027661,0.26863,-0.00010996
145,0.027619,0.26902,-3.5329e-05
146,0.027904,0.26924,-1.2941e-05
147,0.027844,0.26899,8.0344e-05
148,0.027807,0.26859,9.9001e-05
149,0.027882,0.26813,-0.00018832
150,0.027702,0.26763,-9.8763e-05
151,0.027739,0.26664,-5.4782e-06
152,0.027631,0.26545,-0.00015847
153,0.027567,0.26403,-3.1598e-05
154,0.027447,0.26209,-1.2941e-05
155,0.027095,0.26002,-0.00013981
156,0.026946,0.25766,-0.00019578
157,0.026669,0.25516,-0.00023682
158,0.026328,0.2523,-0.00018085
159,0.026055,0.24911,-3.5329e-05
160,0.025785,0.24597,-0.00013608
161,0.025343,0.24244,-0.00027787
162,0.024782,0.23866,-0.00013981
163,0.024306,0.23476,-7.6375e-05
164,0.02391,0.23056,-0.00013981
165,0.023419,0.22631,-0.00021444
166,0.022783,0.22175,-0.00012861
167,0.022393,0.21686,-0.00014727
168,0.021783,0.2121,-0.00026668
169,0.021323,0.20721,-0.00022563
170,0.020956,0.20158,-0.00031518
171,0.020095,0.19585,-0.00037862
172,0.019661,0.19008,-0.00030772
173,0.019028,0.18417,-0.00035996
174,0.018212,0.17824,-0.00030399
175,0.017676,0.172,-0.00022936
176,0.017126,0.16596,-0.00039354
177,0.016538,0.1597,-0.00028533
178,0.015655,0.15319,-0.00021817
179,0.014981,0.14667,-0.00030026
180,0.014281,0.13974,-0.0001622
181,0.013514,0.13296,-0.00023309
182,0.012769,0.1262,-0.00037116
183,0.01193,0.11931,-0.00035996
184,0.011398,0.11246,-0.00030399
185,0.01068,0.10568,-0.00034504
186,0.009901,0.098901,-0.00033011
187,0.0093507,0.092189,-0.00018832
188,0.0086544,0.085784,-0.00019951
189,0.0079805,0.079398,-0.00019578
190,0.0074227,0.073064,-0.00027414
191,0.0067339,0.066883,-0.00015847
192,0.0060151,0.0609,-1.6672e-05
193,0.0055921,0.05497,-0.00026294
194,0.0051204,0.04911,-0.00018085
195,0.0042631,0.043505,-0.00018459
196,0.0037091,0.037802,-0.0003525
197,0.0031962,0.032245,-0.00023682
198,0.0025823,0.026805,-0.00024056
199,0.0023314,0.021326,-0.00022563
200,0.00171,0.016117,-0.00030026
201,0.0011559,0.010979,-0.0002928
202,0.00065431,0.0056686,-0.00025548
203,-6.4466e-05,0.00024263,-0.00029653
204,-0.00040139,-0.0050414,-0.00013981
205,-0.00099288,-0.010325,-0.00024429
206,-0.0014421,-0.015733,-0.00033384
207,-0.0017715,-0.021248,-0.00040474
208,-0.0025764,-0.026738,-0.00035996
209,-0.0030856,-0.032224,-0.00010249
210,-0.0035011,-0.037919,-0.00029653
211,-0.00413,-0.043479,-0.0003413
212,-0.0046092,-0.04917,-0.00027787
213,-0.0052868,-0.055254,-0.0002816
214,-0.0059606,-0.061368,-0.00012488
215,-0.0064885,-0.067466,-0.00026668
216,-0.0072746,-0.073748,-0.00031892
217,-0.00778,-0.080153,-0.00024056
218,-0.008364,-0.086801,-0.00026294
219,-0.0092438,-0.093546,-0.00017339
220,-0.0098652,-0.10024,-0.00030399
221,-0.01061,-0.10726,-0.00040101
222,-0.011374,-0.11427,-0.00031892
223,-0.011913,-0.12139,-0.00032265
224,-0.012763,-0.12853,-0.00027041
225,-0.013657,-0.13552,-0.00031892
226,-0.014155,-0.14262,-0.00033384
227,-0.014889,-0.14932,-0.00022936
228,-0.015769,-0.156,-0.0002219
229,-0.016353,-0.16271,-0.00024802
230,-0.016986,-0.16896,-0.00023309
231,-0.017678,-0.17502,-0.00024802
232,-0.018322,-0.18115,-0.00024802
233,-0.018854,-0.18689,-0.00014727
234,-0.019355,-0.19236,-0.00027787
235,-0.019984,-0.19786,-0.00027414
236,-0.020523,-0.20279,-0.0001622
237,-0.021178,-0.2076,-0.00040474
238,-0.021729,-0.21229,-0.00058011
239,-0.022006,-0.21621,-0.00060996
240,-0.02259,-0.22006,-0.00063608
241,-0.023017,-0.22362,-0.00063608
242,-0.023275,-0.22683,-0.00044205
243,-0.023735,-0.23,-0.00041966
244,-0.02399,-0.23287,-0.00061743
245,-0.024338,-0.23572,-0.0004719
246,-0.024716,-0.23821,-0.00050175
247,-0.024948,-0.24032,-0.00056146
248,-0.02518,-0.2425,-0.00036369
249,-0.025338,-0.24451,-0.00042713
250,-0.025682,-0.2462,-0.00038981
251,-0.025858,-0.24788,-0.00037489
252,-0.02597,-0.24953,-0.00042713
253,-0.02627,-0.25091,-0.00041966
254,-0.026457,-0.25231,-0.00048683
255,-0.02664,-0.25365,-0.0004122
256,-0.026685,-0.25473,-0.00042713
257,-0.026944,-0.25563,-0.0004719
258,-0.027265,-0.25664,-0.0004719
259,-0.027303,-0.25783,-0.00027414
260,-0.027434,-0.25871,-0.00020324
261,-0.027617,-0.25954,-0.00034877
262,-0.027782,-0.26057,-0.00019578
263,-0.027973,-0.26148,-0.00026294
264,-0.028153,-0.2625,-0.00047937
265,-0.028392,-0.26348,-0.00052787
266,-0.028482,-0.26446,-0.00043459
267,-0.028699,-0.26546,-0.00033757
268,-0.028939,-0.26619,-0.00038981
269,-0.02877,-0.26718,-0.00039727
270,-0.02916,-0.26796,-0.00034877
271,-0.029328,-0.26835,-0.00021444
272,-0.029152,-0.26887,-0.00028906
273,-0.029459,-0.2691,-0.00035623
274,-0.029433,-0.26917,-0.00017712
275,-0.029497,-0.26904,-0.00034504
276,-0.029512,-0.26873,-0.00037862
277,-0.029508,-0.26813,-0.00025921
278,-0.02953,-0.26727,-0.00042713
279,-0.029339,-0.26664,-0.00030772
280,-0.029377,-0.26545,-0.00021071
281,-0.029227,-0.2638,-0.00025548
282,-0.029253,-0.26212,-0.0002219
283,-0.02898,-0.26001,-9.13e-05
284,-0.028475,-0.25775,5.7956e-05
285,-0.028426,-0.25526,-0.00016593
286,-0.027999,-0.25229,-0.00024056
287,-0.027771,-0.24902,-7.2643e-05
288,-0.027445,-0.24575,-0.00019578
289,-0.026846,-0.24234,-0.00013608
290,-0.026625,-0.23853,-3.1598e-05
