,0,1,2
136,0.025924,0.26562,-9.8763e-05
137,0.026305,0.2667,-0.00027414
138,0.026459,0.26791,-0.00020697
139,0.026343,0.26918,-0.00032638
140,0.026743,0.27012,-0.00025175
141,0.026897,0.27134,-0.00018832
142,0.026983,0.27251,-0.00026294
143,0.027268,0.27346,2.0642e-05
144,0.027361,0.27445,-0.00020697
145,0.027582,0.27538,-0.00025548
146,0.027825,0.27638,-3.5329e-05
147,0.02799,0.27717,-0.00032265
148,0.028102,0.27809,-0.00018459
149,0.028256,0.27912,-7.2643e-05
150,0.028503,0.28004,-0.00020324
151,0.028679,0.28089,-0.000151
152,0.028735,0.28149,-0.00024429
153,0.0289,0.28207,-0.00018832
154,0.029207,0.28252,-0.0002219
155,0.02924,0.28281,-0.00028906
156,0.029166,0.28305,-6.5181e-05
157,0.029143,0.28293,-9.8763e-05
158,0.029315,0.28269,-0.00029653
159,0.029409,0.28236,-0.00021071
160,0.029136,0.28154,-6.1449e-05
161,0.029211,0.28064,-0.00020697
162,0.029181,0.27952,-0.00025175
163,0.028982,0.27808,-5.0255e-05
164,0.029035,0.27648,-0.00012115
165,0.028641,0.27439,-0.00019578
166,0.028297,0.2722,-0.00015847
167,0.028237,0.26964,-0.00012488
168,0.027979,0.26678,-3.1598e-05
169,0.027799,0.26374,-0.00022563
170,0.027421,0.26035,-0.00014727
171,0.026908,0.25685,-5.4782e-06
172,0.026661,0.25291,-0.00022936
173,0.026051,0.24881,-5.0255e-05
174,0.025456,0.24449,-0.00010996
175,0.025156,0.23994,-0.00031892
176,0.024613,0.23532,-0.0001622
177,0.023996,0.23025,-0.00023682
178,0.023494,0.22505,-0.00030772
179,0.023052,0.21977,-0.00019951
180,0.022285,0.21419,-3.1598e-05
181,0.021618,0.20844,-9.8763e-05
182,0.021177,0.20239,-0.00037489
183,0.020443,0.19612,-0.00030772
184,0.019777,0.1898,-9.5032e-05
185,0.019122,0.18332,-0.00010996
186,0.018339,0.17665,-0.00019951
187,0.017545,0.16971,-0.000151
188,0.016737,0.16285,-0.00017712
189,0.016127,0.15594,-0.00021071
190,0.015494,0.14872,-9.8763e-05
191,0.014689,0.14171,-0.00012861
192,0.014068,0.13471,-0.0001622
193,0.013409,0.12778,-0.00011742
194,0.012518,0.12074,-7.6375e-05
195,0.011679,0.11368,-0.00017339
196,0.011028,0.10685,-0.00028906
197,0.010466,0.099966,-0.00026294
198,0.0097251,0.093213,-0.00030026
199,0.008909,0.086584,-0.00024056
200,0.0082838,0.079943,-0.00010623
201,0.0075687,0.073512,-9.13e-05
202,0.0068687,0.067144,-0.00018832
203,0.0064307,0.060676,-0.00020697
204,0.0057306,0.05454,-5.0255e-05
205,0.0050306,0.048557,-0.00010249
206,0.0046001,0.042556,-0.00025175
207,0.0040161,0.03673,-0.00012488
208,0.0034283,0.030859,-4.2792e-05
209,0.0028406,0.02516,-6.8912e-05
210,0.0021854,0.019562,-0.00010996
211,0.0016389,0.013834,-0.00025921
212,0.0011672,0.0081462,-0.00024429
213,0.00058692,0.0024549,-5.3986e-05
214,3.2868e-05,-0.0032177,-9.13e-05
215,-0.00045006,-0.0088679,-0.0002928
216,-0.0010116,-0.014488,-0.00019578
217,-0.0015657,-0.020239,-0.000151
218,-0.0021534,-0.02623,-0.0002928
219,-0.0026588,-0.032026,-0.00018459
220,-0.0034038,-0.037694,-0.000151
221,-0.0040402,-0.043778,-0.0002219
222,-0.0044333,-0.049809,-0.00013235
223,-0.0051296,-0.055661,-8.0106e-05
224,-0.0057211,-0.062108,-0.00019951
225,-0.0064211,-0.068643,-0.00023309
226,-0.0071174,-0.075146,-0.00021071
227,-0.0077688,-0.082037,-0.00021071
228,-0.0084389,-0.088942,-0.00014727
229,-0.0091614,-0.096005,-0.00019578
230,-0.010019,-0.10351,-0.00017712
231,-0.010577,-0.11126,-0.00016966
232,-0.011527,-0.11886,-0.00028906
233,-0.01237,-0.12649,-0.00015473
234,-0.013085,-0.13435,-0.00010249
235,-0.014144,-0.14201,-0.0002219
236,-0.014769,-0.14957,-4.2792e-05
237,-0.015511,-0.15725,-9.13e-05
238,-0.016413,-0.1648,-0.00021071
239,-0.017188,-0.17198,-0.00012488
240,-0.017929,-0.17884,-0.00023682
241,-0.018434,-0.18552,-0.00020324
242,-0.019063,-0.192,-0.00024429
243,-0.019876,-0.19807,-0.00027414
244,-0.020471,-0.20385,-0.00019205
245,-0.021047,-0.20954,-0.00021071
246,-0.021725,-0.21466,-0.00013608
247,-0.022182,-0.21945,-0.00010249
248,-0.022575,-0.22419,-0.0002219
249,-0.023069,-0.22847,-0.00032638
250,-0.023615,-0.23242,-0.00026294
251,-0.024065,-0.23609,-0.00035996
252,-0.024484,-0.23942,-0.00019205
253,-0.024881,-0.24254,-4.6524e-05
254,-0.025233,-0.24544,-0.00027041
255,-0.025652,-0.24821,-0.00010623
256,-0.025779,-0.25071,-0.000151
257,-0.02585,-0.25281,-0.00020324
258,-0.026157,-0.25485,-7.2643e-05
259,-0.026468,-0.25677,-0.00013235
260,-0.026704,-0.25849,-0.00010996
261,-0.026973,-0.26006,-0.00016966
262,-0.027164,-0.26152,-0.00010249
263,-0.027258,-0.26303,-5.3986e-05
264,-0.027535,-0.26427,-6.5181e-05
265,-0.027561,-0.26541,-6.1449e-05
266,-0.027666,-0.26657,-2.7867e-05
267,-0.028089,-0.26771,-8.7569e-05
268,-0.02822,-0.26877,-0.00025548
269,-0.028445,-0.26965,-0.00010623
270,-0.028782,-0.27062,-0.00025548
271,-0.0288,-0.27166,-0.0003525
272,-0.028943,-0.27272,-0.00016966
273,-0.029096,-0.27349,-0.00035996
274,-0.029343,-0.27451,-0.00020697
275,-0.029654,-0.27576,5.716e-06
276,-0.029691,-0.27656,-0.00014727
277,-0.02998,-0.27747,-0.00013981
278,-0.030058,-0.27838,-8.0106e-05
279,-0.030159,-0.27908,-8.7569e-05
280,-0.030421,-0.2798,-0.00016593
281,-0.030395,-0.2803,-0.00028906
282,-0.030545,-0.28067,-0.00030399
283,-0.030624,-0.28109,-0.00028906
284,-0.030653,-0.28109,-0.00030772
285,-0.030792,-0.28086,-0.00018832
286,-0.030945,-0.28067,-0.00014727
287,-0.030901,-0.28017,-0.00027787
288,-0.030755,-0.27963,-0.00024056
289,-0.030901,-0.27886,-0.000151
290,-0.030871,-0.27783,-0.000151
291,-0.030702,-0.27653,-0.00017712
292,-0.030448,-0.27468,-0.00021444
293,-0.030193,-0.27275,-0.00011742
294,-0.030189,-0.27057,-0.00010623
295,-0.029879,-0.26823,-0.00019951
296,-0.029549,-0.26561,-0.00018085
297,-0.029377,-0.26264,-0.0002816
298,-0.028969,-0.25954,-0.00029653
299,-0.028583,-0.25587,-0.00021444
300,-0.028239,-0.25217,-0.00014727
301,-0.027864,-0.24828,-5.7718e-05
302,-0.027385,-0.24387,-0.00020697
303,-0.02673,-0.23954,-0.00021817
304,-0.026142,-0.23483,-0.00016966
305,-0.025746,-0.22969,-0.00018459
306,-0.025382,-0.22463,-0.00016593
307,-0.024634,-0.21932,-0.00024429
308,-0.023915,-0.2137,-0.00021817
309,-0.023529,-0.20784,-0.00030026
310,-0.022758,-0.20185,-0.00030399
311,-0.022017,-0.1959,-0.00012861
312,-0.02144,-0.18962,-0.00010996
313,-0.020782,-0.183,-8.7569e-05
314,-0.02022,-0.17636,-0.00013608
315,-0.019363,-0.16968,-0.00013235
316,-0.018633,-0.16279,-0.00012861
317,-0.017903,-0.15581,-0.00026668
318,-0.017188,-0.14876,-0.0002928
319,-0.016724,-0.14174,-0.00031145
320,-0.015698,-0.1348,-0.00021444
321,-0.014829,-0.12759,-0.00022936
322,-0.014279,-0.12045,-0.00033757
323,-0.013493,-0.1135,-0.00024802
324,-0.012883,-0.10651,-0.00030026
325,-0.012216,-0.099802,-0.00024056
326,-0.011479,-0.093165,-0.00013608
327,-0.010752,-0.086457,-0.00019578
328,-0.010217,-0.079948,-0.00021817
329,-0.009547,-0.073576,-0.00019951
330,-0.0085587,-0.067268,-2.4135e-05
331,-0.0081731,-0.061181,-0.00010623
332,-0.0076752,-0.05497,-0.00021444
333,-0.0068891,-0.04886,-5.0255e-05
334,-0.0064211,-0.043147,-0.00012115
335,-0.0058334,-0.037418,-0.0002816
336,-0.0052831,-0.031738,-0.0002219
337,-0.0047028,-0.025946,-0.00013608
338,-0.0040626,-0.020374,-0.00024056
339,-0.0035647,-0.014996,-8.7569e-05
340,-0.0030444,-0.009492,1.9846e-06
341,-0.0025128,-0.0040922,-0.00023682
342,-0.0018913,0.0014945,-0.00025175
343,-0.0014459,0.0070176,-0.00024429
344,-0.0010678,0.012492,-0.00012861
345,-0.00040513,0.018015,-0.00015847
346,0.00013769,0.023467,-0.00037489
347,0.00066554,0.029226,-9.5032e-05
348,0.0013581,0.035033,-3.1598e-05
349,0.0019234,0.04071,-0.0002219
350,0.002279,0.046554,-0.00011742
351,0.0029566,0.052559,-0.00021071
352,0.0036679,0.058613,-0.00018085
353,0.0041546,0.06485,-0.00016593
354,0.0050568,0.071483,-0.00030026
355,0.0056632,0.078299,-0.00022936
356,0.0062922,0.085123,-0.0001622
357,0.0071832,0.092017,-0.00019205
358,0.0077746,0.099196,-0.00030026
359,0.0085945,0.1067,-2.7867e-05
360,0.0093357,0.11422,-5.3986e-05
361,0.010088,0.12167,-0.00034877
362,0.01093,0.12935,-0.00015473
363,0.011713,0.137,-0.00019951
364,0.012596,0.14445,-0.00031518
365,0.013255,0.15199,-0.0002816
366,0.014011,0.1593,-7.2643e-05
367,0.01491,0.16648,3.1836e-05
368,0.015584,0.17338,-0.00021071
369,0.016314,0.17994,-0.00023309
370,0.016961,0.18651,-0.00021444
371,0.01759,0.19258,-0.00022563
372,0.018294,0.19861,-0.00018832
373,0.018841,0.20446,-0.00013981
374,0.019507,0.2095,-0.00021444
375,0.020035,0.21451,-0.00020697
376,0.020495,0.21923,-3.9061e-05
377,0.020888,0.22357,-0.00024056
378,0.021259,0.2277,-0.00025548
379,0.021881,0.23122,-0.000151
380,0.022232,0.23467,-0.00018832
381,0.022573,0.23796,-1.2941e-05
382,0.022951,0.24089,-0.00025175
383,0.023228,0.24372,-0.00031518
384,0.023603,0.24609,-7.6375e-05
385,0.02385,0.24841,-0.00022936
386,0.023913,0.25055,-0.0001622
387,0.024198,0.25236,-0.00020324
388,0.024501,0.2543,-0.00023682
389,0.02467,0.25602,-8.3838e-05
390,0.025055,0.25749,-0.00027787
391,0.025186,0.25878,-0.00027787
392,0.025325,0.26001,-0.00026294
393,0.025463,0.26121,-0.00024802
394,0.025598,0.26223,-0.00010996
395,0.025961,0.26319,-0.00025921
396,0.025999,0.26421,-0.00017339
397,0.026189,0.26518,-0.0001622
398,0.026223,0.266,-0.00024429
399,0.026347,0.26697,-6.5181e-05
400,0.026807,0.26787,-0.00023309
401,0.026788,0.26857,-0.00030772
402,0.027065,0.26951,-0.00019951
403,0.027163,0.27041,-0.00022563
404,0.027241,0.27123,-0.00022936
405,0.027679,0.2722,-0.00026294
406,0.027664,0.27313,-0.00017339
407,0.027945,0.2739,-0.00018085
408,0.028016,0.27458,-0.00020324
409,0.028102,0.27524,-0.00013981
410,0.028424,0.27575,-0.00021444
411,0.028282,0.27597,-0.00015473
412,0.028477,0.27621,-7.6375e-05
413,0.028608,0.27632,-0.00015473
414,0.028623,0.27605,-0.000151
415,0.028593,0.27557,-0.00011742
416,0.028604,0.2749,-0.00025175
417,0.02872,0.27395,-0.00019951
418,0.028484,0.27273,-0.00016966
419,0.028327,0.27143,-0.00035623
420,0.028125,0.26989,-0.00031892
421,0.028065,0.26794,-0.00018085
422,0.027998,0.26593,-9.8763e-05
423,0.027676,0.26379,-0.00011742
424,0.027518,0.26127,-0.00026294
425,0.027196,0.25855,-0.00031518
426,0.02686,0.25557,-0.00019205
427,0.026515,0.25213,-8.7569e-05
428,0.026017,0.24859,-0.00011742
429,0.025624,0.24511,-0.00018459
430,0.025182,0.24102,-4.6524e-05
431,0.024752,0.23653,-0.00011742
432,0.024355,0.23209,-0.00035996
433,0.023865,0.22737,-0.0001622
434,0.023086,0.22234,-7.6375e-05
435,0.022453,0.21716,-0.00015473
436,0.022202,0.21165,-0.00030772
437,0.021521,0.2059,-0.00028906
438,0.020859,0.20008,-6.1449e-05
439,0.020316,0.19394,-0.000151
440,0.019597,0.18772,-0.000151
441,0.01902,0.18134,-0.00012115
442,0.018197,0.17471,-0.00012488
443,0.017444,0.1681,-0.00011742
444,0.016857,0.16118,-0.00016966
445,0.016052,0.15418,-0.00013235
446,0.015363,0.14709,-9.13e-05
447,0.014667,0.14003,-5.7718e-05
448,0.013888,0.13306,-0.00012861
449,0.013188,0.1259,-4.2792e-05
450,0.012402,0.11888,-4.6524e-05
451,0.011649,0.11174,-0.00024429
452,0.010901,0.10476,-8.3838e-05
453,0.010114,0.097922,-0.00021071
454,0.0095865,0.091229,-0.00044951
455,0.0089052,0.084499,-0.00017339
456,0.0081677,0.077761,-0.00025548
457,0.0075837,0.071692,-0.00043832
458,0.0067077,0.065433,-0.00012488
459,0.0062061,0.059151,-0.00013235
460,0.0057344,0.052914,-0.00026294
461,0.0048771,0.046913,-0.00013235
462,0.0044091,0.041192,-0.00022936
463,0.0038663,0.035171,-0.00013981
464,0.0031625,0.029529,-7.2643e-05
465,0.0026234,0.02411,-0.0002219
466,0.002002,0.018695,-0.00014354
467,0.0015041,0.013172,-0.00015847
468,0.0010998,0.0077501,-0.00017339
469,0.00051579,0.0025483,-0.000151
470,5.9073e-05,-0.0029599,-9.8763e-05
471,-0.00047252,-0.0084046,-7.6375e-05
472,-0.00099288,-0.013644,-0.00014727
473,-0.0013972,-0.0191,-0.00011369
474,-0.0020898,-0.02447,-0.00018832
475,-0.0026588,-0.029993,-0.00028906
476,-0.0031342,-0.035833,-0.00027787
477,-0.0036546,-0.041386,-0.00019951
478,-0.0043284,-0.047261,-0.0001622
479,-0.005006,-0.053423,-0.0001622
480,-0.0055114,-0.059623,-0.00014354
481,-0.0061216,-0.066087,-0.00018459
482,-0.0067842,-0.072676,-0.00024056
483,-0.0075442,-0.079499,-0.00026294
484,-0.0081843,-0.086356,-0.00016966
485,-0.0088432,-0.093337,-0.00017339
486,-0.0096668,-0.1006,-0.00030026
487,-0.010356,-0.10799,-0.00023682
488,-0.011086,-0.11541,-0.00013981
489,-0.012003,-0.12293,-0.00021071
490,-0.012826,-0.1306,-0.00021071
491,-0.013511,-0.1383,-0.00010249
492,-0.014354,-0.14578,-0.00015847
493,-0.015211,-0.15305,-0.00024056
494,-0.015874,-0.16031,-0.00016966
495,-0.016544,-0.16744,-1.7468e-06
496,-0.017379,-0.17444,-9.8763e-05
497,-0.018008,-0.18121,-0.00032265
498,-0.018749,-0.18764,-0.00017712
499,-0.019602,-0.19384,-9.8763e-05
500,-0.02007,-0.19977,-0.0001622
501,-0.020654,-0.20553,-0.00010249
502,-0.021366,-0.21107,-0.00015847
503,-0.02192,-0.21634,-0.00033011
504,-0.022339,-0.22111,-0.00024056
505,-0.022747,-0.22516,-0.0001622
506,-0.023219,-0.22935,-0.00024429
507,-0.023514,-0.23321,-0.0001622
508,-0.024027,-0.2364,-0.00016593
509,-0.024589,-0.23976,-0.00017712
510,-0.024746,-0.24263,-0.00025548
511,-0.025105,-0.2451,-0.00027414
512,-0.025379,-0.24753,-0.00016593
513,-0.025592,-0.24969,-0.00020697
514,-0.025989,-0.25163,-0.00013235
515,-0.026146,-0.25336,-0.00012488
516,-0.026367,-0.25517,-0.00012115
517,-0.026487,-0.25675,-0.00012115
518,-0.02655,-0.25807,-0.00024056
519,-0.026899,-0.25946,-0.00021444
520,-0.027138,-0.26073,-0.00020324
521,-0.027228,-0.26178,-0.0001622
522,-0.027419,-0.26283,-5.3986e-05
523,-0.027681,-0.26391,-6.8912e-05
524,-0.027816,-0.26478,-0.00024802
525,-0.027947,-0.26556,-0.00024429
526,-0.028085,-0.26636,-0.00017712
527,-0.028085,-0.2673,-0.00030399
528,-0.028243,-0.26813,-0.00018085
529,-0.028486,-0.26878,-8.3838e-05
530,-0.028699,-0.26966,-0.00022936
531,-0.028793,-0.27058,-0.00020324
532,-0.028939,-0.27156,-0.00021817
533,-0.029328,-0.27226,-0.00031145
534,-0.029403,-0.27298,-9.8763e-05
535,-0.029538,-0.27396,-0.00010623
536,-0.029721,-0.27447,-0.00027041
537,-0.029751,-0.27502,-9.13e-05
538,-0.030032,-0.27555,-0.00022936
539,-0.030163,-0.27573,-0.00036742
540,-0.030152,-0.27596,-0.00014354
541,-0.030148,-0.27585,-0.00016966
542,-0.0302,-0.2755,-0.0002928
543,-0.030361,-0.27519,-0.00021071
544,-0.030287,-0.27445,-0.00021444
545,-0.030096,-0.27346,-0.00024802
546,-0.03004,-0.27238,-0.00014727
547,-0.029871,-0.27107,-0.00019205
548,-0.029804,-0.26955,-0.00018459
549,-0.029733,-0.26767,-6.8912e-05
550,-0.029396,-0.26554,-0.00013235
551,-0.029242,-0.26315,-0.00018459
552,-0.028995,-0.2605,-5.7718e-05
553,-0.028639,-0.25786,-5.7718e-05
554,-0.028336,-0.25509,-0.00019205
555,-0.027947,-0.25188,-0.00021444
556,-0.02764,-0.24835,-0.00016966
557,-0.027322,-0.24483,-9.8763e-05
558,-0.026988,-0.24093,-0.00010623
559,-0.026431,-0.23668,-0.00016966
560,-0.025809,-0.23239,-0.00020324
561,-0.025345,-0.22777,-0.00015473
562,-0.024892,-0.22297,-0.00023682
563,-0.024379,-0.21797,-0.00030026
564,-0.023855,-0.21275,-8.7569e-05
565,-0.023331,-0.20733,-0.00021071
566,-0.022556,-0.20168,-0.00023309
567,-0.021991,-0.19571,-5.0255e-05
568,-0.021508,-0.18938,-0.00013608
569,-0.020729,-0.18311,-0.00017712
570,-0.020052,-0.17678,-0.00024056
571,-0.019381,-0.17017,-0.00014354
572,-0.018738,-0.16334,-0.00015473
573,-0.018008,-0.15642,-0.00023682
574,-0.017225,-0.14974,-9.5032e-05
575,-0.016574,-0.14273,-0.00018085
576,-0.015679,-0.13549,-0.0002816
577,-0.015046,-0.12863,-0.00014727
578,-0.014466,-0.12172,-0.000151
579,-0.01362,-0.11463,-0.00032638
580,-0.012935,-0.1076,-0.00028533
581,-0.012134,-0.10084,-0.00016593
582,-0.011464,-0.094178,1.9846e-06
583,-0.010797,-0.087298,-5.4782e-06
584,-0.01012,-0.080639,-0.00019951
585,-0.0094909,-0.074204,-0.00010996
586,-0.0086523,-0.06772,-0.00017339
587,-0.0080945,-0.061398,-0.00027041
588,-0.0074993,-0.055486,-0.00023309
589,-0.0068666,-0.049473,-0.00027787
590,-0.0064248,-0.043524,-0.00033384
591,-0.0057173,-0.037814,-0.00027414
592,-0.0050996,-0.03191,-0.00018085
593,-0.0046766,-0.026405,-0.00021817
594,-0.0039765,-0.020979,1.3179e-05
595,-0.0034936,-0.015307,-6.1449e-05
596,-0.0031754,-0.0098358,-0.00027041
597,-0.0024753,-0.0044733,-0.00012115
598,-0.0019063,0.0009078,-0.00017339
599,-0.0014758,0.0063824,-0.00014354
600,-0.00093673,0.011734,-0.000151
601,-0.00051744,0.017104,-0.00023309
602,1.0406e-05,0.022544,-0.00023309
603,0.00069923,0.028157,-0.00025175
604,0.0012346,0.033826,-0.00022563
605,0.0019309,0.039588,-0.00025921
606,0.0024999,0.04568,-0.00019578
607,0.0029005,0.051509,-0.00017339
608,0.0036904,0.057727,-0.00034877
609,0.0043156,0.064308,-0.00019578
610,0.004907,0.070638,-7.6375e-05
611,0.005536,0.077451,-0.00015847
612,0.0063034,0.084424,-8.7569e-05
613,0.007127,0.091311,-0.00011742
614,0.0076586,0.098426,-0.00014354
615,0.0085683,0.10557,-0.00012115
616,0.009317,0.11305,-5.3986e-05
617,0.010028,0.12069,-0.00012115
618,0.01096,0.12821,-0.00029653
619,0.011627,0.13594,-0.00021071
620,0.012469,0.14355,-0.00018085
621,0.013371,0.15105,-0.00018832
622,0.014041,0.1585,-0.00013608
623,0.014667,0.16561,-0.00015847
624,0.015457,0.17262,-0.00011369
625,0.016142,0.17927,-0.00010249
626,0.016849,0.1858,-4.2792e-05
627,0.017568,0.1923,5.716e-06
628,0.018133,0.19834,-0.00018085
629,0.018867,0.20429,-0.00020324
630,0.019485,0.20985,-0.00017712
631,0.020125,0.21511,-0.00015847
632,0.020664,0.22001,-9.13e-05
633,0.02096,0.2243,-5.0255e-05
634,0.021506,0.22851,-5.0255e-05
635,0.021937,0.2323,-0.0002219
636,0.022229,0.23581,-0.00012488
637,0.02276,0.23906,-9.13e-05
638,0.023176,0.24189,-0.00026668
639,0.023427,0.24468,-0.00017339
640,0.023689,0.24704,-9.13e-05
641,0.023842,0.24912,-0.00015847
642,0.024093,0.2511,-0.00021071
643,0.024456,0.25292,-0.00010249
644,0.024684,0.2548,-0.00021444
645,0.02486,0.25638,-0.00030772
646,0.0251,0.25769,-0.00018459
647,0.025246,0.25901,-0.00017712
648,0.025347,0.26027,-0.00017339
649,0.025609,0.26147,-0.00027787
650,0.025774,0.26275,-6.8912e-05
651,0.025972,0.26386,-2.4135e-05
652,0.026077,0.26483,-0.00019578
653,0.026291,0.26599,-0.00013235
654,0.026466,0.26695,-0.00027414
655,0.026463,0.26789,-0.00014354
656,0.026897,0.26891,-0.00010249
657,0.027043,0.26982,-0.00017712
658,0.02726,0.27094,-1.6672e-05
659,0.0275,0.27179,-0.0001622
660,0.027488,0.27275,-0.00024056
661,0.027743,0.27375,-0.00017339
662,0.027848,0.27451,-0.00024056
663,0.028057,0.27548,-0.00019951
664,0.028252,0.27614,-0.00013608
665,0.028376,0.27681,-0.00023309
666,0.028533,0.27733,-0.00024056
667,0.028698,0.27757,-7.2643e-05
668,0.028698,0.27782,-0.00017712
669,0.02866,0.27762,-0.00024429
670,0.028765,0.27743,-0.00016593
671,0.028724,0.27699,-0.00021444
672,0.028866,0.27627,-0.00020697
673,0.028784,0.27559,-0.00012861
674,0.028537,0.27434,-0.00013235
675,0.028634,0.27314,-0.00023682
676,0.028495,0.27148,-0.00011742
677,0.028218,0.26927,-0.00010249
678,0.028046,0.26732,-0.00030772
679,0.027732,0.2648,-0.00022936
