,0,1,2
0,-0.011722,-0.098681,-0.00011369
1,-0.010996,-0.092384,-8.7569e-05
2,-0.010419,-0.086136,3.5567e-05
3,-0.0096069,-0.079918,-2.4135e-05
4,-0.0090978,-0.073647,-0.00015847
5,-0.0085774,-0.067657,-1.7468e-06
6,-0.0077576,-0.061629,3.1836e-05
7,-0.0071661,-0.055755,-0.00017712
8,-0.0066607,-0.05006,-0.00010623
9,-0.0062077,-0.044241,-0.00010623
10,-0.0056275,-0.038677,-8.0106e-05
11,-0.0050472,-0.033094,-9.13e-05
12,-0.004422,-0.027504,-0.00023682
13,-0.0039241,-0.022134,-0.00022563
14,-0.003531,-0.016955,-0.00013235
15,-0.0029096,-0.011544,-0.00011742
16,-0.0025315,-0.0061512,-9.5032e-05
17,-0.0019325,-0.0011326,-2.4135e-05
18,-0.0012662,0.0041066,-0.00021817
19,-0.00092924,0.0092785,-0.00018459
20,-0.00055862,0.014476,-9.8763e-05
21,-0.00013559,0.019884,-0.00016593
22,0.00060564,0.025317,-0.00010249
23,0.0012158,0.030695,-0.00019205
24,0.0016875,0.036065,-1.2941e-05
25,0.0022977,0.041692,-1.7468e-06
26,0.0026983,0.047346,-0.00019205
27,0.0032374,0.053019,-0.00013608
28,0.0039936,0.058699,-0.00010249
29,0.0044952,0.064689,-5.7718e-05
30,0.0050942,0.070878,-0.000151
31,0.0058355,0.077227,-7.6375e-05
32,0.0063708,0.0838,6.915e-05
33,0.0070746,0.090298,-0.00016593
34,0.0077597,0.0972,-0.00014727
35,0.0084485,0.10429,6.5418e-05
36,0.0091822,0.11138,-0.00013608
37,0.0098074,0.11859,-9.2096e-06
38,0.010698,0.12591,5.0493e-05
39,0.011481,0.13328,-0.00021071
40,0.012203,0.14043,2.8104e-05
41,0.012948,0.1475,2.4373e-05
42,0.013641,0.15437,-5.0255e-05
43,0.014446,0.16093,-1.2941e-05
44,0.015048,0.16743,-0.00014354
45,0.015629,0.1737,-4.6524e-05
46,0.016179,0.17972,-7.2643e-05
47,0.016778,0.1855,-8.7569e-05
48,0.017497,0.19092,0.00015124
49,0.018189,0.19621,9.9001e-05
50,0.018687,0.20118,-0.00011369
51,0.019088,0.20604,6.5418e-05
52,0.01981,0.21057,0.00029677
53,0.020323,0.21429,0.00024079
54,0.020683,0.21798,0.00021841
55,0.021076,0.22147,0.00030796
56,0.021428,0.22455,0.00020721
57,0.021738,0.22762,8.4075e-05
58,0.022015,0.23024,0.00024079
59,0.022397,0.23278,0.00025945
60,0.022667,0.2354,0.00021841
61,0.022955,0.23771,0.00026318
62,0.023071,0.23987,0.00014751
63,0.02321,0.2418,0.0001587
64,0.023591,0.24362,0.0001587
65,0.023842,0.24523,3.5567e-05
66,0.024003,0.24685,6.915e-05
67,0.024123,0.24832,0.00016617
68,0.024374,0.24955,9.527e-05
69,0.024677,0.25089,3.9299e-05
70,0.024744,0.25196,0.00021094
71,0.024887,0.25294,0.00024826
72,0.02504,0.25391,3.1836e-05
73,0.025164,0.25481,3.5567e-05
74,0.025575,0.25552,0.00016617
75,0.025572,0.25635,-1.2941e-05
76,0.025527,0.25739,-3.5329e-05
77,0.026021,0.25809,-5.0255e-05
78,0.026137,0.25907,-8.7569e-05
79,0.026291,0.26008,8.7807e-05
80,0.026481,0.26087,1.691e-05
81,0.026519,0.26178,-5.7718e-05
82,0.026743,0.26241,-6.5181e-05
83,0.026729,0.2631,-0.00015473
84,0.026803,0.26373,-0.00015473
85,0.026994,0.26425,4.6761e-05
86,0.027208,0.26472,9.4474e-06
87,0.027234,0.26471,-0.00010996
88,0.027155,0.26463,-4.2792e-05
89,0.027294,0.26435,-0.00011369
90,0.027118,0.26397,-9.5032e-05
91,0.027152,0.26356,-5.7718e-05
92,0.027249,0.26256,-0.00015847
93,0.026961,0.2615,-0.00020324
94,0.026953,0.26062,-5.4782e-06
95,0.026867,0.25915,-0.00017339
96,0.026594,0.25706,-0.00041966
97,0.026463,0.25519,-0.00010623
98,0.026377,0.25323,-0.00010249
99,0.026197,0.25079,-5.3986e-05
100,0.025867,0.24823,-1.2941e-05
101,0.025561,0.24545,-0.00016593
102,0.025164,0.24226,-5.0255e-05
103,0.024793,0.23891,-0.00018085
104,0.024475,0.2354,-0.00023682
105,0.024018,0.23166,-0.00016593
106,0.023659,0.22779,-0.00021817
107,0.023232,0.22355,-0.00032265
108,0.022599,0.21912,-0.00033384
109,0.02203,0.21447,-0.00017712
110,0.021641,0.20963,-0.00024056
111,0.021199,0.20461,-0.00025175
112,0.020589,0.19909,-0.00021817
113,0.01993,0.19346,-0.00039354
114,0.019275,0.18774,-0.00031145
115,0.01862,0.18185,-0.00018832
116,0.017961,0.17567,-0.00024056
117,0.017384,0.16942,-0.00018459
118,0.016729,0.16335,-0.00027414
119,0.016044,0.15699,-0.00024056
120,0.015284,0.1507,-0.00026668
121,0.014667,0.14437,-0.00032265
122,0.014139,0.13768,-4.2792e-05
123,0.01324,0.13117,-0.00017339
124,0.012604,0.12454,-0.00030399
125,0.011949,0.11772,-0.00022936
126,0.011121,0.11117,-0.00027041
127,0.010541,0.1047,-0.00028533
128,0.0098149,0.098213,-0.00036742
129,0.0090774,0.091815,-0.00029653
130,0.0085533,0.085478,-0.00021071
131,0.0079918,0.07914,-0.000151
132,0.0073254,0.072888,-0.00012115
133,0.0066778,0.066864,-0.00019578
134,0.0059927,0.060874,-0.00023309
135,0.0055322,0.054985,-0.00029653
136,0.0048584,0.049065,-0.00035623
137,0.0041695,0.043172,-0.00041966
138,0.0038214,0.037597,-0.00028533
139,0.0031775,0.032066,-0.00020697
140,0.0026983,0.026621,-0.00038235
141,0.0021817,0.021087,-0.00025921
142,0.0016314,0.015717,-0.00024802
143,0.0010661,0.01062,-0.00033384
144,0.00051205,0.0053099,-6.5181e-05
145,0.00016389,0.00012678,-0.00021817
146,-0.00046503,-0.00506,-0.00040101
147,-0.00094796,-0.01028,-0.00023682
148,-0.0014047,-0.015497,-0.00020697
149,-0.001824,-0.020946,-0.00018832
150,-0.0024491,-0.026293,-0.00024802
151,-0.0031155,-0.031775,-0.00027787
152,-0.0034824,-0.037306,-0.0001622
153,-0.0041338,-0.042784,-0.0002928
154,-0.0046616,-0.048494,-0.00031518
155,-0.0052269,-0.054234,-0.00011742
156,-0.0058708,-0.06025,-0.0003525
157,-0.0064136,-0.066278,-0.00033757
158,-0.0070238,-0.072354,-0.00018459
159,-0.0075142,-0.078782,-0.00032638
160,-0.0081619,-0.085134,-0.00016593
161,-0.0089069,-0.091909,-0.0002219
162,-0.0095545,-0.098901,-0.00036369
163,-0.010329,-0.10566,-0.00031518
164,-0.011127,-0.11272,-0.00021817
165,-0.011887,-0.11993,-0.000151
166,-0.01271,-0.12725,-0.00033757
167,-0.013395,-0.13446,-0.0002816
168,-0.014066,-0.14149,-0.00026668
169,-0.014807,-0.14848,-0.00031892
170,-0.015537,-0.15516,-0.00025548
171,-0.016282,-0.16194,-0.00025175
172,-0.016802,-0.16827,-0.00010249
173,-0.017461,-0.17421,-8.7569e-05
174,-0.01818,-0.18045,-0.00012861
175,-0.018663,-0.18609,-0.00020324
176,-0.01931,-0.19156,-0.00038235
177,-0.019894,-0.19691,-0.00027414
178,-0.020471,-0.20184,-0.00021071
179,-0.021205,-0.20676,-0.00047937
180,-0.021702,-0.21111,-0.00060623
181,-0.022058,-0.21501,-0.00049802
182,-0.022507,-0.21877,-0.00052041
183,-0.022829,-0.22227,-0.00050922
184,-0.023144,-0.22548,-0.00048683
185,-0.023683,-0.22844,-0.00064728
186,-0.023949,-0.23128,-0.00064355
187,-0.024143,-0.23394,-0.00046444
188,-0.024439,-0.23634,-0.00053161
189,-0.024645,-0.23862,-0.0006622
190,-0.025008,-0.24088,-0.00045325
191,-0.025244,-0.24279,-0.00041593
192,-0.025349,-0.24443,-0.00052787
193,-0.025633,-0.24609,-0.0002928
194,-0.025854,-0.24757,-0.0002928
195,-0.02609,-0.24883,-0.0004831
196,-0.02633,-0.25003,-0.0004719
197,-0.026318,-0.25124,-0.00040101
198,-0.026461,-0.25221,-0.00044951
199,-0.026693,-0.2531,-0.00053534
200,-0.026723,-0.25386,-0.00030772
201,-0.02685,-0.2547,-0.00021817
202,-0.027086,-0.25575,-0.00033757
203,-0.027232,-0.25642,-0.00038981
204,-0.027303,-0.2572,-0.00043086
205,-0.027584,-0.25805,-0.0003525
206,-0.027842,-0.25883,-0.00045325
207,-0.027808,-0.25976,-0.00047563
208,-0.027962,-0.26048,-0.00025175
209,-0.028246,-0.26119,-0.00021071
210,-0.028228,-0.26207,-0.00030399
211,-0.028336,-0.2629,-0.00028906
212,-0.028576,-0.26348,-0.00018832
213,-0.028722,-0.26396,-0.00023682
214,-0.028984,-0.26436,-0.00036369
215,-0.029059,-0.26452,-0.00038608
216,-0.029059,-0.26456,-0.00024056
217,-0.029047,-0.26425,-0.00019578
218,-0.029014,-0.26369,-0.00016966
219,-0.02904,-0.26322,-0.00015847
220,-0.028954,-0.26264,-0.00031892
221,-0.028785,-0.26168,-0.00034504
222,-0.028752,-0.26072,-0.00040847
223,-0.028752,-0.25936,-0.00025548
224,-0.02837,-0.25751,-6.1449e-05
225,-0.02825,-0.25567,-0.00022563
226,-0.028317,-0.25359,-0.00027041
227,-0.027992,-0.25125,-0.00026294
228,-0.027805,-0.24858,-0.00024802
229,-0.0274,-0.24581,-0.00010996
230,-0.026887,-0.24268,1.691e-05
231,-0.026674,-0.23922,-0.00010623
232,-0.02627,-0.23579,-0.00021444
233,-0.025873,-0.23207,-8.3838e-05
234,-0.02545,-0.22825,5.0493e-05
235,-0.024941,-0.22393,-2.4135e-05
236,-0.024548,-0.21937,-0.00014727
237,-0.023941,-0.21493,-1.7468e-06
238,-0.02338,-0.21004,-0.00017712
239,-0.022908,-0.2048,-0.00018459
240,-0.02232,-0.19954,9.9001e-05
