,0,1,2
0,-0.006028,-0.04383,-9.2096e-06
1,-0.0054553,-0.03827,0.0001102
2,-0.0048114,-0.032814,3.5567e-05
3,-0.0042723,-0.027455,0.00015497
4,-0.0037557,-0.022235,3.9299e-05
5,-0.0033813,-0.017022,-0.00013608
6,-0.0028085,-0.011678,3.9299e-05
7,-0.0022769,-0.0065174,3.9299e-05
8,-0.0018651,-0.0015212,0.00017736
9,-0.0013897,0.0037067,0.00017363
10,-0.00094047,0.0090281,-5.0255e-05
11,-0.00047252,0.013991,5.716e-06
12,3.6611e-05,0.018991,-8.3838e-05
13,0.00057569,0.024252,3.5567e-05
14,0.0011223,0.029506,0.00016617
15,0.00171,0.034802,0.0001102
16,0.0021143,0.040183,0.00020721
17,0.0025673,0.045747,-5.3986e-05
18,0.0033984,0.051233,-2.7867e-05
19,0.0039973,0.05689,8.7807e-05
20,0.0043829,0.062825,4.303e-05
21,0.0048996,0.068568,0.00020348
22,0.0054237,0.074674,-1.6672e-05
23,0.0061799,0.081031,-6.8912e-05
24,0.0069248,0.087309,1.3179e-05
25,0.0075463,0.094054,8.0344e-05
26,0.0082014,0.10088,0.00016617
27,0.0088603,0.10751,1.3179e-05
28,0.0097063,0.11448,6.5418e-05
29,0.010283,0.12167,7.2881e-05
30,0.010949,0.12881,0.0001102
31,0.011934,0.13586,0.00019229
32,0.012499,0.14289,0.00010273
33,0.013248,0.14982,5.7956e-05
34,0.01406,0.15657,0.00012885
35,0.014618,0.16313,0.0001587
36,0.015423,0.16933,8.0344e-05
37,0.015872,0.17526,0.00014005
38,0.016437,0.18116,-3.1598e-05
39,0.017325,0.18674,3.5567e-05
40,0.017632,0.1918,0.00018855
41,0.018178,0.19686,-0.00011369
42,0.018957,0.20181,0.00010273
43,0.019387,0.20633,0.00038632
44,0.0199,0.21035,0.00041244
45,0.020252,0.21416,0.00043856
46,0.020567,0.21778,0.00044229
47,0.021034,0.221,0.00043856
48,0.021326,0.22391,0.00023333
49,0.02163,0.22679,0.00025199
50,0.021982,0.22949,0.00023706
51,0.022266,0.23177,0.00019975
52,0.022513,0.23414,0.00028557
53,0.022772,0.2363,0.00026318
54,0.023082,0.23838,0.00015497
55,0.023374,0.24045,2.8104e-05
56,0.023666,0.24217,0.00023333
57,0.023756,0.24397,0.00032288
58,0.02388,0.2455,0.00020348
59,0.02422,0.2468,0.00021467
60,0.024336,0.24785,0.00019602
61,0.024479,0.24884,0.00010646
62,0.024681,0.24994,0.00025945
63,0.024692,0.25102,0.00029677
64,0.024864,0.25219,2.4373e-05
65,0.02513,0.25315,7.2881e-05
66,0.025194,0.25406,0.0001587
67,0.025411,0.25503,0.00018855
68,0.025796,0.25612,0.00018109
69,0.02589,0.25732,9.9001e-05
70,0.026085,0.25821,0.00020721
71,0.026264,0.25926,0.00013258
72,0.026216,0.26031,-1.7468e-06
73,0.026369,0.26115,3.1836e-05
74,0.026549,0.26208,-5.4782e-06
75,0.02677,0.26271,2.0642e-05
76,0.026841,0.26317,4.6761e-05
77,0.026916,0.26362,8.4075e-05
78,0.027298,0.26392,4.303e-05
79,0.027313,0.26406,3.9299e-05
80,0.027219,0.26397,6.5418e-05
81,0.027298,0.26366,-5.7718e-05
82,0.02717,0.26309,7.2881e-05
83,0.0272,0.26226,-9.2096e-06
84,0.027163,0.26122,-0.00010623
85,0.026957,0.26016,0.00017736
86,0.026961,0.2586,3.1836e-05
87,0.02677,0.25686,-0.00021817
88,0.026478,0.25514,-1.2941e-05
89,0.02638,0.25302,-3.5329e-05
90,0.026272,0.25094,-0.00019578
91,0.025912,0.24839,2.4373e-05
92,0.025523,0.2457,9.4474e-06
93,0.025298,0.24315,-8.7569e-05
94,0.024913,0.24008,-6.5181e-05
95,0.024557,0.23686,-0.00015847
96,0.024265,0.23335,-0.00012861
97,0.023857,0.22953,-9.2096e-06
98,0.02346,0.22534,-5.0255e-05
99,0.022858,0.22095,-8.7569e-05
100,0.022352,0.21658,-5.0255e-05
101,0.021862,0.21173,-0.00018085
102,0.021184,0.20674,-0.00019205
103,0.020825,0.20149,-0.00016593
104,0.020207,0.19581,-0.00020324
105,0.019496,0.19011,-0.00013608
106,0.018998,0.18409,-0.000151
107,0.018238,0.17798,-5.3986e-05
108,0.017568,0.17187,-3.5329e-05
109,0.016894,0.16539,-0.00017712
110,0.016198,0.15898,-0.00011369
111,0.015501,0.15251,-0.00019951
112,0.014786,0.1457,-0.00026294
113,0.01412,0.13915,-6.1449e-05
114,0.01348,0.13273,-0.00010623
115,0.012739,0.12596,-0.00023309
116,0.012001,0.11912,-8.7569e-05
117,0.011432,0.11255,-0.00011369
118,0.010695,0.10599,-0.00020324
119,0.010096,0.099222,-0.00012115
120,0.0094181,0.092641,-0.00025175
121,0.008718,0.086285,-0.00014727
122,0.0079656,0.079779,-7.6375e-05
123,0.0072094,0.073411,-0.00027414
124,0.0067714,0.067328,-0.00017712
125,0.0059665,0.06139,-0.00017712
126,0.00536,0.055381,-0.00015847
127,0.0048247,0.049484,-6.1449e-05
128,0.0041658,0.043875,-0.00013981
129,0.003754,0.038176,-0.00019578
130,0.0032336,0.032664,-0.00013981
131,0.0027245,0.027249,-9.13e-05
132,0.0020619,0.021797,-0.00016966
133,0.0015415,0.016521,-0.00017339
