,0,1,2
0,-0.027999,-0.26889,-0.00016593
1,-0.028441,-0.27008,-0.00021071
2,-0.028587,-0.27112,-0.00025548
3,-0.028535,-0.2722,-0.00015847
4,-0.028883,-0.27316,-0.00027414
5,-0.029006,-0.27396,-0.00036742
6,-0.029092,-0.27486,-0.00013235
7,-0.029339,-0.27578,-7.2643e-05
8,-0.029538,-0.2767,-0.00021444
9,-0.029676,-0.27765,-0.0001622
10,-0.029762,-0.27849,-9.8763e-05
11,-0.030043,-0.27947,-0.00025548
12,-0.030317,-0.2804,-0.0001622
13,-0.030492,-0.28103,-5.7718e-05
14,-0.030575,-0.28167,-9.8763e-05
15,-0.030579,-0.28218,-0.0001622
16,-0.030725,-0.28259,-0.00025921
17,-0.030856,-0.2829,-8.3838e-05
18,-0.030848,-0.28295,-0.00025548
19,-0.030968,-0.28295,-0.00018085
20,-0.031058,-0.28277,5.0493e-05
21,-0.031039,-0.28225,-0.00026294
22,-0.031062,-0.28149,-0.00023309
23,-0.03102,-0.28068,-0.00018832
24,-0.030975,-0.27959,-0.00013608
25,-0.030886,-0.27802,-6.8912e-05
26,-0.030691,-0.27624,-0.00025921
27,-0.030414,-0.27425,-0.0002219
28,-0.030197,-0.27205,-0.00015847
29,-0.030069,-0.26949,-0.000151
30,-0.029714,-0.26668,-0.00018085
31,-0.029456,-0.26355,-0.00018832
32,-0.029122,-0.26022,-0.00021071
33,-0.028568,-0.25679,-0.00027787
34,-0.02828,-0.25293,-0.00013235
35,-0.027715,-0.24884,-0.00016966
36,-0.027299,-0.24446,-0.00020697
37,-0.026966,-0.23986,-0.00014354
38,-0.026221,-0.23509,-0.00021817
39,-0.025809,-0.23013,-0.00013608
40,-0.025278,-0.22498,-0.00016593
41,-0.024649,-0.21963,-0.00021817
42,-0.024196,-0.21411,-0.00021444
43,-0.023529,-0.2083,-0.0002928
44,-0.022908,-0.2022,-0.00020324
45,-0.022264,-0.19589,-0.000151
46,-0.021418,-0.18962,-0.00013981
47,-0.020643,-0.18313,-0.00015847
48,-0.019999,-0.1763,-0.0002219
49,-0.019374,-0.16947,-0.00019951
50,-0.018588,-0.16255,-0.00027041
51,-0.017925,-0.15538,-0.00030026
52,-0.017191,-0.14831,-0.00025921
53,-0.016207,-0.14129,-0.00024802
54,-0.015649,-0.13398,-0.0002816
55,-0.01499,-0.12691,-0.00023682
56,-0.0142,-0.12,-0.00019951
57,-0.013601,-0.11302,-0.0002816
58,-0.012823,-0.1061,-0.00023309
59,-0.011977,-0.099223,-0.00031892
60,-0.011318,-0.092634,-0.0002219
61,-0.010752,-0.08596,-9.13e-05
62,-0.01009,-0.079451,-0.00017339
63,-0.0094048,-0.073176,-9.8763e-05
64,-0.0087459,-0.066693,-0.00012861
65,-0.0081544,-0.060456,-0.00014727
66,-0.0075142,-0.054327,-0.00025921
67,-0.0069003,-0.048191,-0.00019578
68,-0.0063163,-0.042298,-4.2792e-05
69,-0.0056499,-0.036491,-4.2792e-05
70,-0.0051183,-0.030759,1.9846e-06
71,-0.0046541,-0.025109,-0.00020324
72,-0.0040027,-0.01957,-0.00010623
73,-0.0034112,-0.01389,1.691e-05
74,-0.0029658,-0.0080047,-9.8763e-05
75,-0.0024828,-0.002362,-0.00012488
76,-0.0018764,0.0033256,-0.00024056
77,-0.0011875,0.0091028,-0.00025175
78,-0.0005736,0.014775,-0.0001622
79,-0.00011313,0.020601,-0.000151
80,0.00038477,0.026405,-0.00030026
81,0.0010961,0.032212,-0.00015473
82,0.0016351,0.03806,-0.00016966
83,0.0022116,0.043961,-0.00030399
84,0.0028368,0.050123,-9.2096e-06
85,0.0033385,0.056289,-0.00017339
86,0.0039786,0.062675,-0.00023682
87,0.0046001,0.069301,-0.000151
88,0.0053113,0.075926,-0.00027787
89,0.0059852,0.08291,-3.5329e-05
90,0.0067826,0.090007,-5.7718e-05
91,0.0076511,0.097309,-0.00010996
92,0.0082987,0.10479,-8.3838e-05
93,0.0091411,0.1122,-0.00031145
94,0.0099422,0.12003,-0.00020697
95,0.010841,0.12785,-0.00019205
96,0.011743,0.13554,-0.00027787
97,0.012387,0.14344,-0.0002816
98,0.013252,0.15132,-0.00029653
99,0.014019,0.15886,-0.0002219
100,0.014858,0.16635,-0.00024802
101,0.015603,0.1736,-0.00022936
102,0.01616,0.18042,-0.00016593
103,0.017134,0.18728,-0.00016966
104,0.017826,0.19354,-0.00027787
105,0.018309,0.19951,-0.00021444
106,0.019009,0.20548,-0.00013608
107,0.019612,0.21087,-0.00022563
108,0.020084,0.21619,-5.3986e-05
109,0.020724,0.22105,2.8104e-05
110,0.021177,0.22536,-0.00016593
111,0.02139,0.22983,-0.00015473
112,0.022019,0.23389,1.9846e-06
113,0.022431,0.23748,-8.0106e-05
114,0.022794,0.2409,-0.000151
115,0.023303,0.244,-7.6375e-05
116,0.02337,0.24698,-6.5181e-05
117,0.023764,0.24938,-0.00012861
118,0.024172,0.25165,-0.00023309
119,0.024288,0.25415,-0.00020324
120,0.024726,0.25603,-1.2941e-05
121,0.024823,0.2579,-5.4782e-06
122,0.025003,0.25965,-0.00024056
123,0.025441,0.26116,-0.00024056
124,0.025448,0.26279,-0.00011369
125,0.025733,0.26394,-0.00016593
126,0.025965,0.26526,-0.00028906
127,0.02607,0.26644,-0.00025921
128,0.026317,0.26746,-0.00024802
129,0.026343,0.26881,-0.00030026
130,0.026515,0.26977,-0.00018832
131,0.026751,0.27086,-0.00025175
132,0.026964,0.27184,-0.00032638
133,0.02717,0.27275,-0.0001622
134,0.027402,0.27395,-0.00017339
135,0.027571,0.27497,-0.00022936
136,0.027754,0.27594,-9.5032e-05
137,0.028091,0.27696,-0.00012115
138,0.028151,0.27806,-0.00015473
139,0.028233,0.279,-0.00016593
140,0.028548,0.27982,-0.00022563
141,0.028705,0.28062,-0.00012488
142,0.028769,0.28131,-0.00020324
143,0.028919,0.28206,-0.0002219
144,0.028975,0.28258,-0.00018085
145,0.029016,0.28289,-0.00033011
146,0.029312,0.28307,-0.00019205
147,0.029536,0.28285,-1.7468e-06
148,0.029383,0.28269,-0.0001622
149,0.029196,0.28228,-0.00023309
150,0.029304,0.28158,-0.00010249
151,0.029312,0.28088,-0.00015847
152,0.029218,0.27957,-0.00017339
153,0.029166,0.27814,-0.0001622
154,0.028982,0.2764,-0.00012488
155,0.028866,0.27431,-5.7718e-05
156,0.028608,0.2723,-0.0002928
157,0.028338,0.26974,-0.00028906
158,0.02811,0.26699,-0.00020697
159,0.027777,0.26402,-0.00017339
160,0.027455,0.26064,-3.5329e-05
161,0.026901,0.25713,-0.00035623
162,0.026575,0.25311,-0.00034877
163,0.026253,0.24901,-0.00010249
164,0.025662,0.24481,-0.00038608
165,0.025212,0.23995,-0.00024802
166,0.024699,0.23516,-0.00013981
167,0.024321,0.23035,-0.00033011
168,0.023591,0.22496,-0.00011742
169,0.022783,0.21961,-0.00013235
170,0.022397,0.21414,-6.1449e-05
171,0.021723,0.20832,-0.00013608
172,0.021076,0.20231,-0.00033011
173,0.020596,0.19613,-5.0255e-05
174,0.019874,0.1898,-0.00025921
175,0.01908,0.18328,-0.00041966
176,0.018388,0.1766,-0.00018832
177,0.01771,0.1697,-0.00013981
178,0.017051,0.16283,-0.00018832
179,0.016284,0.15585,-0.00015847
180,0.015471,0.14887,0.00014005
181,0.014659,0.14184,-0.00012861
