,0,1,2
0,0.028593,0.27249,2.8104e-05
1,0.028522,0.2714,3.9299e-05
2,0.028342,0.26998,3.9299e-05
3,0.028072,0.26808,-5.4782e-06
4,0.027878,0.2662,-7.2643e-05
5,0.027724,0.2639,2.8104e-05
6,0.027429,0.26128,-9.2096e-06
7,0.027238,0.25846,-0.00017712
8,0.026916,0.25549,-5.0255e-05
9,0.02662,0.25227,1.3179e-05
10,0.026208,0.24877,-9.13e-05
11,0.025733,0.2453,-6.5181e-05
12,0.025467,0.24131,-4.6524e-05
13,0.024831,0.23726,-0.00010623
14,0.024363,0.23309,-9.5032e-05
15,0.024074,0.22847,-0.00024802
16,0.023382,0.22385,-0.00025921
17,0.022861,0.2188,-5.3986e-05
18,0.02245,0.21355,-0.00017712
19,0.021817,0.20825,-0.00016966
20,0.021098,0.20267,-4.6524e-05
21,0.020473,0.19696,-0.00012115
22,0.01993,0.19102,-0.00011369
23,0.019268,0.18495,-6.8912e-05
24,0.018706,0.17888,-0.00010996
25,0.017953,0.17245,-0.00017712
26,0.01719,0.16591,-0.00018832
27,0.016553,0.15918,-0.00019951
28,0.015767,0.15232,-0.00021817
29,0.01512,0.14555,-0.00026294
30,0.014296,0.13842,-0.00019951
31,0.013626,0.13136,-9.8763e-05
32,0.012997,0.12426,-0.00013235
33,0.012158,0.11722,-9.13e-05
34,0.011571,0.11023,-0.00012115
35,0.010796,0.10322,-0.00015847
36,0.010021,0.096509,1.3179e-05
37,0.0093919,0.089644,-2.7867e-05
38,0.0087742,0.083049,-0.00024429
39,0.0081789,0.076707,-0.00025548
40,0.0073404,0.07031,-0.00020697
41,0.0066254,0.063979,-0.00021071
42,0.0060938,0.058056,-0.00022563
43,0.0054836,0.052257,-0.00019205
44,0.0048546,0.046087,-0.00023682
45,0.004368,0.040198,-0.00013235
46,0.0038439,0.034503,-6.8912e-05
47,0.0031438,0.029039,-0.00022563
48,0.0026684,0.023606,-0.00014727
49,0.0021181,0.017933,-0.00019578
50,0.0015603,0.0125,-0.00022936
51,0.0011597,0.0069952,-0.00023309
52,0.00055323,0.0014048,-0.00018085
53,1.0406e-05,-0.0040997,-8.0106e-05
54,-0.00064472,-0.0096901,-0.00022936
55,-0.0011164,-0.015288,-0.00015473
56,-0.0015357,-0.020987,-0.00015847
57,-0.0021684,-0.026659,-0.00016966
58,-0.0026251,-0.032414,-9.5032e-05
59,-0.0033551,-0.038416,-0.00018459
60,-0.0039017,-0.044268,-0.00030026
61,-0.0045156,-0.050217,-0.00027041
62,-0.0052606,-0.056357,-7.2643e-05
63,-0.0057697,-0.062911,-0.00014354
64,-0.0065858,-0.069514,-0.00019951
65,-0.0072447,-0.075908,-0.0002219
66,-0.0078886,-0.082847,-0.00022563
67,-0.0085325,-0.089802,-9.13e-05
68,-0.0092101,-0.096734,-0.00019951
69,-0.010116,-0.10387,-0.00020697
70,-0.010779,-0.11115,-0.00026668
71,-0.011355,-0.11848,-0.00030399
72,-0.012179,-0.12569,-5.3986e-05
73,-0.013145,-0.13306,-9.13e-05
74,-0.013852,-0.14047,-0.00020697
75,-0.014567,-0.14772,-0.00024056
76,-0.015335,-0.15462,-0.00025175
77,-0.015975,-0.16152,-0.00018459
78,-0.016765,-0.16849,-9.8763e-05
79,-0.017435,-0.17513,-0.00016966
80,-0.01806,-0.1816,-0.00014354
81,-0.018812,-0.18808,2.0642e-05
82,-0.019569,-0.19397,-0.00020697
83,-0.020153,-0.1995,-0.00017339
84,-0.020549,-0.20519,-7.6375e-05
85,-0.021328,-0.21032,-0.00025548
86,-0.022118,-0.2153,-0.00029653
87,-0.022395,-0.21997,-0.00036369
88,-0.022833,-0.22404,-0.00030772
89,-0.023372,-0.22791,-0.00029653
90,-0.023687,-0.23153,-0.00038981
91,-0.024102,-0.23498,-0.00042339
92,-0.02445,-0.23802,-0.00046444
93,-0.024791,-0.24094,-0.00050922
94,-0.025102,-0.24351,-0.00050175
95,-0.025345,-0.2456,-0.00043832
96,-0.025753,-0.24776,-0.00034504
97,-0.02594,-0.24967,-0.00030399
98,-0.026184,-0.25141,-0.00034504
99,-0.026404,-0.2532,-0.00033757
100,-0.026434,-0.25477,-0.00032265
101,-0.026824,-0.25628,-0.00037862
102,-0.027086,-0.25762,-0.00037862
103,-0.027236,-0.25876,-0.00025921
104,-0.027434,-0.25994,-0.00033384
105,-0.027516,-0.26081,-0.00036369
106,-0.027617,-0.26173,-0.00025921
107,-0.027805,-0.26276,-0.00021071
108,-0.02816,-0.26352,-1.6672e-05
109,-0.028295,-0.26443,-0.00023309
110,-0.028508,-0.26538,-0.0004122
111,-0.028681,-0.26619,-0.00030026
112,-0.028576,-0.26717,-0.00038235
113,-0.028842,-0.2681,-0.00036742
114,-0.029107,-0.26906,-0.00034504
115,-0.029164,-0.27014,-0.00024429
116,-0.029283,-0.27101,-0.0002219
117,-0.029422,-0.27187,-0.00016966
118,-0.029553,-0.27268,-0.000151
119,-0.029792,-0.27335,-0.00029653
