,0,1,2
0,-0.012519,-0.10472,-0.00012861
1,-0.011804,-0.098079,-9.2096e-06
2,-0.011086,-0.09145,-0.00020324
3,-0.010606,-0.084996,-0.00036742
4,-0.0099251,-0.078688,-0.00024802
5,-0.0091315,-0.072481,-0.00018459
6,-0.0085587,-0.066469,-0.00021071
7,-0.0080421,-0.060441,-0.00020697
8,-0.0074057,-0.054596,-9.5032e-05
9,-0.0067393,-0.048606,-0.00013981
10,-0.0061441,-0.042642,-0.00031145
11,-0.0055339,-0.037197,-0.000151
12,-0.0050135,-0.031458,-0.00012861
13,-0.0045268,-0.025837,-0.00026668
14,-0.0039653,-0.020568,-0.00033011
15,-0.0035123,-0.015053,-0.00036742
16,-0.0029658,-0.0095593,-0.00021817
17,-0.0023967,-0.0039801,-0.00022936
18,-0.0019438,0.0014795,-0.00028906
19,-0.0013485,0.0068756,-0.00020324
20,-0.00072708,0.012395,-0.00016966
21,-0.00036395,0.017795,-0.00014727
22,0.0001302,0.023273,-0.00024802
23,0.00079656,0.029002,-0.00031518
24,0.001272,0.034671,-0.00017339
25,0.0019084,0.04025,-0.0001622
26,0.0024063,0.046136,-0.00017712
27,0.0028967,0.052006,-0.00014354
28,0.0037615,0.057795,-0.00027414
29,0.0042182,0.063871,-0.00024802
30,0.0047648,0.070014,-0.0001622
31,0.0056408,0.076266,-0.00024056
32,0.0061462,0.082817,-0.00015473
33,0.0068088,0.089558,-9.13e-05
34,0.0075987,0.096382,-0.00011742
35,0.0081752,0.10341,-0.00014727
36,0.0089576,0.1104,-0.00024056
37,0.0098149,0.11752,-0.00010996
38,0.010481,0.12494,-0.00016966
39,0.011174,0.13208,-0.0002816
40,0.011953,0.13928,-0.00023682
41,0.012735,0.14644,-0.00022563
42,0.01354,0.15355,-9.8763e-05
43,0.014397,0.16071,-0.00025175
44,0.014955,0.16748,-0.00036369
45,0.015539,0.17422,-0.0002219
46,0.016437,0.18073,-0.00013608
47,0.017096,0.18699,-0.00017339
48,0.017688,0.19295,-0.00020324
49,0.018257,0.19844,-0.00014727
50,0.018706,0.20393,-0.00016593
51,0.019253,0.20892,-0.00018085
52,0.019908,0.21357,-0.00022563
53,0.020439,0.2181,-0.00013981
54,0.020859,0.22231,-8.3838e-05
55,0.021237,0.2261,-0.00018459
56,0.02163,0.22956,-0.00019951
57,0.022068,0.23308,-0.00022936
58,0.022191,0.23598,-0.00025175
59,0.022566,0.23866,-0.00035996
60,0.022962,0.2412,-0.00030772
61,0.023086,0.24329,-8.0106e-05
62,0.023479,0.24549,-0.00019205
63,0.023722,0.24729,-0.00016966
64,0.023838,0.24891,-0.00011369
65,0.024115,0.25055,-0.00025548
