,0,1,2
343,-0.0048114,-0.030191,3.1836e-05
344,-0.0041225,-0.024847,3.9299e-05
345,-0.0037444,-0.019294,4.6761e-05
346,-0.0032578,-0.01392,-9.13e-05
347,-0.0026139,-0.0085951,-8.0106e-05
348,-0.0021908,-0.0032775,8.4075e-05
349,-0.0016705,0.0019504,-6.8912e-05
350,-0.0011501,0.0071708,-0.00015847
351,-0.0006859,0.012447,-0.00015847
352,-0.00015431,0.017843,-0.00021444
353,0.00022379,0.023277,-8.7569e-05
354,0.00084523,0.028808,-2.7867e-05
355,0.001433,0.034304,-7.2643e-05
356,0.0018335,0.039947,-0.00010249
357,0.0025897,0.045743,-0.00011742
358,0.0032,0.051674,-4.6524e-05
359,0.0037914,0.05784,-2.7867e-05
360,0.0044803,0.06408,-5.4782e-06
361,0.0050418,0.070541,-0.00010249
362,0.0057681,0.076954,-1.2941e-05
363,0.0064045,0.083329,9.9001e-05
364,0.0069585,0.089984,-6.1449e-05
365,0.0076399,0.096868,2.0642e-05
366,0.0084073,0.10368,-6.1449e-05
367,0.0090362,0.11043,-3.5329e-05
368,0.00977,0.11749,1.9846e-06
369,0.01062,0.12443,-5.4782e-06
370,0.01114,0.13153,8.4075e-05
371,0.011967,0.13865,-0.00018459
372,0.012851,0.14542,2.4373e-05
373,0.013551,0.15237,7.6613e-05
374,0.014221,0.15909,-4.6524e-05
375,0.014775,0.16569,0.00016617
376,0.015573,0.17205,4.303e-05
377,0.01613,0.17823,1.691e-05
378,0.016662,0.18423,9.4474e-06
379,0.017418,0.18988,-2.7867e-05
380,0.01804,0.19548,-3.1598e-05
381,0.018541,0.20078,-4.2792e-05
382,0.019069,0.20606,7.2881e-05
383,0.019799,0.21086,0.00020348
384,0.020319,0.21521,0.00031169
385,0.020694,0.21936,0.00019975
386,0.02118,0.22299,0.00021094
387,0.021465,0.22643,0.00033408
388,0.021757,0.22942,0.0001587
389,0.022195,0.23218,0.00024453
390,0.022408,0.23481,0.00027438
391,0.022678,0.23723,3.5567e-05
392,0.023,0.23952,0.00026691
393,0.023206,0.24151,0.00027438
394,0.023487,0.24356,9.9001e-05
395,0.023707,0.24551,0.00020348
396,0.023969,0.24719,0.00015124
397,0.02419,0.24892,0.00012885
398,0.024404,0.25032,-1.2941e-05
399,0.02452,0.25156,0.00012512
400,0.024576,0.2528,0.00023706
401,0.024898,0.25371,-0.00010623
402,0.0251,0.25464,-5.0255e-05
403,0.025145,0.25552,-1.2941e-05
404,0.025325,0.25643,-9.2096e-06
405,0.025542,0.25748,6.915e-05
406,0.025658,0.25829,0.00014005
407,0.025815,0.25933,0.00019975
408,0.025999,0.26051,5.716e-06
409,0.026178,0.26155,1.3179e-05
410,0.026451,0.26272,4.303e-05
411,0.026657,0.26376,9.4474e-06
412,0.026875,0.26465,5.0493e-05
413,0.027024,0.26559,0.0001102
414,0.027009,0.26642,2.8104e-05
415,0.027219,0.26707,-0.00010249
416,0.027365,0.26759,1.691e-05
417,0.027305,0.26801,-0.00011742
418,0.027515,0.26837,-0.0002219
419,0.027571,0.26862,-2.4135e-05
420,0.027503,0.2686,9.4474e-06
421,0.027736,0.26846,-6.8912e-05
422,0.027751,0.26826,-0.00022563
423,0.027721,0.26751,-0.00013981
424,0.027661,0.26638,-3.9061e-05
425,0.027518,0.26529,-8.7569e-05
426,0.027563,0.26386,-1.2941e-05
427,0.027298,0.26202,-8.7569e-05
428,0.026968,0.25997,-5.3986e-05
429,0.026934,0.2578,-4.2792e-05
430,0.026684,0.25536,-0.00011742
431,0.026193,0.2527,-5.0255e-05
432,0.025946,0.24986,-4.2792e-05
433,0.025635,0.24672,-8.3838e-05
434,0.025351,0.24344,-0.00017712
435,0.025149,0.24003,-0.00013981
436,0.024643,0.23636,-5.4782e-06
437,0.024198,0.2323,-9.5032e-05
438,0.023644,0.22811,-0.00021817
439,0.023187,0.22371,-0.00025921
440,0.022786,0.219,-0.00016593
441,0.022075,0.21434,-0.00021817
442,0.021562,0.20933,-0.00028533
443,0.021102,0.20429,-0.00011742
444,0.020641,0.19908,-0.00032265
445,0.020005,0.19334,-0.00025548
446,0.01932,0.18772,-4.6524e-05
447,0.018743,0.18186,-0.00018459
448,0.017995,0.17568,-0.00015847
449,0.017474,0.16939,-0.00021071
450,0.016778,0.16287,-0.00022563
451,0.015936,0.15642,-0.00013235
452,0.015221,0.14988,-0.00023309
453,0.014554,0.14308,-0.00029653
454,0.014011,0.13648,-0.0002219
455,0.013244,0.12968,-0.00034504
456,0.012566,0.12279,-0.00030772
457,0.011938,0.11622,-0.00030026
458,0.01105,0.10922,-0.00042713
459,0.010309,0.1026,-0.00027041
460,0.0098411,0.096094,-0.0002928
461,0.0091036,0.089244,-0.00022936
462,0.0083324,0.083056,-0.00016593
463,0.0076848,0.076726,-0.00024056
464,0.0069698,0.070422,-0.00025921
465,0.0065318,0.06442,-0.00028533
466,0.0058954,0.058445,-0.00031518
467,0.005244,0.052772,-0.00043459
468,0.0046899,0.046961,-0.00023309
469,0.0040498,0.041274,-0.00022936
470,0.0035406,0.035837,-0.00038981
471,0.0029716,0.030235,-0.00021444
472,0.0026309,0.024861,-0.00023309
473,0.0020881,0.019518,-0.00021071
474,0.0013881,0.013994,-0.00013981
475,0.00090138,0.0085722,-0.00024056
476,0.00029118,0.003135,-0.00025548
477,-8.6928e-05,-0.0020518,-0.00020697
478,-0.00056237,-0.0074591,-0.00024056
479,-0.0011651,-0.013098,-0.00020324
480,-0.0015207,-0.018326,-0.00020324
481,-0.002247,-0.023849,-0.0003525
482,-0.0028385,-0.029526,-0.00022563
483,-0.0032091,-0.035041,-6.8912e-05
484,-0.0039204,-0.040792,-0.00019578
485,-0.0043509,-0.046644,-0.00019205
486,-0.0049686,-0.052526,-0.00021071
487,-0.0057023,-0.058741,-0.0003413
488,-0.0061254,-0.065108,-0.00028906
489,-0.0068778,-0.071409,-0.00024056
490,-0.0075592,-0.077948,-0.00023309
491,-0.0082779,-0.084555,-0.00026294
492,-0.0089668,-0.091117,-0.00019578
493,-0.0095208,-0.097903,-0.00021817
494,-0.010322,-0.10493,-0.00028906
495,-0.011048,-0.11194,-0.000151
496,-0.011778,-0.11873,-0.00026294
497,-0.012441,-0.12568,-0.00027787
498,-0.013002,-0.13284,-0.00011742
499,-0.013789,-0.13985,-0.00024802
500,-0.014593,-0.14683,-0.00037116
501,-0.015368,-0.15369,-0.00021817
502,-0.01611,-0.16042,-0.00020697
503,-0.016592,-0.16697,-0.00030772
504,-0.017364,-0.17334,-0.00019951
505,-0.018116,-0.17983,-0.00021071
506,-0.018618,-0.18581,-8.7569e-05
507,-0.01928,-0.19148,-0.00019205
508,-0.019883,-0.1971,-0.00031145
509,-0.020482,-0.20224,-3.5329e-05
510,-0.021025,-0.20738,-0.00030399
511,-0.021673,-0.21236,-0.00059877
512,-0.022103,-0.21659,-0.00065847
513,-0.022564,-0.22065,-0.00062489
514,-0.023088,-0.22454,-0.00051295
515,-0.023361,-0.22786,-0.00059504
516,-0.023848,-0.23087,-0.00060996
517,-0.024031,-0.23373,-0.00060996
518,-0.024312,-0.23633,-0.00051295
519,-0.024697,-0.2386,-0.00050175
520,-0.02481,-0.24085,-0.00060623
521,-0.025221,-0.24299,-0.00057265
522,-0.025382,-0.24479,-0.00054653
523,-0.025484,-0.24658,-0.00052041
524,-0.02597,-0.2482,-0.00047937
525,-0.026064,-0.24963,-0.00044951
526,-0.026131,-0.25114,-0.0004122
527,-0.026397,-0.25245,-0.00035623
528,-0.026434,-0.25361,-0.00043086
529,-0.026726,-0.25464,-0.00038235
530,-0.026951,-0.25552,-0.00039354
531,-0.027015,-0.25646,-0.00047937
532,-0.027176,-0.25724,-0.00020697
533,-0.027284,-0.25807,-0.00037489
534,-0.027513,-0.25892,-0.00050175
535,-0.02764,-0.25988,-0.0003413
536,-0.027831,-0.26094,-0.00046817
537,-0.028044,-0.26185,-0.00034504
538,-0.028119,-0.26293,-0.00033757
539,-0.028381,-0.26386,-0.00044205
540,-0.028523,-0.26478,-0.00025921
541,-0.028613,-0.26563,-0.00024056
542,-0.028871,-0.26642,-0.00031518
543,-0.028991,-0.26715,-0.00031145
544,-0.029164,-0.26744,-0.00038235
545,-0.029212,-0.26788,-0.00026294
546,-0.029272,-0.26814,-0.00021071
547,-0.029515,-0.26818,-0.00040847
548,-0.029407,-0.2682,-0.0003413
549,-0.029504,-0.26798,-0.00012115
550,-0.029545,-0.26759,-0.00013608
551,-0.029433,-0.26685,-0.00023309
552,-0.029519,-0.26597,-0.00020324
553,-0.029178,-0.26473,-0.00028533
554,-0.029149,-0.26331,-0.00027414
555,-0.029059,-0.26158,-7.6375e-05
556,-0.02855,-0.25928,-0.00017339
557,-0.028606,-0.25701,-0.00027414
558,-0.0284,-0.25449,-0.00015847
559,-0.027981,-0.25173,-0.0001622
560,-0.027711,-0.24865,-0.00024056
561,-0.027149,-0.24537,-0.00021817
562,-0.026857,-0.24205,-5.7718e-05
563,-0.026622,-0.2384,-1.6672e-05
564,-0.026127,-0.23479,-0.00013981
565,-0.025697,-0.23082,-9.8763e-05
566,-0.025293,-0.22655,-0.000151
567,-0.024843,-0.22233,-0.00020697
568,-0.024293,-0.21772,2.8104e-05
569,-0.02372,-0.21287,6.915e-05
570,-0.023125,-0.20784,0.00012139
571,-0.02259,-0.20252,9.527e-05
572,-0.022111,-0.19711,-9.8763e-05
573,-0.02147,-0.19172,9.9001e-05
574,-0.020797,-0.18611,5.4224e-05
575,-0.020254,-0.18015,-0.00016593
576,-0.019647,-0.1741,-2.7867e-05
577,-0.019003,-0.1679,-2.7867e-05
578,-0.018255,-0.1615,-0.00016593
579,-0.01742,-0.155,-3.9061e-05
580,-0.016828,-0.14839,1.3179e-05
581,-0.016169,-0.14171,-5.3986e-05
582,-0.015507,-0.13502,5.0493e-05
583,-0.014713,-0.12822,8.7807e-05
584,-0.013994,-0.12148,2.4373e-05
585,-0.013377,-0.11466,-6.8912e-05
586,-0.012587,-0.10781,-9.13e-05
587,-0.012138,-0.10119,-8.0106e-05
588,-0.01137,-0.094521,3.1836e-05
589,-0.01058,-0.088225,-5.4782e-06
590,-0.010067,-0.08204,-0.00012861
591,-0.0091689,-0.075695,-9.13e-05
592,-0.0086336,-0.069656,-8.3838e-05
593,-0.0082405,-0.063752,-0.00010249
594,-0.0074394,-0.05781,-7.2643e-05
595,-0.0069452,-0.051932,-1.6672e-05
596,-0.0065072,-0.046319,-0.00016966
597,-0.0058633,-0.040695,0.00012139
598,-0.0052756,-0.035262,0.00017363
599,-0.0045755,-0.029922,-0.00019205
600,-0.004145,-0.024522,-6.8912e-05
601,-0.0037257,-0.019234,-0.00010249
602,-0.0031267,-0.013842,3.1836e-05
603,-0.002655,-0.0086587,6.915e-05
604,-0.0021721,-0.0032925,-0.00011369
605,-0.001633,0.0019691,1.691e-05
606,-0.0010041,0.0071372,-7.6375e-05
607,-0.00071211,0.01269,-0.00010249
608,-0.00021795,0.018019,-0.0001622
609,0.00047461,0.023408,-0.00015473
610,0.00084523,0.028804,4.6761e-05
611,0.0015341,0.034192,-4.2792e-05
612,0.0020993,0.039809,-3.9061e-05
613,0.0025523,0.045388,4.6761e-05
614,0.0030614,0.051278,8.0344e-05
615,0.0036529,0.057242,-8.0106e-05
616,0.0044391,0.063127,-9.8763e-05
617,0.0049407,0.069712,-6.8912e-05
618,0.0056108,0.076188,-0.00017712
619,0.006266,0.082279,6.5418e-05
620,0.0068013,0.089024,5.716e-06
621,0.0077073,0.095735,-6.5181e-05
622,0.0083961,0.10245,6.915e-05
623,0.0089951,0.10951,3.9299e-05
624,0.0098037,0.11641,-1.2941e-05
625,0.010485,0.12339,-1.7468e-06
626,0.011267,0.13046,3.1836e-05
627,0.012117,0.13751,-0.00014354
628,0.01275,0.1443,-4.6524e-05
629,0.013435,0.15111,0.00014751
630,0.014071,0.15787,3.9299e-05
631,0.014569,0.16419,0.00014005
632,0.015191,0.17055,0.00015124
633,0.015913,0.1769,-0.00013608
634,0.016714,0.18275,2.8104e-05
635,0.017291,0.18829,4.303e-05
636,0.017852,0.19389,-0.00013981
637,0.01844,0.19901,-1.2941e-05
638,0.018889,0.20385,3.5567e-05
639,0.019545,0.20861,0.0004199
640,0.020069,0.2128,0.00040124
641,0.020522,0.21673,0.00027811
642,0.020814,0.2204,0.00038259
643,0.021184,0.22378,0.00012885
644,0.021682,0.22696,0.00025199
645,0.021809,0.22965,0.00016243
646,0.022191,0.23217,6.915e-05
647,0.022521,0.23455,0.00023333
648,0.022734,0.2366,0.00021841
649,0.022962,0.2385,0.00021094
650,0.023086,0.24021,0.00021467
651,0.02346,0.24186,0.0002296
652,0.023614,0.24359,0.00017363
653,0.023786,0.24511,0.00020348
654,0.023977,0.24633,0.00012885
655,0.024093,0.24761,2.4373e-05
656,0.024475,0.24888,0.00014005
657,0.024509,0.24997,0.00025199
658,0.024625,0.25084,5.4224e-05
659,0.024935,0.25164,-4.6524e-05
660,0.024954,0.25255,0.00012139
661,0.025115,0.25332,1.9846e-06
662,0.025212,0.25403,-3.1598e-05
663,0.025377,0.25488,8.4075e-05
664,0.025658,0.2558,0.00015497
665,0.02571,0.25672,0.00015124
666,0.025935,0.25748,-9.2096e-06
667,0.026017,0.2582,-0.00010623
668,0.026013,0.25904,2.4373e-05
669,0.026283,0.25985,0.00016243
670,0.026429,0.26056,4.303e-05
671,0.026568,0.2611,3.5567e-05
672,0.026732,0.26155,3.9299e-05
673,0.026714,0.2619,-5.7718e-05
674,0.026796,0.26215,-3.5329e-05
