,0,1,2
0,0.026972,0.26677,0.00018855
1,0.027189,0.26783,0.00032288
2,0.02738,0.26901,0.00020721
3,0.027619,0.26988,0.0001587
4,0.027623,0.27077,2.4373e-05
5,0.027897,0.27158,8.0344e-05
6,0.028084,0.27227,0.00018855
7,0.0282,0.27281,0.0001102
8,0.028376,0.27333,0.00011393
9,0.028192,0.27373,7.6613e-05
10,0.028327,0.27356,9.1538e-05
11,0.028574,0.27364,8.7807e-05
12,0.028481,0.27348,3.9299e-05
13,0.028469,0.27272,1.691e-05
14,0.028529,0.27207,-4.6524e-05
15,0.028436,0.27107,5.716e-06
16,0.028248,0.26959,8.7807e-05
17,0.028196,0.26791,-6.1449e-05
18,0.027949,0.26593,-0.00012115
19,0.027758,0.26359,8.4075e-05
20,0.027586,0.26109,7.2881e-05
21,0.027155,0.25826,-9.2096e-06
22,0.026927,0.25542,-3.1598e-05
23,0.026612,0.25241,2.8104e-05
24,0.026212,0.24872,9.4474e-06
25,0.025793,0.24521,-0.00014727
26,0.02531,0.24148,-1.6672e-05
27,0.024932,0.23742,1.9846e-06
28,0.024482,0.23352,-0.00010996
29,0.024018,0.22901,-0.00015473
30,0.023535,0.22429,-9.8763e-05
31,0.022951,0.21955,-0.00017339
32,0.022322,0.21446,-0.00033757
33,0.02191,0.20913,-0.00016593
34,0.021409,0.20355,-0.00025548
35,0.02063,0.198,-0.00020324
36,0.020024,0.19228,-0.00010623
37,0.019384,0.18614,-0.0001622
38,0.018642,0.17996,-5.7718e-05
39,0.018058,0.17373,-0.00019951
40,0.017377,0.16725,-0.00018832
41,0.016531,0.16063,-0.0002928
42,0.015958,0.15378,-0.00025548
43,0.015355,0.14675,-0.0001622
44,0.014543,0.14,-0.00026294
45,0.013851,0.13297,-0.00025548
46,0.013132,0.12584,-0.00033384
47,0.012387,0.119,-0.00013235
48,0.011683,0.11202,-0.00025921
49,0.011069,0.10514,-0.00032265
50,0.010451,0.098355,-0.000151
51,0.0096202,0.091849,-0.00026668
52,0.0088715,0.085235,-0.00021444
53,0.0083624,0.078662,-0.0001622
54,0.0076024,0.07263,-0.00018832
55,0.0068387,0.066289,-0.00022936
56,0.0064157,0.060216,-0.00018832
57,0.0058092,0.054394,-0.00015473
58,0.005098,0.048467,-0.000151
59,0.004353,0.042772,-7.2643e-05
60,0.0038738,0.037062,-9.5032e-05
61,0.0035668,0.031543,-0.00027787
62,0.002893,0.025911,-0.00025921
63,0.0023464,0.02034,-0.00021444
64,0.0018897,0.014906,-0.00024429
65,0.0013319,0.0092448,-0.00021071
66,0.00078908,0.0038936,-0.00023309
67,0.00016015,-0.0014465,-0.00018085
68,-0.00034898,-0.007078,-0.00015847
69,-0.00086934,-0.01259,-0.00018832
70,-0.0014721,-0.018109,-0.00026294
71,-0.0019213,-0.023644,-0.00020697
72,-0.0024267,-0.029286,-0.00023309
73,-0.0030406,-0.035067,-0.00030772
74,-0.0036359,-0.040968,-0.00010996
75,-0.0042161,-0.046895,-9.5032e-05
76,-0.0048151,-0.05296,-0.0002219
77,-0.0054815,-0.05926,-0.00021071
78,-0.0060617,-0.065579,-0.00011369
79,-0.0067805,-0.072186,-9.8763e-05
80,-0.0075592,-0.078778,-0.00013235
81,-0.0081918,-0.085508,-0.00019205
82,-0.0089181,-0.09244,-0.00012861
83,-0.0095508,-0.099417,-6.8912e-05
84,-0.01027,-0.10675,-0.00025921
85,-0.011071,-0.11389,-0.00021817
86,-0.011759,-0.12107,-0.00020697
87,-0.012519,-0.12839,-0.00020324
88,-0.013223,-0.13565,-0.00017712
89,-0.014107,-0.14298,-0.00045325
90,-0.014953,-0.15029,-0.00029653
91,-0.015574,-0.15743,-1.7468e-06
92,-0.01648,-0.16426,-0.00010996
93,-0.017012,-0.17105,-0.00018085
94,-0.017513,-0.17761,-0.0001622
95,-0.01855,-0.18407,-0.00020324
96,-0.019168,-0.19033,-0.00023309
97,-0.019793,-0.19617,-0.00020697
98,-0.020392,-0.20185,-0.00024429
99,-0.020785,-0.2072,-0.00018085
100,-0.02159,-0.21221,-0.00032265
101,-0.022313,-0.21696,-0.00051668
102,-0.022728,-0.22135,-0.00045325
103,-0.02299,-0.22535,-0.00051295
104,-0.023335,-0.2293,-0.00047563
105,-0.023911,-0.23273,-0.00044205
106,-0.024293,-0.23575,-0.00034504
107,-0.024536,-0.23866,-0.00041966
108,-0.024855,-0.24106,-0.00055026
109,-0.0253,-0.24364,-0.00042713
110,-0.025558,-0.24578,-0.00050922
111,-0.02563,-0.24768,-0.00044578
112,-0.025981,-0.2498,-0.00037862
113,-0.026206,-0.25149,-0.00038608
114,-0.026303,-0.25316,-0.0003413
115,-0.026565,-0.25478,-0.00028906
116,-0.026865,-0.25634,-0.00030772
117,-0.026996,-0.25749,-0.00046071
118,-0.027056,-0.25849,-0.00033384
119,-0.027303,-0.2596,-0.0003413
120,-0.027483,-0.26043,-0.00037862
121,-0.027543,-0.2612,-0.00024056
122,-0.027745,-0.26195,-0.00023682
123,-0.027909,-0.26285,-0.00023682
124,-0.027816,-0.26372,-0.00028533
125,-0.028145,-0.2646,-0.00026668
126,-0.028632,-0.26561,-0.00023309
127,-0.028632,-0.26654,-0.00040101
128,-0.028722,-0.26761,-0.00025548
129,-0.02889,-0.26872,-4.2792e-05
130,-0.029115,-0.26983,-0.00019578
131,-0.029369,-0.27091,-0.00018832
132,-0.029459,-0.27163,-2.7867e-05
133,-0.029538,-0.27243,-2.4135e-05
134,-0.02962,-0.27303,-0.00023682
135,-0.029759,-0.27337,-0.00017712
136,-0.029875,-0.27398,-4.2792e-05
137,-0.030114,-0.27415,-0.00019205
138,-0.030204,-0.27415,-0.00017339
139,-0.030272,-0.27409,-0.00014727
140,-0.030391,-0.27376,-6.1449e-05
141,-0.030171,-0.27342,-0.00012861
142,-0.030159,-0.27266,-0.0001622
143,-0.030088,-0.27151,-0.00017712
144,-0.029983,-0.27005,-0.00037862
145,-0.029845,-0.26813,-0.00015847
146,-0.029485,-0.26607,-0.00015847
147,-0.029362,-0.26369,-0.00013235
148,-0.02919,-0.26121,0.00021841
149,-0.02895,-0.25865,8.7807e-05
150,-0.028568,-0.25566,-9.8763e-05
151,-0.028317,-0.25267,-2.4135e-05
152,-0.027995,-0.2494,-0.00013981
153,-0.027333,-0.24592,-0.00016593
154,-0.027172,-0.24222,-9.2096e-06
155,-0.026839,-0.23821,-3.1598e-05
156,-0.026232,-0.23434,8.7807e-05
157,-0.025787,-0.22989,0.00014751
158,-0.02521,-0.22509,3.9299e-05
159,-0.024795,-0.2204,-4.2792e-05
160,-0.024301,-0.21532,-7.2643e-05
161,-0.023735,-0.21003,3.5567e-05
162,-0.023061,-0.20458,9.1538e-05
163,-0.022436,-0.19898,5.716e-06
164,-0.02192,-0.1933,-3.9061e-05
165,-0.021152,-0.18703,-5.4782e-06
166,-0.020598,-0.18082,1.9846e-06
167,-0.019965,-0.17461,-1.7468e-06
168,-0.019172,-0.16795,-0.00012488
169,-0.018524,-0.16139,2.4373e-05
170,-0.017813,-0.15437,8.0344e-05
171,-0.016941,-0.14766,-0.0001622
172,-0.016308,-0.14107,2.8104e-05
173,-0.015664,-0.13366,4.303e-05
174,-0.014769,-0.12663,6.1687e-05
175,-0.014241,-0.11968,0.00018855
176,-0.013437,-0.11285,2.8104e-05
177,-0.012643,-0.10616,5.4224e-05
178,-0.012108,-0.099353,5.7956e-05
179,-0.01137,-0.092806,5.4224e-05
180,-0.010749,-0.08605,2.0642e-05
181,-0.010052,-0.079585,-0.00013608
182,-0.0094459,-0.073315,-1.7468e-06
183,-0.0088282,-0.066962,0.00013258
184,-0.0081806,-0.060916,0.00014005
185,-0.0075816,-0.054922,0.00012139
186,-0.0068816,-0.04898,-2.4135e-05
187,-0.0063387,-0.043277,6.5418e-05
188,-0.0058334,-0.037661,0.00018482
189,-0.0052606,-0.032033,0.00011766
190,-0.004714,-0.026435,-9.2096e-06
191,-0.0041562,-0.020837,-5.7718e-05
192,-0.0035236,-0.01537,9.1538e-05
193,-0.0031043,-0.0099778,-1.2941e-05
194,-0.002655,-0.004563,-7.6375e-05
195,-0.00197,0.00092648,8.0344e-05
196,-0.0015731,0.0064459,8.0344e-05
197,-0.0010079,0.011898,0.00011766
198,-0.00022918,0.017358,8.4075e-05
199,0.00023128,0.022847,9.527e-05
200,0.00068425,0.028352,0.00016617
201,0.0011784,0.034058,1.691e-05
202,0.0017025,0.039891,-9.8763e-05
203,0.0024662,0.045743,5.0493e-05
204,0.0030951,0.052025,8.4075e-05
205,0.0035743,0.058374,2.4373e-05
206,0.0042669,0.064738,5.7956e-05
207,0.0048022,0.071367,1.9846e-06
208,0.0054087,0.077914,9.9001e-05
209,0.0063184,0.084779,0.0001587
210,0.0070858,0.091857,1.691e-05
211,0.0076698,0.098635,5.716e-06
212,0.0083961,0.10581,9.9001e-05
213,0.0091673,0.11326,2.0642e-05
214,0.0099534,0.12044,-9.2096e-06
215,0.010871,0.12783,0.00014751
216,0.011477,0.13522,0.00012512
217,0.012274,0.14244,5.0493e-05
218,0.013192,0.14969,4.6761e-05
219,0.013753,0.15683,1.3179e-05
220,0.014509,0.16387,-2.4135e-05
221,0.0154,0.17051,2.0642e-05
222,0.016003,0.17698,8.7807e-05
223,0.016501,0.18338,7.2881e-05
224,0.017223,0.18943,8.7807e-05
225,0.017961,0.19539,0.00010273
226,0.018594,0.20092,4.303e-05
227,0.018972,0.20601,5.716e-06
228,0.019627,0.21118,0.00015497
229,0.020604,0.21607,0.00035647
230,0.020825,0.22035,0.00040124
231,0.021169,0.22432,0.00037886
232,0.021798,0.22798,0.0003602
233,0.022071,0.23114,0.00031542
234,0.022334,0.23419,0.00033035
235,0.022708,0.23703,0.0002893
236,0.023116,0.23944,0.00024453
237,0.023393,0.24178,0.00026318
238,0.023715,0.24393,0.00016243
239,0.023887,0.24608,0.00017736
240,0.024041,0.2481,0.0001699
241,0.024314,0.24969,0.00011393
242,0.02452,0.25121,0.00021841
243,0.024733,0.25286,0.00026691
244,0.024823,0.25438,0.00019229
245,0.025111,0.25549,0.00019602
246,0.025381,0.25662,0.00036766
247,0.025441,0.2576,0.00013631
248,0.02559,0.25834,-9.2096e-06
249,0.025613,0.25912,9.9001e-05
250,0.025688,0.25982,2.8104e-05
251,0.02601,0.26062,0.00017363
252,0.026231,0.26161,0.00021094
253,0.026302,0.26268,0.00025199
254,0.026459,0.26363,0.00018482
255,0.026755,0.26468,0.00018109
256,0.026931,0.26569,0.00022587
257,0.027062,0.26667,4.303e-05
258,0.027283,0.26764,0.0001587
259,0.02741,0.26854,3.5567e-05
260,0.027578,0.26943,2.0642e-05
261,0.027683,0.27001,-2.0404e-05
262,0.027814,0.27078,-0.00021071
263,0.027968,0.2715,4.303e-05
264,0.028043,0.27183,0.00014378
265,0.028159,0.27198,0.00015124
266,0.028248,0.27199,0.00014378
267,0.028379,0.27205,-5.0255e-05
268,0.028391,0.27164,-0.00019951
269,0.028428,0.2711,-0.00012115
270,0.028301,0.27023,1.3179e-05
271,0.027998,0.26889,5.716e-06
272,0.028147,0.26759,-1.6672e-05
273,0.028024,0.26566,-1.6672e-05
274,0.027706,0.26371,-6.5181e-05
275,0.027683,0.26153,1.3179e-05
276,0.027234,0.259,-4.6524e-05
277,0.026938,0.25658,-0.000151
278,0.026826,0.25351,0.00010646
279,0.026279,0.25052,9.4474e-06
280,0.025838,0.24735,-8.7569e-05
281,0.025557,0.24373,-6.5181e-05
282,0.025261,0.2402,-0.00021817
283,0.024684,0.23617,-0.00021071
284,0.024187,0.23192,-0.00020324
285,0.02391,0.2275,-9.13e-05
286,0.023314,0.22275,-0.00020324
287,0.02279,0.21808,-8.0106e-05
288,0.022307,0.21295,1.691e-05
289,0.021682,0.20769,-0.00024056
290,0.021143,0.20245,-4.2792e-05
291,0.020465,0.19659,-0.00015473
292,0.019691,0.19077,-0.00023309
293,0.019133,0.18482,-0.00013235
294,0.018549,0.17849,-0.00024056
295,0.017882,0.17216,-0.00010996
296,0.017313,0.16555,-0.00026294
297,0.01658,0.15889,-0.00025921
298,0.015771,0.15234,-6.1449e-05
299,0.015078,0.14557,-0.000151
