,0,1,2
0,-0.027108,-0.26277,-0.00011742
1,-0.027288,-0.2642,-0.00033384
2,-0.027535,-0.26542,-0.00018832
3,-0.0277,-0.26668,-0.00012861
4,-0.027913,-0.26787,-0.00013608
5,-0.027992,-0.26896,-0.00014727
6,-0.028239,-0.27018,-0.00019951
7,-0.028628,-0.2711,-8.7569e-05
8,-0.028767,-0.27197,-0.00021817
9,-0.028857,-0.27309,-0.00021444
10,-0.029104,-0.27395,-9.5032e-05
11,-0.029384,-0.27494,-3.5329e-05
12,-0.029568,-0.27602,-3.5329e-05
13,-0.029639,-0.27703,-0.00025921
14,-0.029762,-0.27826,-0.00014727
15,-0.029995,-0.27923,-4.6524e-05
16,-0.030122,-0.28005,-0.00011742
17,-0.030264,-0.28091,-7.2643e-05
18,-0.030489,-0.2817,-9.13e-05
19,-0.030725,-0.28229,-0.00010623
20,-0.030833,-0.28267,-0.00012861
21,-0.030916,-0.28335,-0.00021444
22,-0.03102,-0.2836,-0.00018459
23,-0.030994,-0.28334,-4.6524e-05
24,-0.031155,-0.28314,-0.00015473
25,-0.031181,-0.28273,-0.00019951
26,-0.031133,-0.28221,5.716e-06
27,-0.031118,-0.28137,-1.6672e-05
28,-0.030893,-0.28032,-0.00012488
29,-0.030927,-0.27908,-0.00012861
30,-0.030848,-0.27741,-0.00020324
31,-0.030676,-0.27566,-0.00019951
32,-0.030485,-0.27364,-0.00011742
33,-0.030137,-0.27126,-0.00013981
34,-0.030047,-0.26861,-1.2941e-05
35,-0.029688,-0.26562,4.6761e-05
36,-0.029291,-0.26254,-0.00016593
37,-0.029021,-0.25921,-0.00020697
38,-0.028501,-0.25557,-0.00010996
39,-0.028171,-0.25162,-8.7569e-05
40,-0.027636,-0.24725,-0.00010623
41,-0.027123,-0.24272,-0.00017339
42,-0.026771,-0.23796,-6.5181e-05
43,-0.026116,-0.23313,2.8104e-05
44,-0.025558,-0.22817,-0.00010623
45,-0.025113,-0.22256,-0.00011742
46,-0.024611,-0.217,-0.00022563
47,-0.02399,-0.2114,-0.0002816
48,-0.023234,-0.20541,-0.00012488
49,-0.022399,-0.19927,-0.00015473
50,-0.021755,-0.19279,-0.00010996
51,-0.02122,-0.18644,-8.0106e-05
52,-0.020452,-0.17986,-0.00030026
53,-0.019827,-0.17302,-0.00024802
54,-0.019202,-0.16633,-6.5181e-05
55,-0.018255,-0.15925,-0.00026294
56,-0.01754,-0.15226,-0.00022936
57,-0.016959,-0.14538,-0.00012861
58,-0.01614,-0.13833,-0.00019578
59,-0.015514,-0.13124,-6.1449e-05
60,-0.014844,-0.1241,-9.8763e-05
61,-0.01392,-0.11715,-6.8912e-05
62,-0.013306,-0.11025,3.9299e-05
63,-0.012628,-0.10327,-4.2792e-05
64,-0.011748,-0.09642,-6.5181e-05
65,-0.011258,-0.089731,-6.8912e-05
66,-0.010554,-0.083139,-0.00019205
67,-0.0097941,-0.076693,-7.6375e-05
68,-0.0092026,-0.070418,1.691e-05
69,-0.0084988,-0.064286,-0.0001622
70,-0.0079223,-0.058199,-0.00012115
71,-0.0072073,-0.051973,-0.00013981
72,-0.0068366,-0.046005,-0.00012115
73,-0.0063051,-0.04028,-7.2643e-05
74,-0.0054702,-0.034469,-6.5181e-05
75,-0.0050547,-0.028845,2.8104e-05
76,-0.0043434,-0.023225,-0.000151
77,-0.003692,-0.017388,-0.00027787
78,-0.0032952,-0.011798,-9.13e-05
79,-0.0026925,-0.0063119,-9.13e-05
80,-0.0022545,-0.00053091,-0.00013608
81,-0.001809,0.005123,-3.1598e-05
82,-0.0012063,0.010706,-8.3838e-05
83,-0.00061103,0.016479,-5.0255e-05
84,-3.4517e-05,0.022275,-6.5181e-05
85,0.00054948,0.02815,-0.00016966
86,0.0012421,0.034017,-7.2643e-05
87,0.0016688,0.039914,-8.7569e-05
88,0.0021293,0.045795,-0.00012488
89,0.0029641,0.051782,-0.000151
90,0.0035593,0.058086,-0.00019205
91,0.0041059,0.064431,-1.2941e-05
92,0.0048509,0.070851,-4.2792e-05
93,0.005536,0.077578,-0.00015473
94,0.0062248,0.084514,-0.00010623
95,0.0069323,0.091479,-0.00015473
96,0.0076062,0.09865,-5.7718e-05
97,0.0084223,0.10612,1.9846e-06
98,0.0092571,0.11372,-0.00012115
99,0.010084,0.12127,-8.0106e-05
100,0.010964,0.12908,-8.3838e-05
101,0.011717,0.1371,-0.00023682
102,0.012435,0.14464,-0.00020697
103,0.013308,0.1522,-0.00027041
104,0.014116,0.15973,-0.00025921
105,0.01476,0.167,-9.8763e-05
106,0.015666,0.17432,-0.00027414
107,0.0164,0.18091,-0.00012861
108,0.01695,0.1875,0.0001102
109,0.01771,0.1942,-0.000151
110,0.018272,0.20006,-0.00012488
111,0.019032,0.20589,-0.00012115
112,0.019732,0.21153,-0.00018085
113,0.020188,0.21669,0.00011766
114,0.020765,0.22156,5.716e-06
115,0.021091,0.22613,-0.00021071
116,0.02163,0.23035,-4.6524e-05
117,0.022173,0.23412,9.4474e-06
118,0.022423,0.23782,-0.0001622
119,0.022786,0.24121,5.716e-06
120,0.023176,0.2442,0.00015497
121,0.023561,0.24705,-0.00012861
122,0.023887,0.24962,-6.8912e-05
123,0.024183,0.25187,-0.00010249
124,0.024306,0.25413,-0.00020697
125,0.024568,0.25612,-8.7569e-05
126,0.025036,0.25798,-0.00024056
127,0.025123,0.25985,-0.00016966
128,0.025242,0.26138,-1.6672e-05
129,0.025647,0.26286,-0.00010623
130,0.025748,0.26413,-2.4135e-05
131,0.025886,0.26527,-7.6375e-05
132,0.026227,0.26643,-0.00013608
133,0.026444,0.26761,1.3179e-05
134,0.026661,0.2687,-0.00013981
135,0.026687,0.26941,-0.0002816
136,0.026788,0.27015,-0.00018085
137,0.026972,0.27125,-0.00014354
138,0.02711,0.27227,-0.00019951
139,0.027301,0.27299,-0.00010249
140,0.027511,0.27408,-0.00010623
141,0.027736,0.27519,-0.00031145
142,0.027762,0.27603,-0.00016593
143,0.02811,0.277,3.5567e-05
144,0.028383,0.27797,-0.00018085
145,0.028447,0.27896,-0.00024056
146,0.028698,0.27996,-8.0106e-05
147,0.028649,0.28084,-0.00013235
148,0.02887,0.28143,-0.00011742
149,0.029124,0.28192,-0.00013608
150,0.029046,0.28211,-0.00017712
151,0.029177,0.28204,-0.00021071
152,0.02924,0.28185,-0.000151
153,0.029169,0.28139,-0.00021817
154,0.029214,0.281,-0.00031145
155,0.029162,0.28018,-0.00010996
156,0.029072,0.27902,-0.00021817
157,0.029083,0.27792,-0.00023309
158,0.028881,0.27617,-0.00013981
159,0.02872,0.27424,-9.8763e-05
160,0.028627,0.27212,-0.00014727
161,0.028394,0.26966,-0.00023682
162,0.028028,0.26733,-0.00010249
163,0.027728,0.26449,-0.00018832
164,0.02756,0.2614,-0.00010996
165,0.027122,0.2581,-3.5329e-05
166,0.026762,0.25441,-0.00012861
167,0.026384,0.25047,-0.00010996
168,0.02598,0.24607,-9.5032e-05
169,0.025534,0.2419,-6.5181e-05
170,0.024857,0.23733,-0.00018832
171,0.024359,0.23235,-0.00025921
172,0.023842,0.22757,-0.00018459
173,0.023232,0.22216,-0.00022936
174,0.022603,0.21655,-0.00023309
175,0.022034,0.21101,-3.5329e-05
176,0.021405,0.20501,-0.00010623
177,0.020686,0.19887,-0.00027041
178,0.02014,0.19257,-0.00019951
179,0.019387,0.18606,-0.00014354
180,0.018635,0.17964,-0.00010623
181,0.018017,0.17287,-0.00018459
182,0.017265,0.16578,-9.13e-05
183,0.016535,0.15864,-1.2941e-05
184,0.015797,0.15146,-0.00019205
185,0.015052,0.14446,-0.00021444
186,0.01439,0.1372,-0.00025548
187,0.01369,0.12997,-0.00010996
188,0.012892,0.12293,-0.00015473
189,0.012106,0.11561,-0.00031518
190,0.011335,0.10845,-0.00012115
191,0.010642,0.10145,-0.00012861
192,0.0099834,0.094513,-9.5032e-05
193,0.0093207,0.087667,-9.13e-05
194,0.0087367,0.081102,-0.00020324
195,0.0078869,0.074566,-0.00029653
196,0.0071233,0.06803,-0.00022936
197,0.006689,0.061845,-0.00012115
198,0.0060451,0.055646,-0.00022563
199,0.0052851,0.049738,-1.7468e-06
200,0.0046525,0.043852,-4.6524e-05
201,0.0041733,0.037825,-0.00025921
202,0.0036005,0.032182,-0.00014727
203,0.0030203,0.026386,-0.00018459
204,0.0025074,0.020627,-0.00019205
205,0.001886,0.015086,-0.00020697
206,0.0014292,0.0093681,-9.5032e-05
207,0.00088641,0.0038413,-9.5032e-05
208,0.00025374,-0.0016184,-0.00028533
209,-0.00020672,-0.0072947,-0.00017339
210,-0.00077201,-0.012997,-3.5329e-05
211,-0.0014683,-0.018767,2.4373e-05
212,-0.0020111,-0.024619,-1.6672e-05
213,-0.0024604,-0.030385,-0.00021071
214,-0.0029695,-0.036244,-0.00013981
215,-0.0036733,-0.042261,-8.7569e-05
216,-0.0044782,-0.048303,-0.00020324
217,-0.0048975,-0.054514,-8.7569e-05
218,-0.0054852,-0.060934,-0.00010249
219,-0.0062302,-0.067563,-8.7569e-05
220,-0.0068142,-0.074159,-4.6524e-05
221,-0.0075891,-0.080852,-0.00014727
222,-0.0082967,-0.087825,-9.13e-05
223,-0.0089705,-0.095056,-6.5181e-05
224,-0.009678,-0.10256,-0.00028533
225,-0.010681,-0.10998,-0.00033757
226,-0.011561,-0.11759,-6.8912e-05
227,-0.012119,-0.12546,-3.9061e-05
228,-0.01301,-0.13328,-9.5032e-05
229,-0.013927,-0.14107,-0.00017712
230,-0.014728,-0.14883,-0.00021817
231,-0.015413,-0.15643,-8.7569e-05
232,-0.016166,-0.16386,-0.00014354
233,-0.016986,-0.17127,-0.000151
234,-0.017558,-0.17852,1.9846e-06
235,-0.018348,-0.18539,-0.0001622
236,-0.019112,-0.1919,-0.00024429
237,-0.019763,-0.19847,-6.5181e-05
238,-0.020606,-0.20487,-0.00020697
239,-0.02122,-0.21067,-0.00019205
