,0,1,2
60,-0.0045755,-0.047911,-0.00025175
61,-0.0051408,-0.053502,-0.00024429
62,-0.0056799,-0.059253,-0.00024802
63,-0.0062901,-0.065258,-0.00021817
64,-0.0069976,-0.071256,-0.00019951
65,-0.0075479,-0.07753,-0.00031145
66,-0.0081656,-0.083785,-0.00035996
67,-0.0088395,-0.090202,-0.00020324
68,-0.0095021,-0.096715,-0.00030026
69,-0.010206,-0.1035,-0.00041966
70,-0.010891,-0.11041,-0.00049056
71,-0.011647,-0.11729,-0.00037116
72,-0.012325,-0.12453,-0.00020697
73,-0.013059,-0.13157,-0.0003525
74,-0.013736,-0.13862,-0.00022563
75,-0.014477,-0.1457,-0.00026294
76,-0.01526,-0.15265,-0.00037489
77,-0.015818,-0.15959,-0.00037116
78,-0.016645,-0.1662,-0.00048683
79,-0.017341,-0.17273,-0.00031892
80,-0.017948,-0.17874,-0.00021444
81,-0.018648,-0.1846,-0.00020324
82,-0.019213,-0.19047,-0.00030026
83,-0.019816,-0.19549,-0.00037116
84,-0.020239,-0.20058,-0.00028533
85,-0.021077,-0.20554,-0.00046444
86,-0.02168,-0.20993,-0.00063608
87,-0.021699,-0.21398,-0.00058011
88,-0.022272,-0.2176,-0.00046071
89,-0.022841,-0.22117,-0.00044578
90,-0.023181,-0.22446,-0.00056146
91,-0.023428,-0.22733,-0.0006622
92,-0.023649,-0.22998,-0.00059504
93,-0.02396,-0.23262,-0.00035996
94,-0.024256,-0.235,-0.00037116
95,-0.02469,-0.23708,-0.00049802
96,-0.024974,-0.23918,-0.00047563
97,-0.025192,-0.24114,-0.00048683
98,-0.025401,-0.24319,-0.00038608
99,-0.025592,-0.24501,-0.00030772
100,-0.025787,-0.24671,-0.00038608
101,-0.026,-0.24825,-0.00044951
102,-0.026288,-0.24963,-0.00048683
103,-0.026382,-0.25108,-0.00053907
104,-0.026524,-0.25193,-0.0005428
105,-0.026689,-0.25301,-0.00044951
106,-0.02682,-0.25406,-0.00038981
107,-0.027037,-0.25475,-0.00036369
108,-0.027101,-0.25575,-0.00037489
109,-0.027251,-0.25664,-0.00035623
110,-0.027587,-0.25765,-0.00044578
111,-0.027745,-0.25864,-0.0003525
112,-0.027872,-0.25979,-0.00024802
113,-0.028029,-0.26099,-0.0004831
114,-0.028231,-0.26181,-0.00028906
115,-0.028471,-0.26274,-0.0001622
116,-0.028463,-0.26353,-0.0003413
117,-0.028658,-0.26409,-0.00033011
118,-0.028928,-0.2648,-0.00033011
119,-0.028834,-0.2652,-0.00016593
120,-0.028871,-0.26545,-0.00022563
121,-0.029044,-0.26575,-0.00026294
122,-0.029074,-0.26577,-8.3838e-05
123,-0.029145,-0.26574,-0.00030399
124,-0.029178,-0.26529,-0.00027414
125,-0.029253,-0.26479,-0.00018085
126,-0.029261,-0.26426,-0.00019951
127,-0.028943,-0.26313,-4.6524e-05
128,-0.028958,-0.26187,-0.00031518
129,-0.02886,-0.26019,-0.00031518
130,-0.028411,-0.25838,-2.7867e-05
131,-0.028463,-0.25656,-0.00018832
132,-0.028306,-0.25407,-0.00023309
133,-0.027846,-0.25165,-0.00019205
134,-0.027801,-0.24929,-0.00022563
135,-0.027509,-0.24639,-0.00018085
136,-0.027015,-0.24338,-0.00022936
137,-0.026835,-0.24028,-0.00024429
138,-0.026408,-0.23677,-0.00017339
139,-0.026023,-0.23311,-9.13e-05
140,-0.025577,-0.22924,-9.5032e-05
141,-0.024843,-0.22504,-0.00010249
142,-0.024529,-0.22069,-5.4782e-06
143,-0.024042,-0.21609,-7.6375e-05
144,-0.023522,-0.21117,-0.00010623
145,-0.02314,-0.2061,9.4474e-06
146,-0.02235,-0.20084,-2.4135e-05
147,-0.021759,-0.19529,-6.1449e-05
148,-0.021182,-0.18957,-9.13e-05
149,-0.020542,-0.18358,-7.6375e-05
150,-0.019977,-0.17743,2.4373e-05
151,-0.019269,-0.17105,-7.6375e-05
152,-0.018663,-0.16469,-0.00012488
153,-0.017933,-0.15842,5.4224e-05
154,-0.017244,-0.15181,-9.2096e-06
155,-0.0166,-0.14524,-0.00010996
156,-0.015844,-0.13878,-9.2096e-06
157,-0.015151,-0.13207,-9.8763e-05
158,-0.014335,-0.1254,-0.00016966
159,-0.013721,-0.11889,4.6761e-05
160,-0.013081,-0.11243,5.4224e-05
161,-0.012381,-0.10583,-0.00011369
162,-0.011846,-0.099181,-5.7718e-05
163,-0.011067,-0.093083,-7.2643e-05
164,-0.010423,-0.086906,-2.7867e-05
165,-0.0098053,-0.080437,-1.7468e-06
166,-0.0092438,-0.074264,-0.00010249
167,-0.0087122,-0.06815,-5.3986e-05
168,-0.0078923,-0.062208,-0.00011369
169,-0.0072672,-0.05633,-0.00018085
170,-0.0066869,-0.050576,1.9846e-06
171,-0.0060355,-0.044966,9.527e-05
172,-0.0055451,-0.039316,-0.00010249
173,-0.005182,-0.033771,-4.2792e-05
174,-0.0045755,-0.028453,-9.2096e-06
175,-0.0038904,-0.023158,-0.00014354
176,-0.0035086,-0.017874,3.5567e-05
177,-0.0029171,-0.012713,-7.2643e-05
178,-0.0025053,-0.0073097,-0.00020697
179,-0.0021422,-0.0020145,-0.00016593
180,-0.0014084,0.0031798,-0.00011369
181,-0.0010116,0.0084825,3.1836e-05
182,-0.00050247,0.013748,-6.5181e-05
183,0.00012271,0.019058,-0.00012488
184,0.000542,0.02445,-8.3838e-05
185,0.0010698,0.029816,-3.9061e-05
186,0.0016127,0.035082,-8.0106e-05
187,0.0022453,0.040627,-0.00013235
188,0.002732,0.046177,1.3179e-05
189,0.0032224,0.051726,-6.5181e-05
190,0.0039038,0.057585,-2.0404e-05
191,0.0044541,0.063568,0.00013258
192,0.0048509,0.069648,-0.00010623
193,0.00539,0.075653,-8.3838e-05
194,0.0062585,0.081969,6.1687e-05
195,0.0069248,0.088486,-6.1449e-05
196,0.0074752,0.094887,-5.4782e-06
197,0.0082314,0.10171,7.2881e-05
198,0.0089277,0.10864,-3.5329e-05
199,0.0095416,0.11565,-2.4135e-05
200,0.010238,0.12273,-1.7468e-06
201,0.011103,0.12994,-0.00012115
202,0.011855,0.13729,-8.0106e-05
203,0.012664,0.14412,5.716e-06
204,0.013514,0.15114,-3.9061e-05
205,0.014101,0.15808,5.7956e-05
206,0.014813,0.16463,0.00014005
207,0.01549,0.17117,-0.00011369
208,0.01607,0.17718,-0.00013608
209,0.016718,0.18305,-2.4135e-05
210,0.017306,0.1887,-6.1449e-05
211,0.017819,0.19393,0.00012512
212,0.01832,0.19884,-9.5032e-05
213,0.01902,0.20357,-0.00018085
214,0.019627,0.20834,0.00023706
215,0.020027,0.21242,0.00023333
216,0.020334,0.21595,0.00018482
217,0.020698,0.2195,0.00024826
218,0.021173,0.22286,0.0003005
219,0.021454,0.2256,0.00025945
220,0.02169,0.22814,0.00021841
221,0.022101,0.23092,0.00027438
222,0.022412,0.23344,0.00013258
223,0.022592,0.23563,0.00012139
224,0.022846,0.23764,0.00011766
225,0.02315,0.23973,0.00011393
226,0.02349,0.24183,0.00017363
227,0.023692,0.24381,0.00015124
228,0.023865,0.24548,0.00027065
229,0.024164,0.24683,0.00013631
230,0.024224,0.24832,-5.3986e-05
231,0.024314,0.24971,7.6613e-05
232,0.024643,0.25078,0.00016617
233,0.024838,0.2517,0.0001699
234,0.024943,0.25276,0.00018109
235,0.024991,0.25376,-5.4782e-06
236,0.025167,0.25469,1.9846e-06
237,0.025362,0.25573,0.00024826
238,0.025456,0.25667,4.6761e-05
239,0.0258,0.25778,-5.3986e-05
240,0.026118,0.25891,0.00012512
241,0.026294,0.2599,-3.9061e-05
242,0.026429,0.26084,-0.00021071
243,0.026541,0.26167,1.9846e-06
244,0.026773,0.26258,9.1538e-05
245,0.026893,0.26354,-1.2941e-05
246,0.026852,0.26406,6.5418e-05
247,0.026972,0.26431,-0.00010996
248,0.027047,0.2647,-0.00018085
249,0.027125,0.26513,5.0493e-05
250,0.027372,0.26515,-2.4135e-05
251,0.027399,0.26486,8.0344e-05
252,0.027473,0.26461,0.00012139
253,0.027391,0.2641,-5.4782e-06
254,0.027253,0.26324,-1.6672e-05
255,0.027365,0.26221,-0.00010996
256,0.027103,0.26097,8.4075e-05
257,0.027021,0.25951,-3.9061e-05
258,0.026833,0.25781,-0.00024802
259,0.026403,0.25575,-0.00012488
260,0.026403,0.25366,-8.7569e-05
261,0.0261,0.25161,-6.1449e-05
262,0.025789,0.24909,-0.00019578
263,0.025695,0.24628,-0.00017712
264,0.025456,0.24319,-0.00014354
265,0.025141,0.24014,-0.00022936
266,0.02461,0.237,-0.00016966
267,0.024243,0.23326,5.716e-06
268,0.02385,0.22926,-5.3986e-05
269,0.023254,0.22521,-0.00027787
270,0.022843,0.22089,-0.00023682
271,0.022408,0.21625,-0.0003413
272,0.021768,0.21137,-0.00040847
273,0.021285,0.20621,-0.00027041
274,0.020814,0.20082,-0.00030772
275,0.020069,0.19528,-0.00029653
276,0.019548,0.18956,-0.00022936
277,0.018863,0.18354,-0.00032265
278,0.018159,0.17731,-0.00031145
279,0.017598,0.17104,-0.00030772
280,0.01689,0.16468,-0.0004122
281,0.016269,0.15815,-0.00036742
282,0.015404,0.15154,-0.00030772
283,0.014614,0.14501,-0.00031145
284,0.01397,0.1383,-0.00026668
285,0.013375,0.13161,-0.00012488
286,0.012697,0.12515,-0.00014354
287,0.011799,0.1185,-0.00024429
288,0.011279,0.11176,-0.00028906
289,0.010612,0.10517,-0.00021444
290,0.0098449,0.098691,-0.00010249
291,0.0092384,0.092208,-0.00027041
292,0.0084822,0.085717,-0.00030399
293,0.0079768,0.079386,-0.00025921
294,0.0073067,0.073161,-0.00037489
295,0.0066703,0.066969,-0.00038235
296,0.0062323,0.061008,-0.00023682
297,0.005521,0.055078,-0.00019578
298,0.0048659,0.049121,-0.00023309
299,0.0042369,0.043378,-0.00023309
300,0.0037016,0.037873,-0.00029653
301,0.0031925,0.032548,-0.0003413
302,0.0026571,0.026965,-0.00040101
303,0.0022079,0.0213,-0.00041593
304,0.001594,0.016195,-0.00018459
305,0.0010062,0.010982,-1.2941e-05
306,0.00062436,0.0054855,-0.00037489
307,0.00011523,0.00029868,-0.0004122
308,-0.00043134,-0.004791,-0.00013608
309,-0.00088057,-0.0099367,-0.00031518
310,-0.001487,-0.015142,-0.0003525
311,-0.0018314,-0.020378,-0.00031145
312,-0.0022208,-0.025546,-0.00036369
313,-0.0029096,-0.030927,-0.00030026
314,-0.0034562,-0.036357,-0.00031892
315,-0.0040402,-0.041805,-0.0003413
316,-0.0044595,-0.04741,-0.00027787
317,-0.0050098,-0.053068,-0.00027787
318,-0.0056911,-0.058886,-0.00024056
319,-0.0061815,-0.064645,-0.00022936
320,-0.0069639,-0.070665,-0.00032265
321,-0.0075816,-0.076865,-0.00030399
322,-0.0080496,-0.083094,-0.0002219
323,-0.0087758,-0.089656,-0.00024056
324,-0.0093673,-0.096184,-0.00034504
325,-0.010026,-0.10314,-0.0002219
326,-0.010872,-0.11012,-0.00025548
327,-0.011539,-0.11703,-0.00037862
328,-0.012209,-0.12429,-0.0002219
329,-0.01298,-0.13112,-0.00027414
330,-0.013628,-0.13809,-0.00023682
331,-0.014391,-0.14534,-0.00018459
332,-0.0152,-0.15223,-0.00039727
333,-0.015907,-0.15904,-0.00034877
334,-0.016667,-0.16564,-0.00016966
335,-0.017225,-0.17182,-0.00030026
336,-0.017742,-0.1779,-0.00019951
337,-0.018404,-0.18377,-3.1598e-05
338,-0.019056,-0.18922,-0.00031518
339,-0.019711,-0.19432,-0.00034504
340,-0.020235,-0.1993,-0.00026294
341,-0.020913,-0.2043,-0.00047937
342,-0.021463,-0.20876,-0.00067713
343,-0.021762,-0.2127,-0.00066594
344,-0.022328,-0.21656,-0.00057638
345,-0.022683,-0.22001,-0.00054653
346,-0.023069,-0.2232,-0.00046071
347,-0.023335,-0.22622,-0.00042713
348,-0.023342,-0.22897,-0.00047937
349,-0.023922,-0.23145,-0.00047563
350,-0.024252,-0.23391,-0.00055773
351,-0.024417,-0.23628,-0.00062862
352,-0.024832,-0.23829,-0.00047563
353,-0.024944,-0.24028,-0.00033384
354,-0.025248,-0.24236,-0.00037116
355,-0.025495,-0.24427,-0.00039354
356,-0.025588,-0.24579,-0.00038235
357,-0.025918,-0.24727,-0.00050922
358,-0.026161,-0.24872,-0.00049429
359,-0.026315,-0.24987,-0.00052041
360,-0.026562,-0.25106,-0.00066967
361,-0.026798,-0.25216,-0.00038608
362,-0.026734,-0.25306,-0.00027414
363,-0.026756,-0.25403,-0.00032265
364,-0.027131,-0.25511,-0.00015473
365,-0.027303,-0.25611,-0.00024802
366,-0.027438,-0.25703,-0.00043086
367,-0.027838,-0.25813,-0.00051295
368,-0.027857,-0.25912,-0.00038981
369,-0.027936,-0.25995,-0.00037116
370,-0.028273,-0.26103,-0.0002816
371,-0.028276,-0.26192,-0.00013235
372,-0.028396,-0.26265,-0.00034504
373,-0.028433,-0.26347,-0.00019951
374,-0.028718,-0.26388,-8.3838e-05
375,-0.029062,-0.26438,-0.00033757
376,-0.028954,-0.26477,-0.00037489
377,-0.028969,-0.26466,-0.00028533
378,-0.028928,-0.26491,-0.00034877
379,-0.029055,-0.26492,-0.00033011
380,-0.029126,-0.26447,-0.00018832
381,-0.029111,-0.26383,-0.00033384
382,-0.029205,-0.26293,-0.00024802
383,-0.029036,-0.26201,-0.00017712
384,-0.028973,-0.26083,-0.00041593
385,-0.028763,-0.25925,-0.00022563
386,-0.028448,-0.25732,-0.00010623
387,-0.028411,-0.25553,-0.00027414
388,-0.028295,-0.25364,-0.00018085
389,-0.027954,-0.25107,-0.00016593
390,-0.027782,-0.24855,-0.00037116
391,-0.027494,-0.24606,-0.00033757
392,-0.027093,-0.24307,-0.00023682
393,-0.026921,-0.23994,-0.00023682
394,-0.026442,-0.23657,-0.00030026
395,-0.026034,-0.23283,-0.00038235
396,-0.025596,-0.22899,-0.00011369
397,-0.024986,-0.22478,8.7807e-05
398,-0.024671,-0.22036,-0.00011742
399,-0.024035,-0.21567,-9.5032e-05
400,-0.023406,-0.2108,-5.7718e-05
401,-0.023028,-0.20572,-0.00019951
402,-0.022418,-0.2002,2.0642e-05
403,-0.021819,-0.19485,-4.6524e-05
404,-0.02116,-0.1892,-0.00022936
405,-0.020594,-0.18318,-1.2941e-05
406,-0.019954,-0.17705,-0.00015847
407,-0.019082,-0.17074,-0.00013235
408,-0.018573,-0.16455,-5.7718e-05
409,-0.017914,-0.15819,-4.6524e-05
410,-0.017079,-0.15178,0.00015497
411,-0.016518,-0.14533,-2.0404e-05
412,-0.015803,-0.13882,-6.8912e-05
413,-0.01502,-0.13234,-3.5329e-05
414,-0.014462,-0.12589,-2.4135e-05
415,-0.013991,-0.11941,-9.2096e-06
416,-0.013167,-0.11265,-5.7718e-05
417,-0.012314,-0.10627,-2.7867e-05
418,-0.011786,-0.099839,-0.00010249
419,-0.011059,-0.093232,2.0642e-05
420,-0.010386,-0.086928,-0.00010996
421,-0.0099027,-0.080583,-0.00033757
422,-0.0092251,-0.074421,-0.00012115
423,-0.0085961,-0.068356,-0.00011742
424,-0.0080496,-0.062212,-5.7718e-05
425,-0.0074581,-0.056237,-4.2792e-05
426,-0.0067618,-0.050523,-0.00013608
427,-0.0061328,-0.04472,4.303e-05
428,-0.0057098,-0.039028,-9.5032e-05
429,-0.0050397,-0.033632,-9.13e-05
430,-0.0045306,-0.028195,0.00015497
431,-0.0042199,-0.022978,6.5418e-05
432,-0.003546,-0.017717,-5.0255e-05
433,-0.0029096,-0.012347,-8.3838e-05
434,-0.0024379,-0.0071004,-1.6672e-05
435,-0.0020224,-0.0018725,-4.6524e-05
436,-0.0015207,0.0032882,-0.00013235
437,-0.00089929,0.0083255,-0.00013981
438,-0.00046503,0.013374,-4.2792e-05
439,-8.3121e-06,0.018695,8.0344e-05
440,0.00047461,0.024047,-6.1449e-05
441,0.00085272,0.029372,-8.3838e-05
442,0.0016127,0.034824,-1.7468e-06
443,0.0022304,0.040373,-2.7867e-05
444,0.0025448,0.0459,-9.8763e-05
445,0.0031812,0.051464,-0.00017339
446,0.0036866,0.057462,-7.6375e-05
447,0.0041995,0.063407,-5.4782e-06
448,0.0048771,0.069301,6.1687e-05
449,0.0054873,0.075683,-5.3986e-05
450,0.00612,0.081984,-0.00020697
451,0.0068088,0.088374,-9.5032e-05
452,0.007565,0.095078,-0.00012115
453,0.0082239,0.10171,5.716e-06
454,0.0090512,0.10885,-4.6524e-05
455,0.0096726,0.11611,-9.13e-05
456,0.010339,0.12304,3.9299e-05
457,0.011335,0.1303,-0.00011742
458,0.011814,0.13743,4.303e-05
459,0.012518,0.14445,-1.7468e-06
460,0.013405,0.15159,-6.8912e-05
461,0.013944,0.15829,0.00010273
462,0.014828,0.16468,1.691e-05
463,0.015449,0.17089,-6.8912e-05
464,0.015895,0.17693,-2.7867e-05
465,0.016748,0.18276,1.691e-05
466,0.017287,0.18848,-3.5329e-05
467,0.017684,0.19374,3.5567e-05
468,0.018212,0.1985,-5.0255e-05
469,0.019002,0.20337,1.3179e-05
470,0.019691,0.20798,0.00022587
471,0.019889,0.21227,0.00020348
472,0.020252,0.21601,0.0002296
473,0.020649,0.21942,0.00025199
474,0.021132,0.22285,0.00023333
475,0.021675,0.22565,6.1687e-05
476,0.021903,0.22846,0.00010273
477,0.022038,0.23127,0.00032662
478,0.022281,0.23359,0.00024453
479,0.022659,0.23581,0.00016243
480,0.022951,0.23792,0.00021094
481,0.023112,0.24006,8.4075e-05
482,0.023322,0.24212,3.9299e-05
483,0.023636,0.24377,0.00013258
484,0.023797,0.24535,9.9001e-05
485,0.023954,0.24701,0.00011393
486,0.024303,0.24842,-1.6672e-05
487,0.024351,0.24958,-4.6524e-05
488,0.024422,0.25063,0.00019975
489,0.024748,0.25177,0.00012139
490,0.024808,0.25293,-6.8912e-05
491,0.025044,0.25386,-5.4782e-06
492,0.0254,0.25489,5.7956e-05
493,0.025609,0.25609,5.0493e-05
494,0.025736,0.25711,-1.2941e-05
495,0.025778,0.25813,0.00016617
496,0.026058,0.2592,0.00027811
497,0.026167,0.2601,-4.6524e-05
498,0.026392,0.26102,6.1687e-05
499,0.026725,0.26192,0.0001102
500,0.026657,0.26272,-9.8763e-05
501,0.0268,0.26344,5.716e-06
502,0.026923,0.26406,9.4474e-06
503,0.026901,0.26443,-2.4135e-05
504,0.027002,0.26459,-8.3838e-05
505,0.027114,0.26491,1.3179e-05
506,0.027271,0.26504,-5.4782e-06
507,0.027342,0.265,-0.00012861
508,0.027226,0.26477,-0.00013608
509,0.027196,0.26406,-0.00013981
510,0.027301,0.26329,-4.6524e-05
511,0.027155,0.26236,-0.00012488
512,0.027088,0.26114,1.691e-05
513,0.026998,0.25968,-8.0106e-05
514,0.026714,0.25801,-0.00033757
515,0.026695,0.25613,-0.00025548
516,0.026399,0.25405,-0.00018459
517,0.026253,0.25176,-0.00010623
518,0.026208,0.24918,-0.00017712
519,0.025635,0.2466,-0.0002219
520,0.025332,0.2439,-0.00034504
521,0.025003,0.2405,-0.00017339
522,0.024628,0.2368,-9.5032e-05
523,0.024355,0.23335,-0.00032638
524,0.023823,0.22944,-0.00014354
525,0.023326,0.22503,-0.00027041
526,0.02273,0.22057,-0.00039354
527,0.022281,0.2159,-0.00028533
528,0.021794,0.21103,-0.00026294
529,0.021117,0.20588,-0.00019578
530,0.02069,0.20057,-0.00018085
531,0.019979,0.19501,-0.0001622
532,0.019357,0.18937,-0.00032265
533,0.018912,0.18343,-0.00032265
534,0.018152,0.17702,-0.00019578
535,0.017482,0.17106,-0.00023682
536,0.01686,0.16481,-0.00025921
537,0.016243,0.15814,-0.00040474
538,0.015408,0.15169,-0.00027041
539,0.014655,0.14515,-0.00014354
540,0.014075,0.13887,-0.00033757
541,0.013304,0.13229,-0.00030026
542,0.01269,0.12545,-0.00030026
543,0.011926,0.11884,-0.00030026
544,0.011174,0.11226,-0.00026294
545,0.010575,0.1056,-0.00027041
546,0.0099646,0.098916,-0.00020324
547,0.0094256,0.092589,-0.00017339
548,0.0086956,0.086173,-0.00021817
549,0.0081003,0.079742,-0.0003525
550,0.0072505,0.073516,-0.00027787
551,0.0065617,0.067324,-0.00021817
552,0.0062547,0.061292,-0.00034504
553,0.0053975,0.055269,-0.00014354
554,0.0048172,0.049454,-0.000151
555,0.0043343,0.043606,-0.00037862
556,0.0035855,0.037851,-0.0001622
557,0.0031775,0.032436,-0.00027041
558,0.0026309,0.026932,-0.0003413
559,0.0019683,0.021696,-0.00010623
560,0.0016763,0.016349,-0.00027414
561,0.0012196,0.010956,-0.00018085
562,0.00058692,0.0058517,-9.8763e-05
563,0.00024251,0.00055279,-0.00018085
564,-0.00045006,-0.0045219,-0.00016593
565,-0.0011464,-0.0097872,-0.00025548
566,-0.0013972,-0.015105,-0.00021444
567,-0.0019026,-0.020131,-0.00024056
568,-0.0024866,-0.025452,-0.00016593
569,-0.0029171,-0.030815,-0.00017339
570,-0.0035123,-0.036364,-0.00013608
571,-0.0041375,-0.041895,-0.00025548
572,-0.0046317,-0.047556,-0.00046444
573,-0.0052681,-0.053498,-0.00011369
574,-0.0058296,-0.059215,-0.00023309
575,-0.006189,-0.065176,-0.0002219
576,-0.0069452,-0.071304,-9.8763e-05
577,-0.0076902,-0.07753,-0.00044578
578,-0.0081394,-0.083972,-0.00033757
579,-0.0088245,-0.090329,-7.6375e-05
580,-0.0095283,-0.09719,-7.2643e-05
581,-0.010221,-0.10423,-0.00027414
582,-0.011029,-0.11089,-0.00025175
583,-0.011707,-0.11803,-0.00010996
584,-0.012392,-0.12528,-0.00014354
585,-0.013186,-0.13236,-0.00033384
586,-0.013871,-0.13955,-0.00033757
587,-0.014597,-0.14645,-0.00021071
588,-0.015327,-0.15324,-0.00026294
589,-0.016061,-0.15996,-0.000151
590,-0.016765,-0.16645,-0.00032638
591,-0.017304,-0.1727,-0.00037116
592,-0.017944,-0.17862,-0.00012861
593,-0.018442,-0.18432,-0.00031892
594,-0.019183,-0.18981,-0.00046071
595,-0.019838,-0.19496,-0.00021817
596,-0.020108,-0.20003,-0.00021817
597,-0.020976,-0.20507,-0.00058758
598,-0.021613,-0.20945,-0.00067713
599,-0.021912,-0.2134,-0.00056892
600,-0.022335,-0.2173,-0.00043459
601,-0.022717,-0.22084,-0.00058384
602,-0.023207,-0.22402,-0.00069952
603,-0.023372,-0.22701,-0.00049802
604,-0.023806,-0.22971,-0.00049056
605,-0.024188,-0.23223,-0.00053534
606,-0.024222,-0.23478,-0.00053534
607,-0.02451,-0.2371,-0.00047563
608,-0.024832,-0.23924,-0.00038235
609,-0.02518,-0.24143,-0.00039354
610,-0.025259,-0.24339,-0.00042713
611,-0.025513,-0.24513,-0.00042713
612,-0.02582,-0.24662,-0.00038235
613,-0.025813,-0.24813,-0.00031518
614,-0.02615,-0.2496,-0.00039727
615,-0.026487,-0.25061,-0.00045698
616,-0.02655,-0.25174,-0.0004831
617,-0.02664,-0.25297,-0.00053161
618,-0.026809,-0.25408,-0.00039727
619,-0.026966,-0.25517,-0.00027787
620,-0.027172,-0.25622,-0.00025175
621,-0.027333,-0.25712,-0.00042713
622,-0.027505,-0.25816,-0.00031892
623,-0.02776,-0.2593,-0.00031518
624,-0.027898,-0.26013,-0.0006025
625,-0.028033,-0.2611,-0.00039354
626,-0.028115,-0.26193,-0.00026668
627,-0.028351,-0.26276,-0.00031145
628,-0.028523,-0.26369,-0.00036742
629,-0.028561,-0.26417,-0.00043832
630,-0.028916,-0.26468,-0.00028533
631,-0.029036,-0.26521,-0.00023682
632,-0.028961,-0.26569,-0.00037489
633,-0.029096,-0.26589,-0.0003525
634,-0.02928,-0.26594,-0.00024429
635,-0.029392,-0.26591,-0.00021071
636,-0.02925,-0.26528,-0.00016966
637,-0.02919,-0.26483,-0.00018085
638,-0.029246,-0.26425,-0.00021071
639,-0.028988,-0.26304,-0.00021444
640,-0.029014,-0.26199,-0.00029653
641,-0.029059,-0.26057,-0.00037116
642,-0.028699,-0.25878,-0.00023309
643,-0.028478,-0.25696,-0.00016593
644,-0.028344,-0.25477,-0.00028906
645,-0.028201,-0.25241,-0.00023309
646,-0.027816,-0.24985,-0.0001622
647,-0.027535,-0.24701,-0.00024802
648,-0.027318,-0.24399,-0.0003413
649,-0.02667,-0.24063,-0.00022936
650,-0.026288,-0.2369,-2.4135e-05
651,-0.026041,-0.23304,-0.00013981
652,-0.025528,-0.22906,-0.00011742
653,-0.025072,-0.22471,-0.00016593
654,-0.024499,-0.22009,-0.00027041
655,-0.023866,-0.21544,1.3179e-05
656,-0.023514,-0.21054,-5.7718e-05
657,-0.022983,-0.20539,-5.7718e-05
658,-0.022208,-0.20011,-0.00012488
659,-0.021826,-0.19452,-0.0002816
660,-0.021351,-0.18866,3.1836e-05
661,-0.020478,-0.18282,-8.0106e-05
662,-0.019838,-0.17688,-0.00014727
663,-0.019161,-0.17059,3.9299e-05
664,-0.01852,-0.16455,-0.00013608
665,-0.017933,-0.15826,-0.00013608
666,-0.017169,-0.15167,-9.13e-05
667,-0.016592,-0.1455,2.8104e-05
668,-0.015907,-0.13892,3.1836e-05
669,-0.015189,-0.13224,-0.00023682
670,-0.014537,-0.12583,2.4373e-05
671,-0.013699,-0.11917,-1.2941e-05
672,-0.012987,-0.11266,-0.00012861
673,-0.012396,-0.10611,-9.2096e-06
674,-0.011894,-0.099421,-3.5329e-05
