,0,1,2
0,0.0025036,0.01982,-0.00017712
1,0.0017437,0.01426,-0.00018459
2,0.0012009,0.0085311,-0.00013608
3,0.00066554,0.0030005,-0.0001622
4,4.0355e-05,-0.0028553,-0.00025921
5,-0.00034149,-0.0086213,-0.00013608
6,-0.0010977,-0.014215,-0.00011369
7,-0.0016705,-0.020034,-0.00027787
8,-0.0020972,-0.025886,-0.00015847
9,-0.0027898,-0.0317,-0.00012488
10,-0.0033139,-0.03756,-0.00016593
11,-0.0039316,-0.043543,-0.00016593
12,-0.0045343,-0.049671,-9.13e-05
13,-0.0049798,-0.055908,-0.00010249
14,-0.0056799,-0.062104,-0.00022936
15,-0.0063462,-0.068528,-0.00017712
16,-0.0069976,-0.075063,-0.00017712
17,-0.0077613,-0.081865,-0.00016966
18,-0.0083977,-0.088785,-0.00014354
19,-0.0091352,-0.095781,-0.00016593
20,-0.01,-0.10325,-0.00020324
21,-0.010797,-0.11068,-0.00023309
22,-0.011467,-0.11841,-7.2643e-05
23,-0.012179,-0.12609,-0.00014727
24,-0.013208,-0.13371,-0.00031892
25,-0.014073,-0.14164,-0.00028533
26,-0.014627,-0.14928,-0.00025548
27,-0.015383,-0.15705,-0.00014354
28,-0.016286,-0.16468,-0.00019578
29,-0.017064,-0.1719,-0.00012861
30,-0.017873,-0.17913,-0.00018085
31,-0.018696,-0.18582,-0.00037489
32,-0.019179,-0.19237,-8.7569e-05
33,-0.019853,-0.19893,-0.00014727
34,-0.020819,-0.205,-0.00028906
35,-0.021283,-0.2108,-0.00024802
36,-0.021804,-0.21627,-0.00038235
37,-0.02241,-0.22145,-0.00017712
38,-0.022653,-0.22634,-0.00021071
39,-0.023279,-0.23079,-0.0002816
40,-0.023956,-0.23488,-8.3838e-05
41,-0.024218,-0.23851,-0.00021071
42,-0.024611,-0.24177,-0.00012488
43,-0.025027,-0.24506,-0.00011742
44,-0.025345,-0.24804,-0.00017712
45,-0.025686,-0.25043,-1.7468e-06
46,-0.02594,-0.25292,-0.00023309
47,-0.026101,-0.25523,-0.00030399
48,-0.026356,-0.25722,-1.2941e-05
49,-0.02679,-0.2591,-6.8912e-05
50,-0.026929,-0.26079,-0.00016966
51,-0.027116,-0.26253,-0.00014354
52,-0.02743,-0.26387,-0.00016966
53,-0.02752,-0.26527,-0.00015473
54,-0.027816,-0.26662,-0.00023682
55,-0.02807,-0.2676,-9.8763e-05
56,-0.028141,-0.26873,-3.5329e-05
57,-0.02822,-0.26975,-0.00019205
58,-0.028396,-0.27068,-0.00012115
59,-0.028594,-0.27155,-0.0001622
60,-0.028823,-0.27248,-0.00012861
61,-0.028883,-0.27351,-8.7569e-05
62,-0.028973,-0.27442,-0.00012488
63,-0.029399,-0.27547,-9.5032e-05
64,-0.02956,-0.27654,-0.00024429
65,-0.029721,-0.27755,-0.00021444
66,-0.029987,-0.27867,-0.00010249
67,-0.030189,-0.27983,-0.0001622
68,-0.030339,-0.28081,-0.00015847
69,-0.030466,-0.28176,-0.00019578
70,-0.03074,-0.28287,-0.00022563
71,-0.030856,-0.28355,-6.8912e-05
72,-0.031005,-0.28424,-0.00017712
