,0,1,2
0,-0.0047178,-0.049249,-7.6375e-05
1,-0.0052831,-0.055209,-0.000151
2,-0.0060018,-0.061087,-0.00018459
3,-0.0064922,-0.06719,-0.00019205
4,-0.0071736,-0.073543,-0.00029653
5,-0.0077052,-0.079925,-0.0002928
6,-0.0082704,-0.086513,-0.00019578
7,-0.0091577,-0.093135,-0.00012115
8,-0.0098353,-0.10008,-0.00013981
9,-0.010498,-0.10696,-0.00012861
10,-0.011157,-0.11395,-0.00012861
11,-0.011827,-0.1213,-0.00012488
12,-0.012722,-0.12858,-0.00016593
13,-0.013493,-0.13577,-0.00024056
14,-0.014369,-0.14281,-0.00022936
15,-0.015151,-0.14992,-0.00018832
16,-0.015821,-0.15671,-0.00013235
17,-0.016461,-0.16324,-0.0001622
18,-0.016974,-0.16966,-9.8763e-05
19,-0.017772,-0.17572,-0.00017339
20,-0.018337,-0.18174,-0.00018085
21,-0.018977,-0.18749,-0.00014727
22,-0.019595,-0.19296,-0.00019578
23,-0.01998,-0.1982,-9.5032e-05
24,-0.020666,-0.20313,-8.3838e-05
25,-0.02119,-0.20801,-0.0002816
26,-0.021807,-0.2125,-0.0006137
27,-0.022361,-0.21647,-0.00040847
28,-0.022661,-0.22025,-0.00039727
29,-0.023121,-0.22399,-0.0005428
30,-0.023578,-0.22726,-0.00039727
31,-0.023937,-0.23003,-0.00048683
32,-0.024218,-0.23296,-0.00027041
33,-0.024458,-0.23567,-0.00025548
34,-0.024724,-0.23816,-0.00040847
35,-0.024948,-0.24071,-0.00027414
36,-0.02512,-0.24296,-0.00020697
37,-0.025382,-0.24497,-0.00038981
38,-0.025618,-0.24675,-0.00049056
39,-0.025895,-0.24839,-0.00027041
40,-0.02615,-0.25001,-0.00024056
41,-0.026393,-0.25142,-0.00033384
42,-0.026607,-0.25257,-0.00040101
43,-0.026708,-0.25372,-0.00031518
44,-0.026973,-0.2548,-0.00034877
45,-0.027075,-0.25577,-0.00040474
46,-0.027164,-0.25673,-8.7569e-05
47,-0.027355,-0.25761,-0.00012115
48,-0.027438,-0.25862,-0.0003413
49,-0.027557,-0.25955,-0.0004122
50,-0.027659,-0.26035,-0.00033757
51,-0.027947,-0.26112,-0.00016966
52,-0.028089,-0.26181,-0.00020697
53,-0.028175,-0.26261,-0.00024056
54,-0.028471,-0.26341,-0.00026668
55,-0.028448,-0.26418,-0.00027787
56,-0.028643,-0.26503,-0.00034504
57,-0.028946,-0.26577,-0.00025921
58,-0.028875,-0.26634,-5.3986e-05
59,-0.028909,-0.26671,-7.2643e-05
60,-0.029107,-0.26712,-3.9061e-05
61,-0.029223,-0.26751,-5.7718e-05
62,-0.029216,-0.26744,-6.8912e-05
63,-0.029362,-0.26727,-0.00013608
64,-0.029396,-0.26709,-0.00022563
65,-0.029324,-0.26649,-9.13e-05
66,-0.029257,-0.2658,-0.00016966
67,-0.029235,-0.26492,-0.00018085
68,-0.029216,-0.26366,-4.6524e-05
69,-0.028857,-0.26242,-5.3986e-05
70,-0.028834,-0.26069,1.9846e-06
71,-0.028812,-0.25871,-6.8912e-05
72,-0.028501,-0.25655,-0.00011742
73,-0.028258,-0.25389,-0.00011369
74,-0.028097,-0.25139,-8.3838e-05
75,-0.027831,-0.24836,3.9299e-05
76,-0.027071,-0.24494,-6.1449e-05
77,-0.026783,-0.24175,-9.2096e-06
78,-0.026513,-0.23815,-6.5181e-05
79,-0.025985,-0.23427,-0.00016593
80,-0.025674,-0.23014,5.7956e-05
81,-0.025064,-0.22574,3.5567e-05
82,-0.024623,-0.22132,-1.2941e-05
83,-0.02417,-0.21662,-5.3986e-05
84,-0.023623,-0.21161,-1.2941e-05
85,-0.023076,-0.20648,1.3179e-05
86,-0.022406,-0.20129,-9.5032e-05
87,-0.021863,-0.1957,-9.2096e-06
88,-0.021171,-0.18979,-5.3986e-05
89,-0.02052,-0.18385,-7.2643e-05
90,-0.020063,-0.17794,-7.2643e-05
91,-0.0194,-0.17179,5.0493e-05
92,-0.018685,-0.16544,0.0001699
93,-0.017993,-0.15916,2.0642e-05
94,-0.017266,-0.15269,8.4075e-05
95,-0.016585,-0.14625,9.1538e-05
96,-0.015855,-0.13965,3.5567e-05
97,-0.015234,-0.13284,-2.0404e-05
98,-0.014474,-0.12607,6.5418e-05
99,-0.013811,-0.11928,0.00013258
100,-0.013197,-0.11256,-6.1449e-05
101,-0.012317,-0.1058,2.4373e-05
102,-0.011711,-0.09929,0.0001102
103,-0.011168,-0.092832,5.7956e-05
104,-0.010412,-0.086386,1.3179e-05
105,-0.0096893,-0.080168,1.9846e-06
106,-0.0091951,-0.073845,0.00014378
107,-0.0085812,-0.067907,0.00014378
108,-0.0079036,-0.062156,1.3179e-05
109,-0.007357,-0.056046,3.5567e-05
110,-0.0067281,-0.050243,0.00019229
111,-0.006204,-0.044552,0.00028184
112,-0.0056162,-0.038752,0.00010273
113,-0.0050247,-0.033356,3.9299e-05
114,-0.0045418,-0.028083,0.00018482
115,-0.0040739,-0.022597,5.4224e-05
116,-0.003576,-0.017141,5.4224e-05
117,-0.0030406,-0.011865,0.00014005
118,-0.0025689,-0.0065847,7.2881e-05
119,-0.0019101,-0.0013755,0.00013631
120,-0.0013785,0.0038114,7.2881e-05
121,-0.0010378,0.0092672,-8.3838e-05
122,-0.00052493,0.014697,-2.4135e-05
123,0.00016389,0.020108,4.6761e-05
124,0.000834,0.025642,-2.7867e-05
125,0.0012084,0.031169,4.303e-05
126,0.0017587,0.036831,-3.1598e-05
127,0.0023651,0.04269,1.9846e-06
128,0.0028555,0.048624,0.00012139
129,0.0034583,0.05445,-0.00013981
130,0.0039449,0.060298,-5.4782e-06
131,0.0046525,0.066513,2.0642e-05
132,0.00536,0.072832,-5.3986e-05
133,0.0058467,0.079207,8.4075e-05
134,0.0065355,0.085743,3.5567e-05
135,0.0072992,0.092339,0.00020721
136,0.0079805,0.099398,0.00015124
137,0.0087442,0.10629,0.00014751
138,0.0095192,0.11331,0.00014005
139,0.010171,0.1208,2.0642e-05
140,0.010964,0.12777,0.00017363
141,0.011683,0.13506,7.2881e-05
142,0.012256,0.14242,0.00011766
143,0.013143,0.14926,0.00014005
144,0.013974,0.15619,0.00013631
145,0.014573,0.1627,0.00012512
146,0.015213,0.16914,-2.0404e-05
147,0.015906,0.17548,6.915e-05
148,0.016531,0.18126,-3.9061e-05
149,0.016976,0.18708,-5.3986e-05
150,0.017605,0.19263,0.00010273
151,0.018317,0.19778,9.527e-05
152,0.018646,0.20276,-1.6672e-05
153,0.019294,0.20764,0.00014005
154,0.020166,0.2123,0.00048333
155,0.020454,0.21622,0.000349
156,0.020791,0.2201,0.00022587
157,0.021244,0.22372,0.00023333
158,0.021592,0.22681,0.0003602
159,0.022075,0.22995,0.00046841
160,0.022251,0.23277,0.0001699
161,0.022453,0.23548,0.00029303
162,0.022858,0.23815,0.00034154
163,0.023101,0.24061,8.4075e-05
164,0.023412,0.24302,0.00022587
165,0.023711,0.24504,0.00013631
166,0.023988,0.24686,0.00010273
167,0.024153,0.24865,0.00026691
168,0.024291,0.25028,0.00014751
169,0.024587,0.2518,0.00024826
170,0.024684,0.2531,0.00039005
171,0.02495,0.25427,0.00019229
172,0.025328,0.25532,0.00021841
173,0.025321,0.25626,0.00033781
174,0.025415,0.2572,0.00029303
175,0.02565,0.25813,0.00024826
176,0.025662,0.25916,0.00023706
177,0.025924,0.25987,0.00019975
178,0.026204,0.26068,3.5567e-05
179,0.026081,0.26168,0.00011393
180,0.026219,0.2623,0.00014751
181,0.026508,0.26325,0.0001102
182,0.026729,0.26403,0.00011393
183,0.026773,0.26465,2.8104e-05
184,0.026845,0.26534,0.0001102
185,0.027155,0.26586,-5.3986e-05
186,0.02714,0.2666,-0.0001622
187,0.02729,0.26706,9.4474e-06
188,0.027384,0.26755,9.1538e-05
189,0.027462,0.26782,0.00025199
