,0,1,2
0,-0.0052494,-0.03534,0.00013631
1,-0.0046504,-0.029806,6.5418e-05
2,-0.0040289,-0.024466,-9.8763e-05
3,-0.0037744,-0.019245,-3.1598e-05
4,-0.0031529,-0.01395,-2.4135e-05
5,-0.002539,-0.0087783,-8.3838e-05
6,-0.0021422,-0.0035242,4.6761e-05
7,-0.0016106,0.001629,-1.6672e-05
8,-0.0011276,0.0068981,6.915e-05
9,-0.0005998,0.012343,9.527e-05
10,-8.6928e-05,0.017526,-0.00010249
11,0.00052328,0.023019,6.5418e-05
12,0.00095754,0.028411,8.7807e-05
13,0.0013843,0.033822,-9.8763e-05
14,0.0020132,0.039413,-5.3986e-05
15,0.0025224,0.044936,2.8104e-05
16,0.0032224,0.051001,-2.4135e-05
17,0.0038701,0.057002,6.915e-05
18,0.0043567,0.063071,6.5418e-05
19,0.0050231,0.06945,-9.5032e-05
20,0.0056108,0.07596,-5.7718e-05
21,0.0063146,0.082686,3.5567e-05
22,0.0071083,0.089211,0.00015497
23,0.0076024,0.095997,0.00012512
24,0.0082875,0.10291,2.8104e-05
25,0.0092871,0.10975,-1.2941e-05
26,0.0098149,0.11688,-8.0106e-05
27,0.010478,0.12402,-1.7468e-06
28,0.011496,0.13115,2.4373e-05
29,0.012005,0.13812,4.6761e-05
30,0.012735,0.14494,0.00014005
31,0.013469,0.15186,-1.2941e-05
32,0.014071,0.15866,-0.00023309
33,0.014873,0.16509,-5.3986e-05
34,0.015434,0.17153,1.691e-05
35,0.016157,0.1778,-0.00016593
36,0.016793,0.18374,-2.7867e-05
37,0.017325,0.1896,-7.6375e-05
38,0.017987,0.19519,-0.00010623
39,0.018478,0.20041,-7.2643e-05
40,0.019062,0.20537,-3.1598e-05
41,0.019852,0.21008,0.00034527
42,0.020293,0.21446,0.00041244
43,0.020713,0.21868,0.00038632
44,0.021252,0.2225,0.00022587
45,0.021401,0.22579,0.00018482
46,0.021693,0.2292,0.00036766
