,0,1,2
59,0.021117,0.22302,0.0002296
60,0.02157,0.22603,0.00020721
61,0.021645,0.22906,0.00044602
62,0.022128,0.23186,0.00011393
63,0.022506,0.23448,8.4075e-05
64,0.022708,0.23707,0.0002893
65,0.023049,0.23936,0.00021841
66,0.023187,0.24164,0.00015124
67,0.023487,0.24366,0.00012885
68,0.023812,0.24551,0.00019229
69,0.024011,0.24737,3.9299e-05
70,0.02437,0.24929,6.915e-05
71,0.02449,0.2511,9.9001e-05
72,0.024636,0.25257,0.00012512
73,0.024849,0.25396,0.00024826
74,0.025093,0.25519,6.915e-05
75,0.025377,0.25628,4.303e-05
76,0.025388,0.25737,2.8104e-05
77,0.025658,0.25833,0.00012512
78,0.025774,0.2593,0.00014005
79,0.025808,0.26044,-3.1598e-05
80,0.026085,0.26129,7.2881e-05
81,0.026283,0.26219,4.6761e-05
82,0.026466,0.26342,1.9846e-06
83,0.026519,0.26443,7.2881e-05
84,0.026661,0.26529,2.4373e-05
85,0.026878,0.26599,2.0642e-05
86,0.027062,0.26681,6.5418e-05
87,0.027122,0.26747,2.4373e-05
88,0.027279,0.268,-2.7867e-05
89,0.02738,0.26844,-0.00012861
90,0.027346,0.26837,-9.8763e-05
91,0.027638,0.26854,1.9846e-06
92,0.027777,0.26856,-0.000151
93,0.027728,0.2683,-7.2643e-05
94,0.027661,0.26815,-1.2941e-05
95,0.027721,0.2675,-0.00013981
96,0.027698,0.26666,-1.7468e-06
97,0.027436,0.26588,-3.5329e-05
98,0.027548,0.26482,-8.7569e-05
99,0.027526,0.26325,1.691e-05
100,0.027185,0.26127,-0.00012861
101,0.026972,0.25931,-0.00024056
102,0.026736,0.25704,-0.00012861
103,0.026515,0.25447,-7.6375e-05
104,0.026309,0.25183,-5.0255e-05
105,0.025961,0.24884,-2.7867e-05
106,0.025594,0.24602,-0.00011369
107,0.025377,0.24283,-0.00019951
108,0.02501,0.23906,-0.00027787
109,0.024512,0.2353,-0.00025175
110,0.024063,0.23124,-0.00013235
111,0.023528,0.22681,-0.00013235
112,0.023075,0.22219,-0.00013981
113,0.022584,0.21754,-0.00019578
114,0.022004,0.21248,-0.00028906
115,0.021465,0.20714,-0.00017339
116,0.020844,0.20172,-0.00012115
117,0.020233,0.19608,-0.00021071
118,0.019578,0.19029,-0.00022563
119,0.018946,0.18426,-0.00037489
120,0.018313,0.17815,-0.00030399
121,0.017624,0.17188,-0.00017339
122,0.016976,0.1654,-0.00033384
123,0.016213,0.15876,-0.00018085
124,0.015591,0.15213,-0.00013608
125,0.014846,0.14574,-0.0002219
126,0.014071,0.13925,-0.00019205
127,0.013551,0.13252,-0.00034504
128,0.01272,0.12595,-0.00030399
129,0.012005,0.11935,-0.00028533
130,0.011402,0.11277,-0.00035996
131,0.010668,0.10637,-0.00018832
132,0.01001,0.099846,-0.00030399
133,0.0093881,0.093512,-0.00040101
134,0.0088565,0.087111,-0.00026668
135,0.0081602,0.080702,-0.00038608
136,0.0075538,0.074712,-0.00021071
137,0.0070596,0.068512,-0.00022936
138,0.0062959,0.062413,-0.00042339
139,0.0056895,0.056561,-0.00023682
140,0.0051279,0.050609,-0.00033384
141,0.004484,0.044861,-0.00044205
142,0.0039487,0.039323,-0.00023309
143,0.003316,0.033819,-0.00015847
144,0.0027582,0.028396,-0.00035996
145,0.0022603,0.022993,-0.0003525
146,0.0017512,0.017559,-0.0002816
147,0.0012458,0.012246,-0.00031892
148,0.00067677,0.0068495,-0.0002928
149,0.00017512,0.0013936,-0.00027041
150,-0.00023667,-0.0039875,-0.00039727
151,-0.00075329,-0.0093799,-0.00043832
152,-0.0014122,-0.014914,-0.00021071
153,-0.0018651,-0.02028,-0.00018459
154,-0.0022882,-0.025721,-0.00018085
155,-0.0029133,-0.031439,-0.00028533
156,-0.0034487,-0.036895,-0.00024429
157,-0.0039428,-0.042541,-0.00011369
158,-0.0046654,-0.04827,-0.00034877
159,-0.0051408,-0.054279,-0.00031892
160,-0.0055788,-0.060583,-0.00021817
161,-0.0064436,-0.066581,-0.00022563
162,-0.007065,-0.072855,-0.00023682
163,-0.007634,-0.079264,-0.0003525
164,-0.0083753,-0.085695,-0.00034877
165,-0.0090566,-0.09256,-0.00019205
166,-0.0096556,-0.099525,-0.00016593
167,-0.010404,-0.10644,-0.0002816
168,-0.011235,-0.11372,-0.00040847
169,-0.011819,-0.12099,-0.0004831
170,-0.012635,-0.12823,-0.00031518
171,-0.013384,-0.13581,-0.00033011
172,-0.014137,-0.14307,-0.00044205
173,-0.01496,-0.15026,-0.00022936
174,-0.015638,-0.15745,-0.00014727
175,-0.016424,-0.16416,-7.6375e-05
176,-0.017165,-0.17083,-0.0002219
177,-0.018041,-0.17722,-0.00035996
178,-0.018535,-0.18322,-0.00018085
179,-0.019003,-0.18902,-0.00031892
180,-0.019662,-0.19461,-0.00032638
181,-0.020115,-0.19981,-0.0002219
182,-0.020789,-0.2047,-0.00037489
183,-0.021388,-0.20963,-0.00062862
184,-0.02186,-0.2139,-0.00074429
185,-0.022298,-0.21776,-0.00049429
186,-0.022728,-0.22163,-0.00046071
187,-0.023151,-0.22497,-0.0005428
188,-0.023522,-0.22817,-0.00043086
189,-0.023806,-0.23119,-0.0006137
190,-0.024068,-0.23389,-0.00054653
191,-0.024447,-0.23649,-0.00034504
192,-0.024667,-0.23877,-0.00062862
193,-0.024952,-0.24111,-0.00058384
194,-0.025221,-0.2432,-0.00042713
195,-0.025375,-0.24513,-0.00050549
196,-0.025835,-0.24731,-0.00058011
197,-0.026079,-0.249,-0.00060996
198,-0.026116,-0.25073,-0.00047937
199,-0.026389,-0.25236,-0.00038235
200,-0.026547,-0.25365,-0.00034877
201,-0.026786,-0.25495,-0.00054653
202,-0.027022,-0.25595,-0.00050922
203,-0.027007,-0.25693,-0.00027787
204,-0.027187,-0.25761,-0.00046444
205,-0.027359,-0.2587,-0.00029653
206,-0.027397,-0.25976,-0.00011369
207,-0.027674,-0.26031,-0.00042713
208,-0.027831,-0.26153,-0.00049056
209,-0.027872,-0.26253,-0.00031518
210,-0.028183,-0.2634,-0.00038608
211,-0.028433,-0.26446,-0.00045698
212,-0.028598,-0.26526,-0.00032265
213,-0.028819,-0.26594,-0.0002816
214,-0.029051,-0.26664,-0.00025548
215,-0.028961,-0.26745,-0.00030772
216,-0.028965,-0.26796,-0.00029653
217,-0.029339,-0.26834,-0.00028533
218,-0.029388,-0.26858,-0.00034877
219,-0.029482,-0.26859,-0.00013608
220,-0.029437,-0.26853,-0.00013981
221,-0.029426,-0.26831,-0.00027041
222,-0.029587,-0.26811,-0.00021817
223,-0.029504,-0.26769,-0.00024429
224,-0.02956,-0.26702,-0.0002219
225,-0.029422,-0.26589,-0.00017339
226,-0.029265,-0.26449,-0.00031892
227,-0.029119,-0.26306,-0.00035996
228,-0.028984,-0.26124,-0.00021071
229,-0.028789,-0.25913,-0.00038608
230,-0.028437,-0.25678,-0.00044951
231,-0.028284,-0.25431,-0.00010996
232,-0.028052,-0.25168,-9.8763e-05
233,-0.027707,-0.24871,-0.00016593
234,-0.027191,-0.24536,-0.00022936
235,-0.02691,-0.24213,-0.00014727
236,-0.026532,-0.23864,-1.2941e-05
237,-0.026,-0.23463,-0.00025921
238,-0.025731,-0.23051,1.691e-05
239,-0.025139,-0.22587,-8.3838e-05
240,-0.024533,-0.22123,-0.0002816
241,-0.024162,-0.21656,0.00011393
242,-0.023761,-0.21154,-5.4782e-06
243,-0.023058,-0.20621,-3.5329e-05
244,-0.022425,-0.20069,-3.5329e-05
245,-0.021848,-0.19512,-6.1449e-05
246,-0.021111,-0.1892,-3.9061e-05
247,-0.020538,-0.18322,-8.0106e-05
248,-0.019853,-0.17717,2.0642e-05
249,-0.01934,-0.17087,-3.1598e-05
250,-0.018659,-0.16437,-0.00023309
251,-0.017828,-0.15805,-0.00017712
252,-0.017289,-0.15173,4.303e-05
253,-0.016592,-0.14513,-6.5181e-05
254,-0.015904,-0.1385,1.691e-05
255,-0.015245,-0.13188,-8.0106e-05
256,-0.014533,-0.1255,-0.00021444
257,-0.01389,-0.11891,1.691e-05
258,-0.013242,-0.11218,-0.00012115
259,-0.012489,-0.10582,-0.00012115
260,-0.011819,-0.099413,9.4474e-06
261,-0.011243,-0.09312,-6.1449e-05
262,-0.010472,-0.086954,-0.00018459
263,-0.0098353,-0.080594,-0.00028533
264,-0.00927,-0.074421,-0.00018459
265,-0.0086036,-0.068509,-1.2941e-05
266,-0.0080383,-0.062448,-5.7718e-05
267,-0.0074356,-0.056528,-0.00011742
268,-0.0068292,-0.050848,1.9846e-06
269,-0.0062676,-0.045172,3.5567e-05
270,-0.005751,-0.039589,5.716e-06
271,-0.0052157,-0.03404,3.5567e-05
272,-0.0046092,-0.028685,4.6761e-05
273,-0.0041038,-0.023333,-3.1598e-05
274,-0.0036134,-0.017911,-0.00010996
275,-0.0029807,-0.012687,-9.5032e-05
276,-0.0025427,-0.0071789,-5.7718e-05
277,-0.0021908,-0.001794,-0.00014727
278,-0.0015432,0.0032994,-0.00015473
279,-0.0010827,0.008774,-2.4135e-05
280,-0.00056237,0.014155,-6.1449e-05
281,-7.5697e-05,0.019592,-0.00019578
282,0.00035107,0.025254,-0.00017339
283,0.0011709,0.030609,-0.00011742
284,0.0015303,0.036068,5.716e-06
285,0.002002,0.041816,9.9001e-05
286,0.0027882,0.047623,-1.2941e-05
287,0.003331,0.053535,1.691e-05
288,0.0039487,0.059439,-0.00010996
289,0.0044503,0.065549,-0.00018832
290,0.0051579,0.071913,-5.3986e-05
291,0.005813,0.07815,-0.00016593
292,0.0063521,0.084573,-8.0106e-05
293,0.0071195,0.091285,-3.9061e-05
294,0.0078345,0.098142,-0.00012861
295,0.0086282,0.10525,-9.8763e-05
296,0.0092047,0.11237,-0.00014727
297,0.0098748,0.11961,-7.6375e-05
298,0.010848,0.12707,-5.3986e-05
299,0.0115,0.13447,-0.00010996
300,0.012297,0.14178,-3.1598e-05
301,0.013124,0.14905,2.4373e-05
302,0.013686,0.15615,1.3179e-05
303,0.014607,0.16303,1.9846e-06
304,0.015363,0.16958,-9.13e-05
305,0.015771,0.17576,-0.00014354
306,0.016452,0.18184,-2.0404e-05
307,0.017089,0.18766,-9.13e-05
308,0.017733,0.19311,-5.3986e-05
309,0.018294,0.19835,2.0642e-05
310,0.01862,0.20331,-0.00012115
311,0.019357,0.20823,0.00015497
312,0.020125,0.21261,0.0001699
313,0.020439,0.21655,0.00021094
314,0.020851,0.22051,0.0003602
315,0.021244,0.22388,0.00014751
316,0.021544,0.22717,0.00028184
317,0.022094,0.23025,6.915e-05
318,0.022307,0.23298,-6.1449e-05
319,0.022371,0.23568,0.00019229
320,0.022858,0.23799,0.0001587
321,0.023127,0.24028,0.00014751
322,0.023363,0.2426,8.7807e-05
323,0.023734,0.24485,2.0642e-05
324,0.024018,0.24678,9.4474e-06
325,0.024224,0.24859,0.00014005
326,0.024333,0.25039,0.00024453
327,0.024587,0.25182,0.00016243
328,0.024801,0.25322,0.00019229
329,0.025006,0.25453,0.0001102
330,0.025096,0.25564,7.6613e-05
331,0.025321,0.2567,0.00027065
332,0.025523,0.25758,0.00013258
333,0.025422,0.25844,-1.6672e-05
334,0.025774,0.25953,5.0493e-05
335,0.025976,0.26036,2.4373e-05
336,0.026167,0.26115,-5.3986e-05
337,0.026377,0.26226,-6.1449e-05
338,0.02632,0.26322,0.00017363
339,0.026717,0.26417,0.00018855
340,0.026983,0.26489,5.0493e-05
341,0.026998,0.26555,-1.2941e-05
342,0.027017,0.26643,-5.3986e-05
343,0.027137,0.26706,5.716e-06
344,0.027283,0.26766,-3.1598e-05
345,0.027309,0.26831,-0.00010249
346,0.027567,0.26864,-0.00021817
347,0.027683,0.26888,-0.00011742
348,0.027687,0.26902,7.2881e-05
349,0.027773,0.26887,1.9846e-06
350,0.027709,0.26855,-4.2792e-05
351,0.027852,0.26801,0.0001102
352,0.027739,0.26734,3.5567e-05
353,0.027455,0.26622,-0.00018085
354,0.027605,0.26492,-7.2643e-05
355,0.027421,0.26342,-5.0255e-05
356,0.02732,0.26147,-0.00013981
357,0.027249,0.25958,-0.00010996
358,0.026837,0.25741,-7.2643e-05
359,0.026646,0.25501,-8.3838e-05
360,0.026227,0.25227,-0.00019951
361,0.025961,0.24931,-0.00021071
362,0.025823,0.24622,-0.00018832
363,0.025313,0.24245,-0.00037489
364,0.02492,0.23891,-0.00017339
365,0.024538,0.23503,-6.8912e-05
366,0.023936,0.23057,-0.00027414
367,0.023348,0.22633,-0.00024429
368,0.02291,0.22176,-0.00027041
369,0.02245,0.217,-0.00018832
370,0.021918,0.21207,-0.00020697
371,0.021326,0.20679,-0.00031892
372,0.020784,0.2013,-0.00036742
373,0.020215,0.19566,-0.0002928
374,0.019458,0.18988,-0.00010623
375,0.018946,0.1838,-0.00014354
376,0.018238,0.17764,-0.00021444
377,0.017328,0.17142,-0.00021817
378,0.016954,0.16507,-0.00028533
379,0.016246,0.15846,-0.00018832
380,0.015479,0.15204,-0.00025921
381,0.014955,0.14562,-0.00040847
382,0.013974,0.13875,-0.00019951
383,0.013401,0.13233,-0.0004122
384,0.012776,0.12569,-0.00041966
385,0.011979,0.11873,-0.00020697
386,0.01147,0.11214,-0.00030026
387,0.010586,0.10545,-0.00024056
388,0.0099646,0.099046,-0.00031892
389,0.0092721,0.092548,-0.00026294
390,0.0086207,0.086199,-0.00030026
391,0.0081827,0.080168,-0.0002219
392,0.0073516,0.073751,-0.00014354
393,0.0067901,0.067526,-0.0003525
394,0.0060975,0.061655,-0.00019951
395,0.0055996,0.055859,-0.00030399
396,0.0050156,0.049988,-0.00034877
397,0.0041508,0.044304,-0.00022563
398,0.004046,0.038867,-0.00033011
399,0.003447,0.033269,-0.00022936
400,0.0026309,0.027728,-0.00024429
401,0.0023052,0.022346,-0.00022563
402,0.0017362,0.017066,-9.5032e-05
403,0.0011822,0.011763,-0.00025548
404,0.0007741,0.0062815,-0.00030772
405,0.00020133,0.0010124,-0.00019951
406,-0.00041636,-0.0043575,-0.00032638
407,-0.00088806,-0.009776,-0.00046071
408,-0.0013635,-0.014907,-0.00031145
409,-0.0018577,-0.020471,-0.00019205
410,-0.0024267,-0.026103,-0.00027787
411,-0.0029545,-0.0317,-0.00027414
412,-0.0033963,-0.03744,-0.00026668
413,-0.003969,-0.043038,-0.00024802
414,-0.0046279,-0.048812,-0.00014354
415,-0.0051483,-0.054776,-0.00030772
416,-0.0057398,-0.060878,-0.00023309
417,-0.0064323,-0.066936,-6.8912e-05
418,-0.00705,-0.07315,-0.00022563
419,-0.007679,-0.079649,-0.00026294
420,-0.0083154,-0.086267,-0.00029653
421,-0.0091502,-0.093101,-0.00021444
422,-0.0097492,-0.10018,-0.00026294
423,-0.010382,-0.10731,-0.0002928
424,-0.011307,-0.1145,-0.00013608
425,-0.011988,-0.12196,-0.00025175
426,-0.012838,-0.12943,-0.0003413
427,-0.013526,-0.13681,-0.00027787
428,-0.014155,-0.1441,-0.00020324
429,-0.015058,-0.15137,-0.00030772
430,-0.015806,-0.15822,-0.00024056
431,-0.016506,-0.16485,-0.00021444
432,-0.017094,-0.17146,-0.00026294
433,-0.017772,-0.17749,-0.00012861
434,-0.018431,-0.18355,-0.00027414
435,-0.018917,-0.18944,-0.00022936
436,-0.019651,-0.19487,-0.00017339
437,-0.020269,-0.20001,-0.00033384
438,-0.020808,-0.2049,-0.0003413
439,-0.021493,-0.2098,-0.00055026
440,-0.021935,-0.21417,-0.00075922
441,-0.022376,-0.21824,-0.00055773
442,-0.022856,-0.22193,-0.00046444
443,-0.023249,-0.22529,-0.00059131
444,-0.023619,-0.22866,-0.00059504
445,-0.023855,-0.23147,-0.00054653
446,-0.024113,-0.23409,-0.00045698
447,-0.024383,-0.23681,-0.00063608
448,-0.02466,-0.23931,-0.00063608
449,-0.025188,-0.24161,-0.00046817
450,-0.025435,-0.24386,-0.00055399
451,-0.025296,-0.24584,-0.00051668
452,-0.025626,-0.24744,-0.0006137
453,-0.025978,-0.24919,-0.00064355
454,-0.026019,-0.25079,-0.00044205
455,-0.026341,-0.25222,-0.0004719
456,-0.026622,-0.25339,-0.00063982
457,-0.026723,-0.25439,-0.00063235
458,-0.026914,-0.25551,-0.00050922
459,-0.027194,-0.25628,-0.00048683
460,-0.027355,-0.25707,-0.00035623
461,-0.027247,-0.25807,-0.00024056
462,-0.02737,-0.25901,-0.00038235
463,-0.027595,-0.25984,-0.00045325
464,-0.027756,-0.26055,-0.00031892
465,-0.027999,-0.26155,-0.00031518
466,-0.028078,-0.2626,-0.00059131
467,-0.028213,-0.26321,-0.0003525
468,-0.028389,-0.264,-3.5329e-05
469,-0.028546,-0.26497,-0.00031145
470,-0.028875,-0.26574,-0.00024802
471,-0.02898,-0.26646,-0.00013608
472,-0.028946,-0.26704,-0.00020324
473,-0.029126,-0.26764,-0.00024056
474,-0.029171,-0.26802,-0.00036742
475,-0.029291,-0.26822,-0.00030399
476,-0.029504,-0.26825,-0.00025548
477,-0.029433,-0.26801,-0.00021817
478,-0.029332,-0.2678,-0.00018459
479,-0.029358,-0.26714,-0.00032638
480,-0.029388,-0.26639,-0.00013608
481,-0.029291,-0.26549,1.691e-05
482,-0.029212,-0.26415,-0.00020324
483,-0.029107,-0.26284,-0.00024056
484,-0.028935,-0.26101,-0.00033757
485,-0.02883,-0.2588,-0.00017339
486,-0.02843,-0.25657,0.00011393
487,-0.028224,-0.25403,-0.00010249
488,-0.028239,-0.25138,-0.00018085
489,-0.027782,-0.24832,-0.00018459
490,-0.027393,-0.24491,-0.00014727
491,-0.026786,-0.24141,-0.00010249
492,-0.026277,-0.23758,-9.5032e-05
493,-0.02618,-0.23355,-3.5329e-05
494,-0.025484,-0.22941,-0.00017339
495,-0.024971,-0.22511,-0.000151
496,-0.024623,-0.22056,-9.13e-05
497,-0.02399,-0.21565,2.8104e-05
498,-0.023548,-0.21056,-1.7468e-06
499,-0.022893,-0.20551,-0.00018459
500,-0.022358,-0.2001,-9.8763e-05
501,-0.021916,-0.19442,-0.00012861
502,-0.02116,-0.18856,1.3179e-05
503,-0.02043,-0.1826,-2.4135e-05
504,-0.019756,-0.17683,-7.6375e-05
505,-0.019232,-0.1705,3.5567e-05
506,-0.018547,-0.16407,-0.00016593
507,-0.017731,-0.15784,2.0642e-05
508,-0.01721,-0.15154,9.4474e-06
509,-0.016536,-0.14523,-0.00021444
510,-0.015795,-0.1384,-0.00013235
511,-0.01532,-0.13171,-6.5181e-05
512,-0.014496,-0.12511,-5.3986e-05
513,-0.013568,-0.11848,-0.00010996
514,-0.013062,-0.11194,1.691e-05
515,-0.012418,-0.10516,4.6761e-05
516,-0.011707,-0.098748,-5.7718e-05
517,-0.011108,-0.092328,-8.3838e-05
518,-0.010487,-0.086054,-0.0001622
519,-0.0098128,-0.079873,-0.00015847
520,-0.0092326,-0.073647,-8.7569e-05
521,-0.0087421,-0.067803,3.9299e-05
522,-0.0079485,-0.061831,-1.2941e-05
523,-0.0074057,-0.056084,-0.00019951
524,-0.0067917,-0.050318,-7.6375e-05
525,-0.0060205,-0.044604,-1.2941e-05
526,-0.0057248,-0.039085,-6.8912e-05
527,-0.0051108,-0.033434,1.9846e-06
528,-0.0046541,-0.028165,-2.7867e-05
529,-0.0041787,-0.022717,-0.0001622
530,-0.0034637,-0.017455,-0.00025175
531,-0.0031979,-0.012239,-0.00017339
532,-0.002539,-0.0067379,3.5567e-05
533,-0.0019999,-0.0016482,2.0642e-05
534,-0.0015582,0.003774,-3.5329e-05
535,-0.00096667,0.0091103,-5.4782e-06
536,-0.00064098,0.014312,-5.0255e-05
537,-8.3121e-06,0.01985,6.915e-05
538,0.00051579,0.025302,2.0642e-05
539,0.0010362,0.030919,-0.00014354
540,0.0015865,0.036547,-0.00010996
541,0.0021181,0.042077,-3.9061e-05
542,0.0028256,0.047769,-6.8912e-05
543,0.0033572,0.053665,-9.5032e-05
544,0.0039824,0.059633,-8.0106e-05
545,0.0045551,0.065784,-0.00017712
546,0.0051803,0.072189,-4.2792e-05
547,0.0058504,0.078523,1.9846e-06
548,0.0063895,0.084981,-0.00018085
549,0.0072019,0.091752,-0.00014354
550,0.007842,0.098572,-5.0255e-05
551,0.0085496,0.10564,-0.00013235
552,0.009478,0.11299,-0.00010249
553,0.010069,0.12016,-0.00012115
554,0.01077,0.12755,-9.8763e-05
555,0.011616,0.13491,5.7956e-05
556,0.012267,0.14185,-0.00018085
557,0.013016,0.14906,-0.00013981
558,0.013877,0.15612,8.4075e-05
559,0.014427,0.16272,-7.6375e-05
560,0.015116,0.16913,-6.5181e-05
561,0.016018,0.17534,9.4474e-06
562,0.016538,0.18147,6.5418e-05
563,0.016988,0.18715,8.0344e-05
564,0.017647,0.19272,-4.2792e-05
565,0.018287,0.19814,-6.8912e-05
566,0.018867,0.20306,-2.0404e-05
567,0.019447,0.20796,0.00010273
568,0.019934,0.21252,0.00013258
569,0.020567,0.21657,0.00021467
570,0.020978,0.22024,0.00029303
571,0.021184,0.22384,0.00021094
572,0.021678,0.22726,0.00018482
573,0.021937,0.23003,0.00013258
574,0.022217,0.23282,0.00017736
575,0.022738,0.23563,0.00029677
576,0.022888,0.23825,0.00018109
577,0.02309,0.2406,0.00011393
578,0.023449,0.24266,0.00019602
579,0.023621,0.24467,2.0642e-05
580,0.023902,0.24647,-6.5181e-05
581,0.024123,0.24805,7.6613e-05
582,0.024261,0.24957,0.00018109
583,0.024456,0.25107,0.0001587
584,0.024572,0.25223,0.00011393
585,0.024722,0.25339,0.00015497
586,0.024962,0.25437,-3.1598e-05
587,0.025182,0.25522,-1.6672e-05
588,0.025336,0.25637,5.7956e-05
589,0.025366,0.25714,-2.4135e-05
590,0.025568,0.25806,8.4075e-05
591,0.02583,0.25896,0.00014751
592,0.025912,0.25969,0.0001587
593,0.026313,0.2606,1.691e-05
594,0.026302,0.26145,2.0642e-05
595,0.026253,0.26238,0.00012139
596,0.026747,0.26319,2.8104e-05
597,0.026792,0.26421,-1.2941e-05
598,0.026901,0.2651,-1.6672e-05
599,0.026934,0.26576,-2.4135e-05
600,0.027024,0.26658,-9.5032e-05
601,0.02735,0.26703,-9.2096e-06
602,0.027421,0.26729,-7.2643e-05
603,0.027649,0.26774,-0.00020324
604,0.027526,0.26784,-5.3986e-05
605,0.027526,0.26753,-1.7468e-06
606,0.027769,0.26729,-7.6375e-05
607,0.027612,0.26674,-0.00015473
608,0.027657,0.266,-8.0106e-05
609,0.027548,0.26519,-0.00010996
610,0.027342,0.26387,-0.00011742
611,0.027346,0.26249,-9.13e-05
612,0.0272,0.26063,-0.00015847
613,0.026886,0.25838,-8.3838e-05
614,0.026755,0.25631,-0.00012861
615,0.026657,0.25363,-0.00016593
616,0.026103,0.25076,-0.00022563
617,0.025838,0.24777,-0.00013235
618,0.025527,0.24429,-9.5032e-05
619,0.025051,0.24073,-0.00019578
620,0.024688,0.23699,-3.5329e-05
621,0.024108,0.23316,-0.00014354
622,0.023797,0.22902,-0.0002816
623,0.023217,0.22453,-0.00025921
624,0.022723,0.22001,-0.00030772
625,0.022277,0.21536,-0.00033384
626,0.021618,0.21036,-0.00031145
627,0.021304,0.20518,-0.0003413
628,0.020495,0.19988,-0.00026668
629,0.01981,0.19414,-0.00015473
630,0.019488,0.18836,-0.00025175
631,0.01877,0.18255,-0.00021444
632,0.018028,0.17646,-0.00024802
633,0.017403,0.17033,-0.00035623
634,0.016696,0.16434,-0.00022563
635,0.015895,0.15805,-0.00024056
636,0.015408,0.15147,-0.0004122
637,0.014689,0.145,-0.00033011
638,0.013888,0.13826,-0.00018459
639,0.013487,0.13163,-0.00013235
640,0.01266,0.12485,-0.00015473
641,0.011889,0.11796,-0.00035623
642,0.011271,0.11138,-0.00040847
643,0.010519,0.10454,-0.00035996
644,0.0098973,0.098034,-0.00019951
645,0.0091074,0.091636,-0.00012115
646,0.0084972,0.084992,-0.00022936
647,0.0079955,0.078774,-0.0002219
648,0.0072693,0.072795,-0.00040101
649,0.0066366,0.066845,-0.0003413
650,0.0060526,0.060706,-0.00030772
651,0.0055172,0.054824,-0.00037116
652,0.0050044,0.04917,-0.00021444
653,0.0043418,0.043393,-0.00038608
654,0.0037053,0.037896,-0.00025921
655,0.0031738,0.032346,-0.00023682
656,0.0026609,0.026965,-0.00032265
657,0.0022491,0.021741,-1.7468e-06
658,0.00174,0.016386,-0.00019205
659,0.0010287,0.011117,-0.00034504
660,0.00064682,0.0058741,-0.00030026
661,0.00034359,0.00061258,-0.00029653
662,-0.00035647,-0.0047611,-0.00013235
663,-0.00091801,-0.010045,-0.00024056
664,-0.0014197,-0.015449,-0.00032265
665,-0.001779,-0.020905,-0.00027041
666,-0.0023443,-0.026259,-0.00028533
667,-0.0030631,-0.031917,-0.00026668
668,-0.0033925,-0.037582,-0.00026668
669,-0.0041001,-0.043188,-0.00022563
670,-0.0046916,-0.049058,-0.00021817
671,-0.0050659,-0.055,-0.00033384
672,-0.0057884,-0.061031,-0.00025548
673,-0.0065746,-0.067324,-0.0002219
674,-0.0071736,-0.07358,-0.00040101
675,-0.0077314,-0.080048,-0.00020697
676,-0.0084501,-0.086876,-0.00011742
677,-0.0091464,-0.093718,-0.00025175
678,-0.009824,-0.10073,-0.00023309
