,0,1,2
0,-0.027093,-0.25723,-0.00042339
1,-0.02709,-0.25834,-0.00040474
2,-0.027265,-0.25907,-0.0002816
3,-0.027471,-0.26006,-0.00027414
4,-0.027494,-0.26083,-0.0003525
5,-0.027745,-0.26144,-0.00033011
6,-0.027992,-0.2624,-0.00031145
7,-0.027816,-0.26335,-0.00025175
8,-0.028127,-0.2642,-0.00024429
9,-0.028471,-0.26528,-0.00036742
10,-0.028594,-0.2665,-0.00031518
11,-0.028931,-0.26754,-0.00024802
12,-0.028901,-0.26846,-0.00024802
13,-0.029156,-0.26953,-0.00026668
14,-0.029369,-0.27051,-0.00027414
15,-0.029407,-0.27127,-0.00016966
16,-0.02974,-0.27212,-0.00011742
17,-0.029807,-0.27292,-0.00013235
18,-0.029856,-0.27344,-0.00025921
19,-0.03004,-0.27388,-0.00020697
20,-0.030137,-0.27422,-9.8763e-05
21,-0.030077,-0.2741,-0.00017712
22,-0.030197,-0.27399,-0.00015847
23,-0.030328,-0.27396,-0.00019951
24,-0.030361,-0.27347,-0.00028533
25,-0.030391,-0.27266,-0.00021444
26,-0.030215,-0.27152,-7.6375e-05
27,-0.030242,-0.2703,-0.00016593
28,-0.029972,-0.26875,-0.00020324
29,-0.029624,-0.26648,-0.00014354
30,-0.029512,-0.26415,-0.00015473
31,-0.029186,-0.26187,-6.1449e-05
32,-0.02892,-0.2592,-0.00012115
33,-0.028621,-0.25639,-0.00010249
34,-0.028374,-0.25344,-9.13e-05
35,-0.028007,-0.25021,-0.0001622
36,-0.02758,-0.24661,-5.0255e-05
37,-0.027187,-0.24289,-3.5329e-05
38,-0.026831,-0.23903,-8.3838e-05
39,-0.026412,-0.23469,9.4474e-06
40,-0.025791,-0.23029,0.00011766
41,-0.025435,-0.22569,-5.4782e-06
42,-0.024795,-0.22076,-0.00013235
43,-0.024098,-0.21583,-6.5181e-05
44,-0.023694,-0.2109,-8.3838e-05
45,-0.023163,-0.20565,-8.7569e-05
46,-0.022593,-0.19983,4.6761e-05
47,-0.021901,-0.19396,4.303e-05
48,-0.021362,-0.18811,-1.2941e-05
49,-0.020662,-0.18191,0.00012512
50,-0.019864,-0.17539,8.4075e-05
51,-0.019366,-0.16885,-1.2941e-05
52,-0.018715,-0.16226,8.7807e-05
53,-0.018067,-0.15555,1.691e-05
54,-0.017199,-0.14885,-3.1598e-05
55,-0.016349,-0.14181,3.1836e-05
56,-0.01581,-0.13478,5.0493e-05
57,-0.014942,-0.12778,0.00014378
58,-0.01426,-0.12068,-9.2096e-06
59,-0.013676,-0.11378,-9.8763e-05
60,-0.012927,-0.10666,9.9001e-05
61,-0.012291,-0.099802,-2.7867e-05
62,-0.011348,-0.093128,1.691e-05
63,-0.010741,-0.086446,0.00011766
64,-0.010281,-0.080067,-5.0255e-05
65,-0.0093786,-0.073617,0.00014751
66,-0.0087758,-0.067459,-3.1598e-05
67,-0.0082405,-0.061472,-0.00010249
68,-0.0076191,-0.055448,0.00020721
69,-0.0069415,-0.049525,-2.4135e-05
70,-0.0062414,-0.043715,9.9001e-05
71,-0.0057847,-0.038027,0.0001699
72,-0.0053916,-0.032224,0.00015124
73,-0.0048413,-0.026738,0.00014005
74,-0.0041113,-0.021278,-6.1449e-05
75,-0.00343,-0.015662,0.00012512
76,-0.002977,-0.010224,-5.3986e-05
77,-0.0026026,-0.0045556,-2.7867e-05
78,-0.0019363,0.00094517,8.0344e-05
79,-0.0013747,0.0063151,-7.2643e-05
80,-0.00098539,0.011991,9.527e-05
81,-0.00036021,0.017634,-2.7867e-05
82,0.00018261,0.023266,6.1687e-05
83,0.00072918,0.028953,0.00018482
84,0.0013918,0.034626,8.7807e-05
85,0.0018822,0.04056,6.915e-05
86,0.0024101,0.046707,-7.6375e-05
87,0.0030614,0.052821,0.00014005
88,0.0036904,0.05914,4.303e-05
89,0.0042968,0.065526,-0.00011742
90,0.0050942,0.07226,0.00018109
91,0.0059627,0.07902,2.0642e-05
92,0.0064082,0.085579,-2.7867e-05
93,0.0071382,0.092593,-9.2096e-06
94,0.0080255,0.099442,-5.0255e-05
95,0.0085571,0.10664,3.1836e-05
96,0.009347,0.11401,-0.00024429
97,0.010126,0.1212,-0.00011742
98,0.010878,0.12875,0.0001102
99,0.011724,0.13588,-0.00010996
100,0.012465,0.14325,-1.2941e-05
101,0.013229,0.15052,5.4224e-05
102,0.014049,0.15741,3.5567e-05
103,0.014659,0.16457,5.0493e-05
104,0.015329,0.17127,-4.2792e-05
105,0.016145,0.17785,6.915e-05
106,0.016677,0.18424,-1.6672e-05
107,0.017523,0.19044,-1.6672e-05
108,0.018268,0.19645,1.691e-05
109,0.018597,0.20221,-0.00010249
110,0.019245,0.20761,9.1538e-05
111,0.019926,0.21269,9.1538e-05
112,0.020533,0.21772,0.00012885
113,0.020971,0.22206,0.00032288
114,0.021304,0.226,0.00016617
115,0.021794,0.22968,7.2881e-05
116,0.022259,0.23315,0.00033408
117,0.022554,0.23627,0.00039378
118,0.022876,0.23876,0.00029677
119,0.023221,0.24127,0.00029303
120,0.023434,0.24357,0.00022214
121,0.023737,0.24559,0.00022587
122,0.023928,0.24778,0.00022214
123,0.024149,0.24965,0.0002893
124,0.024422,0.25134,0.00021841
125,0.024681,0.25309,0.00012885
126,0.024995,0.25431,0.00028557
127,0.02498,0.25565,0.00018482
128,0.025179,0.25705,7.6613e-05
129,0.025486,0.25796,0.00018109
130,0.025583,0.25899,0.00025945
131,0.025759,0.25977,0.00021467
132,0.025882,0.26061,9.527e-05
133,0.025954,0.26181,-5.4782e-06
134,0.026159,0.2625,-5.4782e-06
135,0.02644,0.2634,0.00011393
136,0.0265,0.26457,0.00010646
137,0.02671,0.26567,0.00010273
138,0.027013,0.26688,8.4075e-05
139,0.027122,0.26791,9.1538e-05
140,0.027294,0.26899,0.00017363
141,0.027444,0.26992,4.303e-05
142,0.027709,0.27079,2.0642e-05
143,0.02793,0.27168,-3.1598e-05
144,0.027938,0.27243,-0.00012861
145,0.028155,0.27316,-4.2792e-05
146,0.028293,0.27372,-1.2941e-05
147,0.028162,0.27424,0.00010646
148,0.028473,0.27432,2.8104e-05
149,0.028552,0.27434,-2.7867e-05
150,0.028406,0.27451,6.915e-05
151,0.028713,0.27411,-0.00013981
152,0.028653,0.2736,1.691e-05
153,0.028537,0.27251,0.00019975
154,0.028492,0.27118,0.00010646
155,0.028391,0.26996,0.00016243
156,0.028233,0.26796,-9.13e-05
157,0.027919,0.26611,-0.00019205
158,0.027825,0.26399,-0.00017339
159,0.027477,0.2613,-0.00013608
160,0.027245,0.25866,2.8104e-05
161,0.027095,0.25572,2.8104e-05
162,0.026665,0.25266,9.9001e-05
163,0.026283,0.24932,3.5567e-05
164,0.025774,0.24587,-3.1598e-05
165,0.025396,0.24211,-5.7718e-05
166,0.024999,0.238,-0.00011742
167,0.02452,0.23394,-0.00020697
168,0.024149,0.22943,-0.00020697
169,0.023633,0.22476,-0.00010249
170,0.023045,0.2202,-0.0001622
171,0.022517,0.2154,-0.00015847
172,0.022083,0.21006,-0.00019951
173,0.021502,0.2044,-0.00010623
174,0.020791,0.19909,-3.9061e-05
175,0.0202,0.19322,-0.00021817
176,0.019485,0.18687,-0.0002219
177,0.018725,0.18072,-0.00014727
178,0.018193,0.17424,-0.00019578
179,0.017564,0.1676,-0.00018085
180,0.016789,0.16075,-7.6375e-05
181,0.016014,0.15402,-0.00019578
182,0.015258,0.14723,-0.00031145
183,0.014573,0.14,-0.00028533
184,0.013809,0.13309,-0.00021071
185,0.013049,0.12615,-9.8763e-05
186,0.01242,0.11903,-8.7569e-05
187,0.011664,0.11206,-0.00016966
188,0.011009,0.10512,-0.00018832
189,0.010444,0.098411,-0.00015847
190,0.009493,0.091752,-0.00017712
191,0.0087742,0.085052,-9.5032e-05
192,0.0082688,0.078643,-0.00020697
193,0.0076361,0.07238,-0.00029653
194,0.0069024,0.066117,-7.6375e-05
195,0.0061911,0.060104,-0.00017339
196,0.0058092,0.054204,-0.00024429
197,0.005083,0.048411,-0.00025548
198,0.0044428,0.042645,-0.00026294
199,0.0039674,0.036913,-7.2643e-05
200,0.003331,0.031319,-0.00025921
201,0.0028406,0.025732,-0.00020697
202,0.0022603,0.020164,-2.4135e-05
203,0.0019908,0.014581,-0.00012861
204,0.0014292,0.009129,-0.00017712
205,0.00064308,0.0035423,-0.00029653
206,0.00017887,-0.0019397,-0.00024429
207,-0.00039016,-0.0074853,-0.00025175
208,-0.00085437,-0.013281,-0.00016593
