,0,1,2
257,-0.024218,-0.23361,-0.00050922
258,-0.02442,-0.23616,-0.00046071
259,-0.024581,-0.23861,-0.00028906
260,-0.025034,-0.24094,-0.00032265
261,-0.025143,-0.24316,-0.00038608
262,-0.025566,-0.24546,-0.00042713
263,-0.02582,-0.24744,-0.00045698
264,-0.025802,-0.24919,-0.0002928
265,-0.026371,-0.25092,-0.00044205
266,-0.026502,-0.25241,-0.00040474
267,-0.026532,-0.25381,-0.00038981
268,-0.02685,-0.25504,-0.00038981
269,-0.026869,-0.25614,-0.0002219
270,-0.027045,-0.25713,-0.00034877
271,-0.027206,-0.25801,-0.00028906
272,-0.027426,-0.25886,-0.00035623
273,-0.027636,-0.25966,-0.00037862
274,-0.027625,-0.26058,-0.00024429
275,-0.027924,-0.26152,-0.00033011
276,-0.028089,-0.26232,-0.00029653
277,-0.028127,-0.26311,-0.0004122
278,-0.028467,-0.26396,-0.00031892
279,-0.028452,-0.26464,-0.00020324
280,-0.028467,-0.26543,-0.00038981
281,-0.028864,-0.26611,-0.00031145
282,-0.028976,-0.26654,-0.00027041
283,-0.029029,-0.26718,-0.00024802
284,-0.02919,-0.26761,-0.00015473
285,-0.029246,-0.26806,-0.00023682
286,-0.029298,-0.2684,-0.00025548
287,-0.029538,-0.26832,-0.00018085
288,-0.029485,-0.26828,-0.00024056
289,-0.029328,-0.26786,-0.00030772
290,-0.029399,-0.26733,-0.0002219
291,-0.029354,-0.26661,-0.00019951
292,-0.029414,-0.26552,-0.00028906
293,-0.029242,-0.26427,-0.00025921
294,-0.029085,-0.26269,-0.00019951
295,-0.029017,-0.26103,-0.00020697
296,-0.028684,-0.25906,-0.00021817
297,-0.028591,-0.25679,-0.00019578
298,-0.028374,-0.25424,-0.00023309
299,-0.027966,-0.2514,-0.00023309
300,-0.027674,-0.24859,-0.00015847
301,-0.027352,-0.24519,-0.00020697
302,-0.027022,-0.24175,-5.0255e-05
303,-0.02655,-0.23836,-3.1598e-05
304,-0.026075,-0.23415,-0.00019205
305,-0.025656,-0.22998,-0.00010996
306,-0.025105,-0.22583,-8.3838e-05
307,-0.024761,-0.22122,-9.5032e-05
308,-0.024218,-0.21632,-7.6375e-05
309,-0.023511,-0.21125,-3.9061e-05
310,-0.023103,-0.20617,-7.2643e-05
311,-0.022507,-0.20069,-9.8763e-05
312,-0.021957,-0.19505,0.00010273
313,-0.021306,-0.18938,0.00016617
314,-0.020643,-0.18331,-7.2643e-05
315,-0.020033,-0.17701,-0.00010623
316,-0.019093,-0.17087,2.8104e-05
317,-0.018543,-0.16463,4.303e-05
318,-0.017993,-0.158,5.716e-06
319,-0.01706,-0.15152,-1.6672e-05
320,-0.016484,-0.14491,-4.6524e-05
321,-0.015964,-0.13826,-0.00020324
322,-0.01514,-0.13179,-9.13e-05
323,-0.014402,-0.1249,3.1836e-05
324,-0.013792,-0.1182,-0.00018459
325,-0.013088,-0.11155,-8.0106e-05
326,-0.012284,-0.10482,-9.2096e-06
327,-0.011613,-0.098341,-0.00013608
328,-0.011059,-0.091898,3.1836e-05
329,-0.010389,-0.085605,3.1836e-05
330,-0.0097454,-0.079111,-0.00018459
331,-0.0089855,-0.072915,-0.00010623
332,-0.0083079,-0.066969,5.716e-06
333,-0.0077314,-0.060953,-0.0001622
334,-0.0070837,-0.055247,-0.00019205
335,-0.0067505,-0.049443,-0.00013235
336,-0.0062452,-0.043759,-0.00013235
337,-0.00562,-0.038214,-5.0255e-05
338,-0.0050622,-0.032493,-5.0255e-05
339,-0.0044258,-0.027014,-0.00012115
340,-0.0040215,-0.021678,-7.6375e-05
341,-0.0035423,-0.016387,8.7807e-05
342,-0.0030331,-0.010976,1.691e-05
343,-0.0024304,-0.0056131,-1.6672e-05
344,-0.0017304,-0.00038891,2.4373e-05
345,-0.0013635,0.0049549,8.0344e-05
346,-0.00088432,0.010194,0.00012139
347,-0.00033026,0.015702,-6.5181e-05
348,4.0355e-05,0.02105,-0.00013608
349,0.0006019,0.026405,-5.0255e-05
350,0.0012608,0.032272,3.5567e-05
351,0.001886,0.037843,-2.0404e-05
352,0.0024138,0.04349,0.00012885
353,0.002878,0.049278,1.3179e-05
354,0.0035406,0.055138,-0.00014727
355,0.0041508,0.061135,9.527e-05
356,0.0047049,0.067186,-6.1449e-05
357,0.0054199,0.073478,-0.00011369
358,0.0060002,0.079857,-9.13e-05
359,0.0065767,0.086453,-0.00013608
360,0.0073179,0.093082,-6.1449e-05
361,0.008003,0.099913,1.691e-05
362,0.0087592,0.10705,0.00021094
363,0.0094331,0.11423,2.4373e-05
364,0.010073,0.12137,-0.00021817
365,0.010994,0.12859,-0.00017339
366,0.011747,0.13614,-2.7867e-05
367,0.012297,0.14331,0.0001587
368,0.013195,0.15042,-5.0255e-05
369,0.014019,0.15748,-0.00024056
370,0.014614,0.1641,-6.8912e-05
371,0.015419,0.17059,7.6613e-05
372,0.016007,0.17674,7.2881e-05
373,0.016632,0.18263,-4.2792e-05
374,0.01731,0.18831,-0.00012488
375,0.017647,0.19384,-0.00014354
376,0.018234,0.19897,-8.0106e-05
377,0.018859,0.20392,-5.7718e-05
378,0.019462,0.20875,7.6613e-05
379,0.02014,0.21299,0.00031915
380,0.020488,0.21713,0.00024453
381,0.02096,0.2209,0.00017736
382,0.021443,0.22422,0.00022214
383,0.021843,0.22751,0.00023706
384,0.022,0.23046,0.0002893
385,0.022161,0.23319,0.00025199
386,0.022783,0.23591,0.00027438
387,0.022981,0.2384,0.0001699
388,0.023172,0.2408,9.527e-05
389,0.023573,0.24309,0.00017736
390,0.023805,0.24506,0.0001102
391,0.023981,0.24693,0.00019229
392,0.024119,0.24858,0.00023333
393,0.024321,0.25016,0.00021094
394,0.024546,0.25162,0.00026318
395,0.024924,0.25285,0.00021467
396,0.025051,0.25412,0.00017736
397,0.025175,0.25519,6.1687e-05
398,0.025313,0.25627,4.303e-05
399,0.025287,0.25714,0.00011393
400,0.025549,0.25788,5.0493e-05
401,0.025725,0.25881,-1.2941e-05
402,0.025912,0.25962,3.1836e-05
403,0.026107,0.26038,0.00010273
404,0.026133,0.26116,0.00010646
405,0.026291,0.26197,4.303e-05
406,0.02653,0.26279,7.6613e-05
407,0.026672,0.26349,7.2881e-05
408,0.02671,0.26426,-5.0255e-05
409,0.026871,0.26505,-2.7867e-05
410,0.027099,0.26547,-3.1598e-05
411,0.027193,0.26595,-2.4135e-05
412,0.027316,0.26653,-7.6375e-05
413,0.027455,0.26701,-0.00016593
414,0.02744,0.26718,9.4474e-06
415,0.027399,0.26698,9.4474e-06
416,0.02753,0.26706,-0.00010996
417,0.027586,0.26669,-8.3838e-05
418,0.02747,0.26593,-2.0404e-05
419,0.027518,0.26526,-0.00014354
420,0.027402,0.26429,-0.00018459
421,0.027327,0.2633,-2.7867e-05
422,0.027447,0.26178,-0.00021817
423,0.027118,0.25991,-0.00022936
424,0.026912,0.25778,-5.4782e-06
425,0.026725,0.25549,-4.6524e-05
426,0.02647,0.25309,-0.00015847
427,0.026193,0.25018,-0.00017339
428,0.025665,0.24729,-9.2096e-06
429,0.025478,0.24403,-7.2643e-05
430,0.025055,0.24044,-0.00010996
431,0.024662,0.23677,2.0642e-05
432,0.02428,0.23284,-0.00024056
433,0.023618,0.2288,-0.00031518
434,0.023281,0.22438,-0.00017712
435,0.02276,0.21979,-0.00021444
436,0.022236,0.21498,-0.00019951
437,0.021656,0.20994,-0.00027787
438,0.021083,0.20483,-0.00037489
439,0.020604,0.19944,-0.00030772
440,0.019807,0.19377,-0.00023309
441,0.019223,0.18784,-0.00021444
442,0.018702,0.18193,-0.00019951
443,0.018058,0.17585,-0.00029653
444,0.017355,0.16949,-0.00031145
445,0.016531,0.16324,-0.00015847
446,0.016085,0.1568,-0.000151
447,0.01549,0.15018,-0.00014354
448,0.014551,0.14384,-0.00017712
449,0.013989,0.13729,-0.00036369
450,0.013315,0.13044,-0.00027041
451,0.012611,0.12393,-0.00016593
452,0.011919,0.11727,-0.00027041
453,0.011024,0.11044,-0.00015847
454,0.010507,0.1039,-0.00016593
455,0.0098449,0.097219,-0.00022936
456,0.0091186,0.090706,-0.00014354
457,0.0085421,0.084439,-0.00019205
458,0.0077335,0.078168,-0.00022563
459,0.0071719,0.072133,-0.00021817
460,0.0066141,0.066064,-0.00030399
461,0.0060151,0.060085,-0.00032638
462,0.005491,0.054241,-0.00023309
463,0.0048397,0.048284,-0.00025175
464,0.0042856,0.042567,-0.00031145
465,0.0036043,0.037074,-0.00027041
466,0.0031812,0.031479,-0.00025921
467,0.0027283,0.026121,-0.0002928
468,0.0020207,0.020986,-0.0002816
469,0.0016314,0.01553,-0.00036369
470,0.00099123,0.010093,-0.00030026
471,0.00046713,0.0048876,-0.0002219
472,2.538e-05,-0.00035528,-0.0002816
473,-0.00062975,-0.0055944,-0.00020697
474,-0.00094421,-0.010983,-0.00033757
475,-0.0012961,-0.016383,-0.00029653
476,-0.0018015,-0.021697,-0.0002816
477,-0.0024042,-0.02707,-0.00034877
478,-0.0030556,-0.032679,-0.00022563
479,-0.0035123,-0.038345,-0.00038608
480,-0.0039728,-0.043827,-0.00028906
481,-0.0046504,-0.049574,-0.00022936
482,-0.0053205,-0.055389,-0.00023309
483,-0.0058596,-0.061271,-0.0002219
484,-0.0065147,-0.067347,-0.00045325
485,-0.0071249,-0.073445,-0.00019578
486,-0.0077389,-0.079963,-0.00015473
487,-0.0084689,-0.086528,-0.00026668
488,-0.0091914,-0.092915,-0.00013608
489,-0.0097866,-0.099578,-0.00031518
490,-0.010442,-0.10669,-0.00031145
491,-0.01125,-0.11382,-0.00027041
492,-0.011932,-0.12083,-0.00031518
493,-0.012737,-0.1282,-0.0002816
494,-0.013467,-0.13537,-0.00030026
495,-0.014144,-0.14242,-0.00013608
496,-0.015031,-0.1495,-0.00014354
497,-0.015698,-0.15609,-0.00023309
498,-0.016364,-0.16265,-0.000151
499,-0.016963,-0.16901,-0.00016966
500,-0.017532,-0.17511,-0.00017712
501,-0.018273,-0.18124,-0.00026668
502,-0.018771,-0.18691,-0.00033384
503,-0.019344,-0.19225,-0.00022563
504,-0.019969,-0.19759,-0.00012488
505,-0.020407,-0.20262,-0.00025921
506,-0.021302,-0.20738,-0.00056519
507,-0.021968,-0.21189,-0.00053161
508,-0.022088,-0.21589,-0.00052414
509,-0.022638,-0.21973,-0.00055773
510,-0.023103,-0.22324,-0.00032638
511,-0.023395,-0.22637,-0.0005428
512,-0.023732,-0.22935,-0.00066967
513,-0.023881,-0.2321,-0.00039354
514,-0.024338,-0.23481,-0.00049429
515,-0.024604,-0.2374,-0.00056892
516,-0.024821,-0.23976,-0.00052787
517,-0.025326,-0.24203,-0.00058384
518,-0.025446,-0.24383,-0.00050549
519,-0.025581,-0.2455,-0.00050175
520,-0.025783,-0.24733,-0.00037862
521,-0.025892,-0.24872,-0.00031518
522,-0.026375,-0.25016,-0.00058011
523,-0.026588,-0.25152,-0.00059504
524,-0.026423,-0.25245,-0.00044951
525,-0.026633,-0.25355,-0.00044951
526,-0.026798,-0.25448,-0.00053534
527,-0.026917,-0.25537,-0.00039354
528,-0.027157,-0.25633,-0.00024802
529,-0.027277,-0.25687,-0.00040474
530,-0.027479,-0.25753,-0.00037116
531,-0.027572,-0.25852,-0.00027414
532,-0.027808,-0.25923,-0.00023309
533,-0.028123,-0.25997,-0.00024802
534,-0.028104,-0.26079,-0.00036742
535,-0.02813,-0.26147,-0.00024802
536,-0.028265,-0.26222,-0.00025921
537,-0.028426,-0.26289,-0.00033011
538,-0.028531,-0.26364,-0.00033757
539,-0.028681,-0.26432,-0.00035623
540,-0.02883,-0.26469,-0.00013981
541,-0.028879,-0.26524,-0.00014354
542,-0.028924,-0.26565,-0.00032638
543,-0.028991,-0.26559,-0.00031892
544,-0.02913,-0.26536,-0.00021444
545,-0.029175,-0.26497,-0.00024056
546,-0.029145,-0.26444,-0.00027041
547,-0.029096,-0.26372,-0.00020324
548,-0.02904,-0.26279,-0.00012861
549,-0.028954,-0.26183,-0.00016593
550,-0.028823,-0.26037,-0.00036742
551,-0.028681,-0.25848,-0.00023682
552,-0.02846,-0.25646,-0.00020697
553,-0.028314,-0.2543,-0.00027041
554,-0.028052,-0.25198,-0.00027041
555,-0.027726,-0.24923,-0.00024056
556,-0.027479,-0.24634,5.7956e-05
557,-0.027045,-0.24307,-1.7468e-06
558,-0.026577,-0.23962,-6.5181e-05
559,-0.026112,-0.23614,-7.2643e-05
560,-0.025761,-0.23217,-0.00010249
561,-0.025431,-0.22818,-1.2941e-05
562,-0.024997,-0.22406,1.9846e-06
563,-0.0246,-0.21953,5.0493e-05
564,-0.024076,-0.21489,-4.6524e-05
565,-0.023492,-0.21003,-4.2792e-05
566,-0.022975,-0.20497,-0.00017339
567,-0.02229,-0.19979,-0.00026294
568,-0.021549,-0.19411,-1.7468e-06
569,-0.021107,-0.18806,-7.6375e-05
570,-0.020497,-0.18234,-9.13e-05
571,-0.019722,-0.17643,3.5567e-05
572,-0.019026,-0.17012,-2.0404e-05
573,-0.018262,-0.1639,-0.00011742
574,-0.017787,-0.15766,-0.00010623
575,-0.017244,-0.15131,2.4373e-05
576,-0.016533,-0.14481,-0.00017339
577,-0.015836,-0.13817,-0.00013981
578,-0.015058,-0.13152,1.3179e-05
579,-0.014515,-0.12484,-0.00011369
580,-0.013774,-0.11811,6.1687e-05
581,-0.013088,-0.1114,2.8104e-05
582,-0.012437,-0.10472,-5.0255e-05
583,-0.011561,-0.098195,-2.0404e-05
584,-0.011123,-0.09167,-2.4135e-05
585,-0.010326,-0.085243,2.4373e-05
586,-0.0095171,-0.078998,-0.00010996
587,-0.0090603,-0.072687,-5.4782e-06
588,-0.008379,-0.066614,-5.0255e-05
589,-0.0078287,-0.060721,-0.00011742
590,-0.0071399,-0.054757,2.8104e-05
591,-0.0065821,-0.048946,3.5567e-05
592,-0.0061216,-0.043367,0.00014005
593,-0.005474,-0.037515,9.1538e-05
594,-0.0049499,-0.032063,7.2881e-05
595,-0.0044108,-0.026992,-1.6672e-05
596,-0.0038567,-0.021454,-0.00011369
597,-0.0033588,-0.016416,9.4474e-06
598,-0.0029096,-0.011207,-4.6524e-05
599,-0.002408,-0.0058672,1.9846e-06
600,-0.0018726,-0.00090086,4.303e-05
601,-0.0013523,0.0044653,-9.13e-05
602,-0.00091801,0.0096036,-0.00010996
603,-0.00045754,0.014757,-0.00012488
604,0.00010774,0.020272,-0.0002219
605,0.00052702,0.025586,-5.7718e-05
606,0.0011784,0.03084,0.00010273
607,0.0016726,0.036487,6.5418e-05
608,0.0019384,0.042051,2.8104e-05
609,0.0027357,0.047436,-9.8763e-05
610,0.0034021,0.053337,3.1836e-05
611,0.0037652,0.059338,3.1836e-05
612,0.004499,0.065052,-0.00014354
613,0.0051878,0.071214,2.4373e-05
614,0.0056445,0.07781,-9.2096e-06
615,0.0063745,0.084173,-0.0001622
616,0.007142,0.090941,9.4474e-06
617,0.0078533,0.097847,2.0642e-05
618,0.0085009,0.10454,2.0642e-05
619,0.0092683,0.11177,3.1836e-05
620,0.010182,0.11901,-8.3838e-05
621,0.01074,0.12611,4.303e-05
622,0.011586,0.13328,-4.2792e-05
623,0.012282,0.14028,-9.13e-05
624,0.012761,0.14725,9.4474e-06
625,0.013734,0.15402,-2.7867e-05
626,0.014307,0.16045,-4.2792e-05
627,0.014854,0.16679,-0.0001622
628,0.01567,0.17312,-9.2096e-06
629,0.016246,0.17904,0.00014378
630,0.016729,0.18473,-2.4135e-05
631,0.017418,0.19033,-5.7718e-05
632,0.018077,0.19546,-0.00020697
633,0.0185,0.20057,-0.00012488
634,0.019223,0.20538,0.00028557
635,0.01978,0.20965,0.00022214
636,0.020158,0.21379,0.00012139
637,0.0206,0.21753,0.00020721
638,0.020911,0.22098,0.00019975
639,0.021424,0.22411,0.00024826
640,0.021757,0.22708,0.00025199
641,0.022019,0.22995,0.00015497
642,0.022412,0.23257,0.00014378
643,0.022588,0.23512,0.00012139
644,0.022813,0.23739,8.0344e-05
645,0.02315,0.23938,0.00016243
646,0.023389,0.24129,0.00011766
647,0.023453,0.24307,0.0001102
648,0.02367,0.24466,0.00021841
649,0.024026,0.24613,0.00020721
650,0.024179,0.24758,0.00012139
651,0.02422,0.24878,6.5418e-05
652,0.024374,0.24972,3.1836e-05
653,0.024658,0.25079,-8.3838e-05
654,0.024778,0.25199,4.303e-05
655,0.024943,0.25285,0.00026691
656,0.0251,0.25362,0.00013258
657,0.025197,0.25455,0.00014378
658,0.025418,0.25507,9.1538e-05
659,0.025504,0.25588,-0.00012488
660,0.025721,0.25699,-1.6672e-05
661,0.02592,0.2578,0.00013631
662,0.026051,0.25866,0.00024453
663,0.026261,0.25942,0.00019975
664,0.026272,0.26025,4.303e-05
665,0.026369,0.2609,-1.7468e-06
666,0.026466,0.26164,-2.4135e-05
667,0.02662,0.26242,9.4474e-06
668,0.02686,0.2627,-3.5329e-05
669,0.02686,0.26297,-5.3986e-05
670,0.027058,0.26304,-9.2096e-06
671,0.027226,0.26294,-0.00015473
672,0.027122,0.26282,-0.00012115
673,0.027035,0.26238,2.8104e-05
674,0.026983,0.26182,-0.00010249
675,0.027159,0.26112,-0.00024056
