,0,1,2
73,-0.027906,-0.25916,-0.00030399
74,-0.027872,-0.26004,-0.00028906
75,-0.027939,-0.26106,-0.00037862
76,-0.02828,-0.26212,-0.0003413
77,-0.02849,-0.26282,-0.00027041
78,-0.028669,-0.26364,-0.0003413
79,-0.028767,-0.2643,-0.00023309
80,-0.02877,-0.26481,-0.00026668
81,-0.028931,-0.26534,-0.00013608
82,-0.029036,-0.26532,-0.00015473
83,-0.029092,-0.26537,-0.00018832
84,-0.029205,-0.26509,-0.0002219
85,-0.029134,-0.2646,-0.00038608
86,-0.02895,-0.26414,-0.00013235
87,-0.02892,-0.26318,-9.8763e-05
88,-0.028965,-0.26215,-0.00013981
89,-0.028755,-0.26084,-0.00017339
90,-0.028699,-0.25926,-0.00018085
91,-0.028624,-0.25759,-9.13e-05
92,-0.028325,-0.25563,-0.00024429
93,-0.028171,-0.25332,-0.00028906
94,-0.027913,-0.25076,-0.00026668
95,-0.027509,-0.24796,-0.00015473
96,-0.027131,-0.245,-0.00016966
97,-0.026959,-0.24195,-0.00024429
98,-0.026622,-0.23862,-0.00011742
99,-0.026217,-0.23518,-7.6375e-05
100,-0.025802,-0.23158,-2.4135e-05
101,-0.025259,-0.22788,3.9299e-05
102,-0.024993,-0.22368,7.2881e-05
103,-0.024473,-0.21933,-5.0255e-05
104,-0.023874,-0.2151,-0.00013235
105,-0.023612,-0.21025,-0.00010623
106,-0.023039,-0.20531,-0.00020324
107,-0.022324,-0.2,-0.00021071
108,-0.02177,-0.19449,-5.3986e-05
109,-0.021111,-0.18883,2.8104e-05
110,-0.020527,-0.18261,-0.00013981
111,-0.019797,-0.1766,1.9846e-06
112,-0.019161,-0.1705,8.7807e-05
113,-0.018666,-0.16423,-8.3838e-05
114,-0.017862,-0.15794,-1.6672e-05
115,-0.017293,-0.15137,6.915e-05
116,-0.016521,-0.14481,9.1538e-05
117,-0.015653,-0.13815,-2.7867e-05
118,-0.015147,-0.13125,-5.4782e-06
119,-0.01441,-0.12453,3.5567e-05
120,-0.01371,-0.11788,0.00010273
121,-0.013092,-0.11101,0.00014005
122,-0.012343,-0.10461,-0.00012488
123,-0.011658,-0.098236,-8.7569e-05
124,-0.010981,-0.091797,3.9299e-05
125,-0.010314,-0.085587,-9.5032e-05
126,-0.0097454,-0.079238,-5.3986e-05
127,-0.0090678,-0.073311,0.00012512
128,-0.0084202,-0.067377,6.5418e-05
129,-0.0078998,-0.061319,2.4373e-05
130,-0.0072484,-0.055572,5.716e-06
131,-0.0067543,-0.049791,-5.7718e-05
132,-0.0061815,-0.043999,-8.3838e-05
133,-0.005605,-0.038449,-5.3986e-05
134,-0.0051221,-0.033008,0.00021094
135,-0.0044782,-0.027414,9.527e-05
136,-0.0040514,-0.02213,-9.8763e-05
137,-0.0034824,-0.017212,6.5418e-05
138,-0.0030631,-0.01194,-1.7468e-06
139,-0.0026663,-0.0064464,-8.3838e-05
140,-0.0020299,-0.001566,-9.5032e-05
141,-0.001356,0.0035535,-6.5181e-05
142,-0.00074955,0.008987,4.303e-05
143,-0.00059606,0.013879,1.9846e-06
144,4.0355e-05,0.019338,-4.2792e-05
145,0.00063559,0.024764,-0.00010249
146,0.00095379,0.029865,-1.6672e-05
147,0.0015603,0.035489,5.0493e-05
148,0.002002,0.041046,-5.4782e-06
149,0.0025635,0.046629,7.2881e-05
150,0.0031625,0.052264,5.0493e-05
151,0.0038326,0.058105,0.00010273
152,0.0044915,0.064207,9.527e-05
153,0.0050568,0.070197,-0.00011369
154,0.0056595,0.076408,-0.00017712
155,0.0062622,0.082839,-0.00014727
156,0.0069286,0.089416,-8.7569e-05
157,0.0075538,0.096023,-5.0255e-05
158,0.0083137,0.10275,3.1836e-05
159,0.0090475,0.10988,-0.00010996
160,0.0096539,0.11683,-0.00017712
161,0.010429,0.1238,0.00010273
162,0.011166,0.1311,2.4373e-05
163,0.011881,0.13834,2.0642e-05
164,0.012679,0.14549,-5.3986e-05
165,0.013341,0.15223,-0.00015473
166,0.014064,0.15895,9.527e-05
167,0.014876,0.16575,2.8104e-05
168,0.015524,0.17205,-2.0404e-05
169,0.01622,0.17832,-2.4135e-05
170,0.016872,0.18435,-9.13e-05
171,0.017343,0.18996,9.4474e-06
172,0.01792,0.19537,2.8104e-05
173,0.018489,0.20058,-0.00010249
174,0.019301,0.20556,9.9001e-05
175,0.019956,0.20974,0.00028184
176,0.020166,0.21362,0.00015497
177,0.020656,0.21738,0.00029303
178,0.02099,0.22079,0.00027065
179,0.021326,0.22393,0.00018109
180,0.021783,0.22671,0.00012512
181,0.021974,0.22931,8.0344e-05
182,0.022345,0.23171,0.00022587
183,0.022547,0.23406,0.00023706
184,0.022655,0.23632,0.00018482
185,0.022989,0.23841,3.9299e-05
186,0.023183,0.24025,6.5418e-05
187,0.023374,0.24192,0.00018855
188,0.023554,0.24374,0.0001102
189,0.02376,0.24523,0.00014378
190,0.023973,0.24661,0.00017363
191,0.024198,0.24792,0.00014751
192,0.024404,0.24912,0.00023333
193,0.024351,0.25032,0.00031169
194,0.024565,0.25124,0.00025572
195,0.024969,0.25222,-9.2096e-06
196,0.025093,0.25317,9.4474e-06
197,0.025242,0.25417,0.00014005
198,0.025415,0.25519,-0.00012115
199,0.025388,0.25591,-0.00014354
200,0.025677,0.25681,3.9299e-05
201,0.026051,0.25789,0.00015497
202,0.025879,0.25893,0.00011393
203,0.026043,0.2598,-3.1598e-05
204,0.02638,0.26065,2.4373e-05
205,0.02644,0.26157,-6.8912e-05
206,0.026672,0.26222,-9.8763e-05
207,0.026785,0.26296,-0.00011369
208,0.026875,0.26362,-0.00025921
209,0.027043,0.26372,-5.7718e-05
210,0.027035,0.26376,-0.000151
211,0.027073,0.26363,-0.00015473
212,0.027181,0.26335,5.0493e-05
213,0.027159,0.26294,-0.0001622
214,0.027196,0.26221,-0.00011369
215,0.027163,0.26136,-8.7569e-05
216,0.027009,0.26023,-0.00013981
217,0.027047,0.25908,-8.0106e-05
218,0.026845,0.25758,-0.00015473
219,0.02665,0.25578,-0.00018085
220,0.02653,0.25385,-0.00012115
221,0.026137,0.25134,-0.00013608
222,0.026017,0.24886,-0.00030026
223,0.025744,0.24635,-3.5329e-05
224,0.025325,0.24331,7.6613e-05
225,0.024928,0.24038,-0.00017339
226,0.024494,0.23727,-6.8912e-05
227,0.024385,0.23383,-0.00011742
228,0.023913,0.23029,-0.00019205
229,0.023509,0.22634,-0.00023309
230,0.023262,0.22241,-0.00027414
231,0.022607,0.21832,-0.00012115
232,0.02215,0.21358,-0.00031518
233,0.021585,0.2087,-0.0003525
234,0.021012,0.20383,-5.0255e-05
235,0.020484,0.19849,-0.00030399
236,0.019784,0.19278,-0.00034877
237,0.019279,0.18698,-9.5032e-05
238,0.018582,0.18096,-0.00021817
239,0.017909,0.17495,-0.00024429
240,0.017396,0.16892,-0.00033011
241,0.016666,0.16264,-0.00027414
242,0.015936,0.15621,-0.00018459
243,0.015172,0.1497,-0.00038608
244,0.014412,0.14321,-0.00037862
245,0.013839,0.13661,-0.00015847
246,0.013296,0.12992,-0.00013235
247,0.012525,0.12333,-0.00027414
248,0.0119,0.1168,-0.00026668
249,0.011477,0.11033,-0.00019951
250,0.010507,0.10392,-0.00020324
251,0.0097176,0.097421,-0.00037862
252,0.0092908,0.091068,-0.00028906
253,0.0085121,0.084824,-0.00010623
254,0.0078982,0.078527,-0.0003413
255,0.0071757,0.072417,-0.00040101
256,0.0065954,0.066363,-0.00024802
257,0.0061574,0.060448,-0.00021071
258,0.0053301,0.054577,-0.00031518
259,0.0048284,0.048751,-0.00029653
260,0.0042519,0.043015,-0.00021817
261,0.0036155,0.037369,-0.00022936
262,0.0031513,0.031935,-0.00024056
263,0.0026422,0.026412,-0.00024802
264,0.0021368,0.021214,-0.00012861
265,0.0015266,0.016132,-0.00022563
266,0.0011597,0.010784,-0.00021071
267,0.0006281,0.0056275,-0.00010996
268,0.00013769,0.00045937,-0.00021444
269,-0.00022918,-0.0046677,-0.00019205
270,-0.00090678,-0.0097947,-0.00018459
271,-0.0013186,-0.015273,-0.00027414
272,-0.0018764,-0.020523,-0.00025921
273,-0.0024529,-0.02571,-0.00018832
274,-0.0028909,-0.03117,-0.00037116
275,-0.003531,-0.036637,-0.00027787
276,-0.0039616,-0.042317,-0.00021071
277,-0.0045194,-0.047904,-0.00043459
278,-0.0050547,-0.053434,-0.00030772
279,-0.0056424,-0.05923,-0.00021071
280,-0.00632,-0.065291,-0.00016593
281,-0.006803,-0.071386,-0.00021444
282,-0.0074506,-0.077548,-0.00039727
283,-0.0081132,-0.083916,-0.00036369
284,-0.0088432,-0.090474,-0.00023309
285,-0.0095395,-0.097231,-0.00027414
286,-0.010401,-0.10386,-0.00030026
287,-0.011086,-0.11078,-0.00021444
288,-0.01161,-0.11778,-0.00020324
289,-0.012508,-0.12471,-0.00019951
290,-0.013044,-0.13196,-0.00022936
291,-0.013789,-0.13902,-0.00021071
292,-0.014522,-0.14586,-0.00025921
293,-0.015088,-0.15267,-0.00036369
294,-0.016031,-0.15957,-0.00029653
295,-0.01672,-0.16628,-0.00015473
296,-0.017352,-0.17257,-0.00026668
297,-0.017895,-0.17878,-0.00030772
298,-0.018532,-0.18489,-0.00015473
299,-0.019198,-0.19056,-0.00032265
300,-0.019745,-0.19584,-0.00025175
301,-0.020415,-0.20098,-0.00026294
302,-0.020965,-0.20585,-0.00058758
303,-0.021489,-0.21019,-0.00043459
304,-0.021908,-0.21419,-0.00039354
305,-0.022376,-0.21787,-0.00046444
306,-0.022814,-0.22122,-0.00043086
307,-0.023151,-0.22464,-0.00045325
308,-0.023556,-0.22766,-0.00049429
309,-0.023769,-0.23017,-0.00058011
310,-0.024012,-0.2326,-0.00043459
311,-0.02439,-0.23495,-0.00044578
312,-0.02466,-0.23726,-0.00059877
313,-0.024885,-0.23922,-0.00051668
314,-0.025087,-0.24103,-0.00042713
315,-0.025248,-0.24294,-0.00049802
316,-0.025442,-0.24458,-0.00038981
317,-0.025682,-0.24626,-0.00014727
318,-0.025877,-0.24783,-0.00021071
319,-0.026146,-0.2491,-0.00035623
320,-0.026401,-0.25052,-0.00044951
321,-0.026554,-0.25168,-0.00039354
322,-0.026715,-0.25275,-0.00033011
323,-0.026842,-0.25382,-0.00037489
324,-0.026914,-0.25469,-0.00034504
325,-0.026955,-0.25574,-0.00041966
326,-0.027243,-0.25661,-0.00037489
327,-0.027569,-0.25754,-0.00014354
328,-0.027707,-0.25863,-0.00019205
329,-0.027879,-0.2596,-0.00023682
330,-0.028044,-0.26072,-0.00031145
331,-0.028201,-0.26168,-0.0002928
332,-0.028325,-0.26254,-0.00017712
333,-0.028448,-0.26343,-0.00031892
334,-0.028501,-0.26392,-9.13e-05
335,-0.028624,-0.26452,-0.00015847
336,-0.028875,-0.26503,-0.00037116
337,-0.028958,-0.26497,-9.13e-05
338,-0.0291,-0.26503,-0.00024802
339,-0.029122,-0.2651,-0.00029653
340,-0.028943,-0.26475,-0.00021071
341,-0.028965,-0.26425,-0.00027414
342,-0.02913,-0.26372,-0.00018085
343,-0.029077,-0.26298,-0.00017712
344,-0.028894,-0.26197,-3.9061e-05
345,-0.028954,-0.26082,-0.00020324
346,-0.028797,-0.25935,-0.00027414
347,-0.028505,-0.25753,-5.3986e-05
348,-0.02846,-0.25543,-0.00017339
349,-0.028265,-0.2532,-0.00015847
350,-0.027872,-0.25073,-0.00017339
351,-0.027498,-0.24794,-0.00010996
352,-0.02731,-0.24511,-8.0106e-05
353,-0.026947,-0.24227,-0.00011742
354,-0.026479,-0.23914,-6.8912e-05
355,-0.026255,-0.23571,-0.00016966
356,-0.025869,-0.23226,8.0344e-05
357,-0.025427,-0.22834,5.7956e-05
358,-0.025038,-0.22414,-0.00026294
359,-0.024548,-0.21995,-4.6524e-05
360,-0.024214,-0.21518,5.7956e-05
361,-0.023634,-0.2104,-8.7569e-05
362,-0.022833,-0.20534,1.3179e-05
363,-0.022268,-0.19985,-1.6672e-05
364,-0.021635,-0.19452,-0.00013235
365,-0.02113,-0.18857,-6.1449e-05
366,-0.020564,-0.1826,-5.3986e-05
367,-0.019812,-0.17686,-0.00019951
368,-0.019101,-0.17053,-0.00010623
369,-0.018363,-0.16421,0.00012885
370,-0.017757,-0.15786,-0.00011369
371,-0.01721,-0.1512,-0.00011742
372,-0.016525,-0.14471,3.1836e-05
373,-0.015765,-0.13813,-1.6672e-05
374,-0.015099,-0.13139,8.4075e-05
375,-0.014417,-0.12485,-9.13e-05
376,-0.013774,-0.11827,-8.3838e-05
377,-0.0131,-0.11166,2.4373e-05
378,-0.012325,-0.10536,-1.6672e-05
379,-0.011801,-0.098998,-3.5329e-05
380,-0.011254,-0.092504,-3.9061e-05
381,-0.010333,-0.086158,0.00017736
382,-0.0096481,-0.07994,2.8104e-05
383,-0.0092962,-0.073916,-0.00015847
384,-0.0085737,-0.067784,1.9846e-06
385,-0.0078699,-0.061708,3.9299e-05
386,-0.0074244,-0.055912,0.00010273
387,-0.006758,-0.050105,5.4224e-05
388,-0.0061104,-0.044365,-5.3986e-05
389,-0.0056686,-0.038696,-0.00010249
390,-0.0050734,-0.033199,-0.00014727
391,-0.0044857,-0.027751,0.0001102
392,-0.0040177,-0.022489,3.1836e-05
393,-0.0035498,-0.017336,-0.00015847
394,-0.0030781,-0.012059,-3.9061e-05
395,-0.0025727,-0.0069845,-9.13e-05
396,-0.002101,-0.0016221,-4.6524e-05
397,-0.0015432,0.0037292,-0.00010249
398,-0.0010191,0.0087777,-4.6524e-05
399,-0.00052119,0.014159,0.0001102
400,0.00010025,0.019577,5.716e-06
401,0.000688,0.024966,-2.4135e-05
402,0.0011297,0.030306,-3.9061e-05
403,0.0015902,0.035668,-5.0255e-05
404,0.0021143,0.041356,-3.5329e-05
405,0.0027919,0.046902,-4.2792e-05
406,0.0034208,0.052698,-0.00012115
407,0.0038214,0.058725,-3.9061e-05
408,0.0044466,0.06442,3.1836e-05
409,0.0051242,0.070526,-9.5032e-05
410,0.0056895,0.076916,-5.3986e-05
411,0.0062435,0.083426,5.716e-06
412,0.0069398,0.090067,-8.3838e-05
413,0.0077335,0.096625,-0.00015473
414,0.0085009,0.10354,-9.5032e-05
415,0.0093133,0.1107,-5.7718e-05
416,0.0097962,0.11783,2.0642e-05
417,0.010485,0.12499,2.4373e-05
418,0.011324,0.13219,-0.00010249
419,0.011945,0.13932,7.2881e-05
420,0.01275,0.14647,9.1538e-05
421,0.013514,0.15358,-3.1598e-05
422,0.014274,0.1604,-1.6672e-05
423,0.015075,0.16704,-0.00015847
424,0.015707,0.17345,-0.00014354
425,0.016273,0.17955,-5.0255e-05
426,0.01695,0.1853,-0.00017712
427,0.017486,0.19098,-0.00017712
428,0.017991,0.19633,-9.8763e-05
429,0.018538,0.20112,-5.7718e-05
430,0.019092,0.20599,0.00015124
431,0.019852,0.21065,0.000349
432,0.020293,0.21454,0.00033781
433,0.020615,0.21807,0.00024453
434,0.021053,0.2214,0.00028184
435,0.021431,0.22459,0.00022214
436,0.021701,0.22752,0.00015124
437,0.021948,0.23008,0.00024453
438,0.022217,0.23263,0.00025572
439,0.022397,0.23501,0.00022587
440,0.022846,0.2373,0.00021841
441,0.023127,0.23942,0.00030423
442,0.023326,0.24134,0.00020348
443,0.023711,0.24319,-9.2096e-06
444,0.023966,0.24485,0.00012512
445,0.02413,0.24658,0.00020721
446,0.024145,0.24818,8.7807e-05
447,0.024355,0.24968,0.00016617
448,0.024617,0.25099,0.00012512
449,0.024831,0.25204,7.2881e-05
450,0.024999,0.25325,0.00010646
451,0.025081,0.25421,9.4474e-06
452,0.025306,0.25511,5.7956e-05
453,0.025295,0.25618,0.0001102
454,0.025388,0.25701,8.0344e-05
455,0.02571,0.258,4.303e-05
456,0.025841,0.25912,0.00015497
457,0.026066,0.25995,0.00018109
458,0.026216,0.26098,0.0001102
459,0.026369,0.26212,5.4224e-05
460,0.026706,0.26285,5.7956e-05
461,0.026785,0.26371,9.527e-05
462,0.026871,0.26439,-0.00013981
463,0.027103,0.26478,6.5418e-05
464,0.027099,0.26525,5.0493e-05
465,0.027099,0.26533,-0.00019951
466,0.027219,0.26525,6.1687e-05
467,0.027223,0.26524,-0.00010623
468,0.027256,0.26507,-0.00012488
469,0.027313,0.26475,0.00014751
470,0.027208,0.26406,2.4373e-05
471,0.027174,0.26326,-0.00010249
472,0.027155,0.26237,-0.00010249
473,0.027122,0.26104,-4.2792e-05
474,0.026983,0.25962,-6.1449e-05
475,0.026721,0.25782,-0.00015473
476,0.026747,0.25572,-0.00021071
477,0.026526,0.25361,-0.00010623
478,0.026186,0.25104,5.716e-06
479,0.026013,0.24826,-0.00016966
480,0.025575,0.24549,-0.00011742
481,0.025257,0.24258,-0.00019951
482,0.024935,0.23933,-0.0003413
483,0.024542,0.23597,-3.9061e-05
484,0.024217,0.23233,-0.00012861
485,0.023808,0.22829,-0.00014727
486,0.023419,0.22428,-9.8763e-05
487,0.022712,0.21981,-0.00027414
488,0.022191,0.21504,-0.0002816
489,0.021753,0.21019,-0.0002928
490,0.020907,0.20491,-0.00010249
491,0.020518,0.19944,-5.7718e-05
492,0.020024,0.19385,-0.00024056
493,0.019331,0.18799,-0.00032265
494,0.018803,0.18201,-0.00022936
495,0.017983,0.17587,-0.00019578
496,0.01725,0.16953,-0.00015847
497,0.016628,0.16324,-0.00012488
498,0.016085,0.15675,-0.00024056
499,0.015378,0.15005,-6.1449e-05
500,0.014599,0.14349,-0.00022936
501,0.013974,0.13693,-0.00023682
502,0.013184,0.1304,-0.00015473
503,0.012593,0.12376,-0.00039727
504,0.011971,0.11717,-5.0255e-05
505,0.011252,0.11076,-0.00020697
506,0.010627,0.10416,-0.00043832
507,0.0099459,0.097821,-0.00033757
508,0.0093095,0.091632,-0.00046444
509,0.0085121,0.085298,-0.00027787
510,0.0079693,0.079173,-0.00013608
511,0.0074901,0.073101,-0.00011742
512,0.0067227,0.066931,-0.00023309
513,0.0061574,0.060904,-0.00027414
514,0.0056445,0.055048,-0.00023682
515,0.0049595,0.049162,-0.0002928
516,0.0041583,0.043404,-0.00018459
517,0.0037503,0.037858,-0.00033384
518,0.0033609,0.032313,-0.00036369
519,0.0027357,0.026819,-0.00014727
520,0.0022416,0.021704,-0.00028906
521,0.0015191,0.01645,-0.00023682
522,0.0011485,0.011091,-0.00014727
523,0.00088641,0.0059713,-0.00018459
524,0.00022379,0.00045189,-0.00012488
525,-0.00026662,-0.0049666,-0.00023309
526,-0.00075703,-0.010183,-0.00015847
527,-0.0013036,-0.015456,-0.00022936
528,-0.0019438,-0.020804,-0.00033011
529,-0.0024866,-0.026532,-0.00018085
530,-0.0029208,-0.031928,-0.00030772
531,-0.0035273,-0.037276,-0.00034877
532,-0.0039765,-0.042993,-0.00037116
533,-0.0045568,-0.048531,-0.00025548
534,-0.0052082,-0.054268,-0.00013235
535,-0.0057173,-0.060392,-0.00036369
536,-0.0063425,-0.06645,-0.00029653
537,-0.0069377,-0.072489,-0.00022563
538,-0.0077014,-0.078778,-0.00018459
539,-0.0084314,-0.08519,-6.5181e-05
540,-0.0089518,-0.09167,-0.0002816
541,-0.009723,-0.098258,-0.00019578
542,-0.010442,-0.10503,9.4474e-06
543,-0.011078,-0.112,-0.00028906
544,-0.011909,-0.11907,-0.00027414
545,-0.012606,-0.12634,-0.00015847
546,-0.013298,-0.13353,-0.00026294
547,-0.014002,-0.14054,-0.00018085
548,-0.014724,-0.14775,-0.00027041
549,-0.015529,-0.15465,-0.00032265
550,-0.016095,-0.16151,-0.0002816
551,-0.016881,-0.16829,-0.00024429
552,-0.017585,-0.1745,-0.00010249
553,-0.018101,-0.18086,-0.00026668
554,-0.01891,-0.18688,-0.00039727
555,-0.0194,-0.19231,-0.00030026
556,-0.019887,-0.19755,-0.00017339
557,-0.020411,-0.2025,-0.00013235
558,-0.021089,-0.20745,-0.00049802
559,-0.021815,-0.21174,-0.00055399
560,-0.022039,-0.21557,-0.00038981
561,-0.022616,-0.21939,-0.00056519
562,-0.022968,-0.22294,-0.0005428
563,-0.023031,-0.22612,-0.00052414
564,-0.023533,-0.22903,-0.00057265
565,-0.023904,-0.23191,-0.00056146
566,-0.024125,-0.23433,-0.00056519
567,-0.024417,-0.23668,-0.00049429
568,-0.02475,-0.23911,-0.00044578
569,-0.025031,-0.24116,-0.00034504
570,-0.025349,-0.24339,-0.0004122
571,-0.025521,-0.24533,-0.00044951
572,-0.025764,-0.24705,-0.00043459
573,-0.026034,-0.24898,-0.00059877
574,-0.02612,-0.25066,-0.00047563
575,-0.026397,-0.25222,-0.00037116
576,-0.026625,-0.2535,-0.00035623
577,-0.026857,-0.2546,-0.00029653
578,-0.027011,-0.25581,-0.00039727
579,-0.027063,-0.25684,-0.00038608
580,-0.027202,-0.25765,-0.00033757
581,-0.027322,-0.25848,-0.00027787
582,-0.027471,-0.2594,-0.00014727
583,-0.027793,-0.26029,-0.00040101
584,-0.028037,-0.26129,-0.00047937
585,-0.028007,-0.2624,-0.00024056
586,-0.028231,-0.26326,-0.00044951
587,-0.02846,-0.26411,-0.00034504
588,-0.028579,-0.26511,-0.00012115
589,-0.028774,-0.26583,-0.00032265
590,-0.028782,-0.26633,-0.00027414
591,-0.02895,-0.26688,-0.00022563
592,-0.02922,-0.26719,-0.00021444
593,-0.029298,-0.26738,-0.00017339
594,-0.02928,-0.26746,-0.0002816
595,-0.029283,-0.26731,-0.00026668
596,-0.029381,-0.2672,-0.00024802
597,-0.029396,-0.26686,-0.00021444
598,-0.029212,-0.26646,-0.00011742
599,-0.029291,-0.26591,-0.00012488
600,-0.029411,-0.26506,-0.000151
601,-0.029164,-0.26387,-0.0001622
602,-0.028905,-0.26215,-3.5329e-05
603,-0.028748,-0.2604,-6.8912e-05
604,-0.028673,-0.25834,-0.00019578
605,-0.028385,-0.25595,-6.5181e-05
606,-0.028033,-0.25353,-0.00015847
607,-0.027887,-0.2508,-0.00023682
608,-0.02755,-0.24809,-0.00013235
609,-0.027187,-0.24506,-0.00014727
610,-0.026914,-0.24174,-2.4135e-05
611,-0.02658,-0.23835,-4.6524e-05
612,-0.026281,-0.23455,-6.8912e-05
613,-0.025764,-0.23065,4.303e-05
614,-0.025244,-0.22625,-4.6524e-05
615,-0.024746,-0.22165,-5.7718e-05
616,-0.024068,-0.21705,-0.00018085
617,-0.023717,-0.2119,-0.00019205
618,-0.023069,-0.20681,-1.2941e-05
619,-0.022335,-0.20136,-6.8912e-05
620,-0.022077,-0.19566,-9.2096e-06
621,-0.021459,-0.19007,4.6761e-05
622,-0.020598,-0.18397,-1.6672e-05
623,-0.019906,-0.17779,-1.7468e-06
624,-0.019479,-0.17147,-2.4135e-05
625,-0.018655,-0.16515,1.691e-05
626,-0.017817,-0.15863,6.915e-05
627,-0.017379,-0.15186,-5.3986e-05
628,-0.016604,-0.14548,-3.9061e-05
629,-0.015855,-0.13874,0.00018109
630,-0.015207,-0.132,4.303e-05
631,-0.014489,-0.12543,-6.1449e-05
632,-0.013766,-0.11877,8.7807e-05
633,-0.013103,-0.11247,-4.6524e-05
634,-0.012426,-0.10587,-1.2941e-05
635,-0.011853,-0.099249,4.6761e-05
636,-0.01125,-0.093087,-2.7867e-05
637,-0.010348,-0.086681,7.2881e-05
638,-0.0098315,-0.080194,-6.1449e-05
639,-0.0093486,-0.074092,5.716e-06
640,-0.0086635,-0.068109,4.303e-05
641,-0.0080346,-0.062175,-0.00022563
642,-0.0072597,-0.056158,9.9001e-05
643,-0.0067693,-0.050243,0.0001699
644,-0.0062152,-0.044724,-5.3986e-05
645,-0.0056087,-0.039185,8.7807e-05
646,-0.0052082,-0.033767,-1.6672e-05
647,-0.0045268,-0.028311,-0.00014727
648,-0.0039803,-0.02284,-0.00016593
649,-0.0035872,-0.017545,-0.00012861
650,-0.0030481,-0.012082,-4.6524e-05
651,-0.0025203,-0.0068351,-7.6375e-05
652,-0.0019849,-0.001566,-3.9061e-05
653,-0.001502,0.0037516,-8.0106e-05
654,-0.0010303,0.0090468,-0.00011742
655,-0.00043134,0.014562,-5.4782e-06
656,0.00012271,0.019906,1.9846e-06
657,0.00057943,0.025459,9.527e-05
658,0.0010436,0.031005,-4.6524e-05
659,0.0016913,0.036307,-0.00014354
660,0.0023539,0.04198,0.00012512
661,0.0027283,0.047698,-1.2941e-05
662,0.0032599,0.053493,-9.2096e-06
663,0.004031,0.059592,1.691e-05
664,0.0046188,0.065605,-8.7569e-05
665,0.0051878,0.071655,-7.2643e-05
666,0.0058167,0.078198,-0.00016593
667,0.0063933,0.084656,-7.2643e-05
668,0.0071495,0.09096,-8.7569e-05
669,0.0078757,0.097865,1.691e-05
670,0.0084822,0.10478,7.6613e-05
