,0,1,2
59,-0.030051,-0.27183,-0.00024056
60,-0.029927,-0.27063,-0.00011742
61,-0.02971,-0.26907,-0.00018832
62,-0.029587,-0.26718,-0.00025921
63,-0.029362,-0.26507,-0.00031892
64,-0.029066,-0.26272,-0.00025175
65,-0.028808,-0.26009,-8.7569e-05
66,-0.028576,-0.25711,-0.00025548
67,-0.028321,-0.2541,-0.00019951
68,-0.027966,-0.25096,-8.0106e-05
69,-0.027554,-0.24739,-0.00024429
70,-0.027063,-0.24358,-0.00027041
71,-0.026603,-0.23947,-0.0002928
72,-0.026169,-0.23524,-0.00014727
73,-0.025727,-0.23078,-0.00015473
74,-0.025349,-0.22606,-0.00013608
75,-0.024757,-0.22109,-5.0255e-05
76,-0.024068,-0.21591,-0.00033011
77,-0.023586,-0.21086,-0.00031145
78,-0.023065,-0.20532,-0.00018085
79,-0.022459,-0.19956,-0.00021071
80,-0.021841,-0.19381,-0.00024802
81,-0.021096,-0.18769,-0.00018459
82,-0.020542,-0.18171,-0.00011369
83,-0.020007,-0.17532,-0.00019951
84,-0.01906,-0.16874,-9.13e-05
85,-0.018303,-0.16241,-0.00017339
86,-0.01779,-0.15574,-0.00022563
87,-0.017019,-0.14892,-4.6524e-05
88,-0.016402,-0.1421,-0.00018459
89,-0.01584,-0.13518,-0.00018832
90,-0.014986,-0.12831,-0.00012115
91,-0.01435,-0.12159,-0.00013235
92,-0.013702,-0.11487,-0.00021817
93,-0.012838,-0.10803,-0.00032265
94,-0.012197,-0.10145,-0.00016593
95,-0.01155,-0.094974,-0.00013981
96,-0.01082,-0.088378,-0.00011369
97,-0.010157,-0.082022,-0.00013608
98,-0.0095545,-0.075762,-0.00024056
99,-0.0090267,-0.069473,-0.00033757
100,-0.0083453,-0.063419,-0.00040101
101,-0.0076864,-0.057403,-0.00017712
102,-0.0070201,-0.051244,-0.00014354
103,-0.0064548,-0.045381,-0.00026294
104,-0.0059344,-0.039522,-0.00018832
105,-0.0053766,-0.033857,-0.00016593
106,-0.0049124,-0.028464,-0.00014727
107,-0.00413,-0.022803,-1.7468e-06
108,-0.0036621,-0.017298,-0.00021817
109,-0.0033588,-0.01194,-0.00030772
110,-0.0026326,-0.0065959,-0.00014354
111,-0.0020785,-0.00098681,-0.00031518
112,-0.0015731,0.004413,-0.00022936
113,-0.0010266,0.0095849,-0.00025921
114,-0.00052493,0.015332,-0.00031892
115,-3.0774e-05,0.020889,-0.00023309
116,0.00060938,0.026397,-0.00027414
117,0.001257,0.032137,-0.00017339
118,0.0016688,0.037866,-0.00025175
119,0.0022678,0.043695,-0.00020324
120,0.0028855,0.049667,-0.00012115
121,0.0033609,0.055638,-0.0001622
122,0.0039674,0.061603,-0.00013981
123,0.0046525,0.067892,-0.00026294
124,0.0053226,0.074241,-0.00022563
125,0.0059515,0.080836,-0.00024056
126,0.0066029,0.087559,-0.00023682
127,0.0073104,0.094289,-5.0255e-05
128,0.0081078,0.10114,-9.8763e-05
129,0.0088079,0.1079,-0.00018832
130,0.0095828,0.11507,-0.00028533
131,0.01026,0.12238,-0.00027414
132,0.011028,0.12968,-0.00019578
133,0.012001,0.13716,-0.00024429
134,0.012537,0.14437,-0.00012115
135,0.013233,0.15138,-0.00012861
136,0.013933,0.15849,-0.00017339
137,0.014704,0.16543,-0.00014354
138,0.015561,0.17214,-0.00032265
139,0.016059,0.17874,-0.00031518
140,0.016931,0.18508,-0.00026668
141,0.017598,0.19111,-0.00027414
142,0.018036,0.19678,-0.00018459
143,0.018672,0.20216,-0.00015847
144,0.019226,0.20733,-0.00013608
145,0.019713,0.21225,-0.00025548
146,0.02014,0.2167,-0.00028533
147,0.020705,0.22086,-0.00012488
148,0.021064,0.2249,-0.00027787
149,0.021458,0.22838,-0.00027787
150,0.021959,0.23167,-9.5032e-05
151,0.022139,0.23476,-0.00021071
152,0.022543,0.23753,-0.00018459
153,0.022794,0.24013,-0.00019205
154,0.022947,0.24218,-0.00024429
155,0.023449,0.24428,-0.000151
156,0.023681,0.24631,-0.00027787
157,0.023838,0.24798,-0.00030772
158,0.024029,0.24987,-0.00015847
159,0.024291,0.25157,-0.00013981
160,0.024546,0.25312,-0.00027041
161,0.024602,0.25463,-0.00020324
162,0.024823,0.25578,-0.00010996
163,0.025018,0.25711,-0.00033011
164,0.025197,0.2584,-0.00030026
165,0.025486,0.25939,-0.00021444
166,0.02571,0.26063,-0.00030772
167,0.025901,0.26168,-0.00025548
168,0.0261,0.2627,-0.0002816
169,0.026118,0.26377,-0.00025921
170,0.026302,0.26474,-0.00020324
171,0.026571,0.26572,-0.00030772
172,0.026545,0.26672,-0.00036369
173,0.026792,0.2679,-0.00037489
174,0.027181,0.26905,-0.00024802
175,0.027226,0.27018,-0.00012861
176,0.027301,0.2711,-0.00014727
177,0.027691,0.27207,-0.000151
178,0.027852,0.27294,-0.00016966
179,0.027807,0.27342,-0.00013608
180,0.028076,0.27396,-0.0002219
181,0.028286,0.27424,-0.00025548
182,0.028211,0.27434,-0.00026294
183,0.028185,0.27436,-0.00025548
184,0.028327,0.27412,-0.00017339
185,0.028282,0.27366,-0.00031892
186,0.02817,0.27277,-0.00018832
187,0.028181,0.27166,-0.00014354
188,0.027975,0.2706,-0.00037489
189,0.027915,0.26888,-0.0003413
190,0.027945,0.26694,-0.0002219
191,0.027541,0.26497,-4.6524e-05
192,0.027185,0.26233,-6.8912e-05
193,0.027043,0.25978,-0.00012861
194,0.026781,0.25693,-0.00012861
195,0.026354,0.25366,-0.00026294
196,0.025965,0.25045,-0.00025175
197,0.025684,0.24673,-0.00024429
198,0.025343,0.24301,-0.00028906
199,0.024894,0.23899,-0.00020324
200,0.024217,0.23451,-0.00018459
201,0.023704,0.23008,-0.00013981
202,0.023374,0.22515,-5.0255e-05
203,0.022828,0.22024,-0.00018832
204,0.022236,0.21532,-0.00019951
205,0.021697,0.20994,-0.00020697
206,0.021158,0.20443,-0.00032265
207,0.020529,0.19875,-0.00021071
208,0.019953,0.19282,-0.00031145
209,0.019193,0.18663,-0.00034877
210,0.018433,0.18041,-0.00012861
211,0.017826,0.1739,-0.00015847
212,0.017021,0.16732,-0.000151
213,0.01649,0.16096,-0.00014727
214,0.015853,0.1541,-0.00024802
215,0.014925,0.14719,-0.00022563
216,0.014311,0.14054,-0.00015473
217,0.013663,0.13353,-0.00010249
218,0.012896,0.12657,-9.5032e-05
219,0.0122,0.11988,-9.5032e-05
220,0.011466,0.11304,-0.0002816
221,0.010829,0.10623,-0.00021444
222,0.010186,0.099547,3.9299e-05
223,0.0094143,0.093004,-0.00023682
224,0.0088528,0.086423,-0.00024802
225,0.0082126,0.079958,-0.00010249
226,0.0075388,0.073658,-0.00031892
227,0.0070372,0.067156,-0.0002816
228,0.0062173,0.061109,-0.00013981
229,0.0055172,0.055026,-0.00012488
230,0.0050044,0.048912,-0.00018832
231,0.0043418,0.043236,-0.00026668
232,0.0037503,0.037234,-0.00015473
233,0.0031288,0.03161,-0.00012861
234,0.0025373,0.026154,-0.00021817
235,0.0021368,0.020381,-0.00011742
236,0.0017287,0.014891,-0.00028533
237,0.0010998,0.0094279,-0.0004122
238,0.00052328,0.0039721,-0.00020324
239,2.9124e-05,-0.0016258,-0.00022563
240,-0.00045006,-0.0070369,-0.00019951
241,-0.00094047,-0.012302,-0.00019951
242,-0.0015245,-0.0179,-0.00028533
243,-0.0020523,-0.023419,-0.00018459
244,-0.0026213,-0.02901,-0.00017712
245,-0.0031043,-0.034634,-0.00023309
246,-0.003722,-0.040198,-0.0002928
247,-0.0043284,-0.045882,-0.00025175
248,-0.0048675,-0.051648,-0.00014727
249,-0.0055264,-0.057616,-0.00020324
250,-0.006058,-0.063812,-0.00025548
251,-0.0067618,-0.070097,-0.0001622
252,-0.0073982,-0.076603,-3.9061e-05
253,-0.0079485,-0.0833,-0.00012488
254,-0.0085812,-0.089791,-0.00025548
255,-0.0093374,-0.096573,-0.00022936
256,-0.01015,-0.10377,-0.00027787
257,-0.010767,-0.11093,-0.00029653
258,-0.011636,-0.1182,-0.00018085
259,-0.012441,-0.12575,-6.1449e-05
260,-0.01319,-0.1333,-0.00012488
261,-0.014017,-0.14066,-0.00030026
262,-0.014706,-0.1482,-0.00024802
263,-0.015484,-0.15542,-0.00032265
264,-0.016248,-0.16243,-0.00028533
265,-0.017053,-0.16951,-0.00019951
266,-0.017787,-0.17606,-0.00021444
267,-0.018408,-0.18253,-1.2941e-05
268,-0.018996,-0.18877,-0.00021071
269,-0.019655,-0.19444,-0.00022563
270,-0.020299,-0.20004,-0.00024056
271,-0.020733,-0.20541,-0.00037116
272,-0.02141,-0.21044,-0.00012488
273,-0.021871,-0.21516,-0.00020324
274,-0.022066,-0.21947,-0.00014727
275,-0.022721,-0.22358,-3.1598e-05
276,-0.023088,-0.22746,-0.00020697
277,-0.023466,-0.23085,-0.00023309
278,-0.024061,-0.23405,-0.00010249
279,-0.024177,-0.23725,-0.000151
280,-0.024514,-0.23988,-0.00038608
281,-0.0249,-0.24219,-0.00024429
282,-0.025135,-0.24442,-0.00013235
283,-0.025371,-0.24654,-0.00022936
284,-0.025615,-0.24855,-0.00017339
285,-0.025955,-0.25031,-0.00019951
286,-0.026023,-0.25197,-0.00016966
287,-0.02636,-0.25349,-5.7718e-05
288,-0.026569,-0.25486,-0.00010623
289,-0.026565,-0.25617,-0.00012115
290,-0.026824,-0.25753,-0.00010996
291,-0.026854,-0.25862,-0.00017339
292,-0.027097,-0.25963,-0.00012488
293,-0.027378,-0.26086,-0.00017339
294,-0.027595,-0.26179,-0.00029653
295,-0.027872,-0.26294,-0.00033384
296,-0.027823,-0.26409,-0.00025175
297,-0.027909,-0.26485,-0.00010623
298,-0.028243,-0.26591,-0.0003525
299,-0.028553,-0.26688,-0.0003413
300,-0.028609,-0.26783,-0.00023682
301,-0.028729,-0.26903,-0.00034877
302,-0.02904,-0.26992,-0.00016966
303,-0.029104,-0.27084,-0.00025921
304,-0.029149,-0.27178,-0.0002928
305,-0.029347,-0.2725,-0.00015473
306,-0.02971,-0.27311,-0.00018459
307,-0.029886,-0.27366,-0.00025548
308,-0.02974,-0.27414,-0.00027787
309,-0.029815,-0.27422,-0.00026668
310,-0.030058,-0.27427,-0.00030772
311,-0.030069,-0.27425,-0.00019578
312,-0.029983,-0.27397,-0.00014354
313,-0.029987,-0.27334,-0.0002219
314,-0.029927,-0.27239,-0.00021071
315,-0.029811,-0.2716,-0.00021444
316,-0.029785,-0.27022,-0.00014727
317,-0.029736,-0.26864,-3.5329e-05
318,-0.029515,-0.26702,-0.00023682
319,-0.029235,-0.26479,-0.00024429
320,-0.029047,-0.26256,-9.13e-05
321,-0.028767,-0.2599,-0.00025921
322,-0.02846,-0.25688,-0.00021071
323,-0.028216,-0.25379,-7.6375e-05
324,-0.027808,-0.25039,-0.00018085
325,-0.027397,-0.24672,-0.00022936
326,-0.027026,-0.24269,-0.00026668
327,-0.026633,-0.23863,-0.00031145
328,-0.026109,-0.23431,-0.00010249
329,-0.025588,-0.22975,-0.00013608
330,-0.025143,-0.225,-0.00029653
331,-0.024581,-0.21986,-0.00016966
332,-0.02402,-0.21483,-0.00024802
333,-0.023417,-0.20952,-0.00028533
334,-0.022949,-0.20403,-0.00028533
335,-0.02235,-0.19852,-0.00031145
336,-0.021564,-0.19266,-0.00025921
337,-0.020946,-0.18661,-0.00020697
338,-0.020228,-0.18032,-0.00013235
339,-0.019658,-0.17388,-0.00027414
340,-0.019045,-0.16732,-0.00028906
341,-0.01821,-0.16078,-0.00019578
342,-0.017671,-0.15413,-0.00011369
343,-0.016948,-0.14748,-6.5181e-05
344,-0.016136,-0.14081,-0.00028533
345,-0.015432,-0.13387,-0.00030026
346,-0.014635,-0.12714,-0.00014354
347,-0.014185,-0.12054,-0.0002219
348,-0.013328,-0.11376,-0.00022563
349,-0.01237,-0.10693,-0.00014354
350,-0.01204,-0.10047,-0.00022936
351,-0.011411,-0.094002,-0.00030026
352,-0.010621,-0.087309,-0.0002219
353,-0.0099289,-0.080878,-0.00011369
354,-0.0093411,-0.074462,-0.00018832
355,-0.0087421,-0.068266,-0.00039354
356,-0.0081057,-0.062343,-0.00025921
357,-0.0076116,-0.056338,-0.00015847
358,-0.0068479,-0.050445,-0.00027787
359,-0.0062452,-0.044533,-0.00019205
360,-0.0058259,-0.038849,-0.0002219
361,-0.0051183,-0.03327,-0.00018459
362,-0.0045381,-0.027691,-0.00014354
363,-0.0041076,-0.022358,-0.00019951
364,-0.0035797,-0.016828,-7.6375e-05
365,-0.002992,-0.011394,-0.00019578
366,-0.0024304,-0.0059158,-0.0002219
367,-0.00197,-0.00041507,-0.00011742
368,-0.0014833,0.0050782,-0.00024429
369,-0.00079821,0.010807,-0.00020324
370,-0.00037144,0.016132,-8.0106e-05
371,2.538e-05,0.021666,-0.00013608
372,0.00064308,0.027238,-0.00024056
373,0.0010773,0.032597,-0.00021071
374,0.0016801,0.038404,-0.00014727
375,0.0022828,0.044091,-0.00015473
376,0.0029005,0.049887,-0.00024056
377,0.0034283,0.055922,-0.00018085
378,0.0039824,0.061894,-0.00027041
379,0.004761,0.068079,-0.00042339
380,0.0053151,0.074484,-0.00014354
381,0.0060676,0.081079,-0.00016966
382,0.0066516,0.087809,-0.00012115
383,0.007389,0.094723,-1.2941e-05
384,0.0082838,0.10178,-0.00027414
385,0.0088491,0.10898,-0.00014354
386,0.009755,0.11645,-0.00015473
387,0.0105,0.12393,-0.00019205
388,0.011215,0.1314,-0.00024056
389,0.01208,0.13902,-0.00030399
390,0.01278,0.14639,-0.00015473
391,0.013514,0.15352,-0.0004719
392,0.014289,0.1608,-0.00040101
393,0.015052,0.16781,-0.0001622
394,0.015827,0.17448,-0.00027414
395,0.016374,0.18095,-0.00026668
396,0.016928,0.18707,-0.00019951
397,0.017729,0.19298,-0.00014354
398,0.018212,0.1986,-0.00021444
399,0.018871,0.20395,-0.00011369
400,0.019436,0.20899,-0.00013981
401,0.019769,0.2136,-0.00031145
402,0.020275,0.2181,-0.00022563
403,0.020746,0.22209,-0.00024056
404,0.021315,0.22568,-0.00033011
405,0.021581,0.22926,-0.0002928
406,0.021978,0.23253,-0.00027041
407,0.022397,0.23541,-0.00013608
408,0.022626,0.23818,-0.00017712
409,0.022955,0.24085,-0.00045325
410,0.023165,0.24305,-0.00034504
411,0.023438,0.2451,-0.00021817
412,0.023674,0.24712,-0.00016966
413,0.023947,0.24897,-0.00018832
414,0.024209,0.25063,-0.0003525
415,0.024422,0.25223,-0.00026294
416,0.024527,0.25375,-0.00021817
417,0.024737,0.25489,-0.00015473
418,0.025014,0.25621,-0.00017712
419,0.025003,0.25733,-0.00031518
420,0.025276,0.2583,-0.00016966
421,0.025512,0.25955,-0.0001622
422,0.025594,0.26048,-0.00023682
423,0.025894,0.2615,-0.00020324
424,0.02595,0.26257,-0.00024802
425,0.026156,0.2635,-0.00018085
426,0.026455,0.2645,-0.00018832
427,0.026496,0.26543,-0.00028533
428,0.026773,0.26669,-0.0002816
429,0.027032,0.26787,-0.00022563
430,0.027058,0.26891,-0.00012861
431,0.027241,0.27004,-0.00029653
432,0.027522,0.27104,-0.00025175
433,0.027563,0.27202,-0.00020324
434,0.027795,0.2727,-0.00031518
435,0.028057,0.2733,-4.6524e-05
436,0.027971,0.27375,-0.00013235
437,0.028196,0.27399,-0.00024056
438,0.028361,0.27417,-0.000151
439,0.028233,0.27387,-0.000151
440,0.02814,0.27358,-6.1449e-05
441,0.028189,0.27311,-0.00014354
442,0.028305,0.27214,-0.0002219
443,0.028054,0.27129,-0.00026294
444,0.028009,0.27012,-0.00017339
445,0.027908,0.26846,-0.00014727
446,0.027515,0.26677,-0.00024056
447,0.027601,0.26482,-6.1449e-05
448,0.027384,0.26241,-0.00021444
449,0.027013,0.25981,-0.00044205
450,0.026815,0.257,-0.00028906
451,0.026335,0.25396,-0.00017339
452,0.026096,0.25072,-0.0002816
453,0.025834,0.24704,-0.00034504
454,0.02528,0.24312,-0.00021071
455,0.024763,0.23902,-0.0002219
456,0.024291,0.23459,-0.00027414
457,0.023823,0.23,-0.00023682
458,0.023412,0.22523,-0.00010623
459,0.022947,0.22013,-9.5032e-05
460,0.022348,0.2149,-0.00017339
461,0.021716,0.20963,-0.00024056
462,0.021132,0.20405,-0.00033384
463,0.020473,0.19824,-0.00025548
464,0.019747,0.19224,-0.00019205
465,0.019163,0.18616,-0.00014354
466,0.018508,0.17992,-0.00021444
467,0.017849,0.17345,-0.00023682
468,0.017179,0.1671,-0.00021817
469,0.016456,0.16068,-0.00023682
470,0.01588,0.15391,-0.00011369
471,0.015187,0.14716,-0.00027041
472,0.014453,0.14047,-0.00042339
473,0.013633,0.13376,-0.00020324
474,0.012945,0.12691,-0.00018085
475,0.012361,0.12003,-0.00019205
476,0.011481,0.11324,-9.5032e-05
477,0.010841,0.10643,-0.00027041
478,0.010283,0.099786,-0.00021817
479,0.0095379,0.093284,-0.00010249
480,0.0088453,0.086696,-9.8763e-05
481,0.0081864,0.080302,-2.4135e-05
482,0.0076137,0.074196,-0.00017339
483,0.0069847,0.067881,-0.00020697
484,0.0062959,0.061771,-0.00013235
485,0.0056258,0.05602,-0.00015847
486,0.0050268,0.050033,-8.0106e-05
487,0.0045776,0.044233,-8.0106e-05
488,0.004076,0.038864,-0.00021444
489,0.0034358,0.033195,-0.00018085
490,0.0027882,0.027485,-0.00014354
491,0.0023389,0.022171,-0.00014727
492,0.001871,0.016651,-0.0002219
493,0.0012009,0.011177,-0.00029653
494,0.00074415,0.0057957,-0.00011742
495,0.00022753,0.00038089,-0.00013981
496,-0.00038267,-0.0049629,-0.00018832
497,-0.00082067,-0.01055,-4.6524e-05
498,-0.0012961,-0.015901,-0.00011742
499,-0.0019063,-0.021319,-0.00021817
500,-0.0025427,-0.026999,-0.00023309
501,-0.0029583,-0.032638,-0.00026294
502,-0.0035198,-0.038348,-0.00016966
503,-0.0042873,-0.043954,-0.00011369
504,-0.0048638,-0.049761,-0.00020324
505,-0.0052718,-0.055721,-0.00017339
506,-0.0059419,-0.061771,-0.00026668
507,-0.0065409,-0.06806,-0.0002928
508,-0.0069976,-0.074469,-7.2643e-05
509,-0.0079185,-0.080915,-8.3838e-05
510,-0.0085138,-0.087504,-0.00020324
511,-0.0090791,-0.094402,-8.3838e-05
512,-0.0099775,-0.10146,-9.5032e-05
513,-0.010603,-0.10866,-0.0003413
514,-0.011381,-0.11593,-0.00013235
515,-0.012168,-0.12332,2.0642e-05
516,-0.012995,-0.13067,-0.00021817
517,-0.013867,-0.13794,-0.00014354
518,-0.014477,-0.14531,-0.00014727
519,-0.015132,-0.15244,-0.00025175
520,-0.015889,-0.15957,-0.00014727
521,-0.016682,-0.16659,-0.00023309
522,-0.01733,-0.17319,-0.00019578
523,-0.018019,-0.1795,-0.0001622
524,-0.018775,-0.18557,-0.00034877
525,-0.019426,-0.19165,-0.00023682
526,-0.020059,-0.19742,-0.00013608
527,-0.020531,-0.20285,-0.00014354
528,-0.021111,-0.20797,-9.5032e-05
529,-0.021631,-0.21266,-0.0002928
530,-0.022088,-0.2171,-0.00037489
531,-0.022601,-0.22119,-0.00017712
532,-0.022964,-0.22486,-0.00023682
533,-0.023312,-0.2284,-0.00033757
534,-0.023627,-0.23167,-0.00025175
535,-0.02399,-0.2345,-0.00026668
536,-0.024383,-0.23732,-0.00012488
537,-0.024634,-0.23966,1.3179e-05
538,-0.02481,-0.24191,-0.00024429
539,-0.025173,-0.24416,-0.00031892
540,-0.025484,-0.24584,-0.00020324
541,-0.025543,-0.24772,-0.00024429
542,-0.025704,-0.24934,-0.00023309
543,-0.026026,-0.25088,-0.00021444
544,-0.026277,-0.2524,-0.00021071
545,-0.02636,-0.2536,-0.00025175
546,-0.026528,-0.25503,-0.00027041
547,-0.026857,-0.25624,-0.00019578
548,-0.027194,-0.25736,-0.00014354
549,-0.027202,-0.25845,-0.00016593
550,-0.027153,-0.25947,-0.00019205
551,-0.027535,-0.26058,-6.8912e-05
552,-0.027718,-0.26147,-0.00015473
553,-0.027823,-0.26248,-0.00032638
554,-0.028179,-0.26342,-0.00020697
555,-0.02828,-0.26431,-0.00027414
556,-0.02834,-0.26549,-0.00025548
557,-0.028568,-0.26642,-0.00017339
558,-0.028729,-0.26741,-0.0002816
559,-0.028931,-0.26856,-0.00034504
560,-0.029227,-0.26936,-0.00021444
561,-0.029336,-0.2703,-8.7569e-05
562,-0.029347,-0.27111,-0.00034504
563,-0.02953,-0.27161,-0.00027041
564,-0.02971,-0.27202,-0.00018085
565,-0.029852,-0.27224,-0.00024802
566,-0.029856,-0.27244,-0.00022563
567,-0.029811,-0.27219,-0.00032265
568,-0.02986,-0.27177,-0.00013235
569,-0.029789,-0.2713,-0.00017712
570,-0.029792,-0.27017,-0.00020324
571,-0.029751,-0.26916,-6.5181e-05
572,-0.029504,-0.26807,-0.00019205
573,-0.029324,-0.26627,-9.13e-05
574,-0.029261,-0.26439,-0.00022563
575,-0.029122,-0.26215,-0.00038235
576,-0.02889,-0.25964,-0.00024429
577,-0.028598,-0.25719,-0.00017712
578,-0.028175,-0.25431,-9.5032e-05
579,-0.027932,-0.25111,-0.000151
580,-0.027681,-0.24784,-0.00017339
581,-0.027164,-0.24428,-0.00020324
582,-0.026854,-0.24048,-0.00013235
583,-0.026371,-0.23647,-0.00010623
584,-0.025779,-0.2321,-0.00024802
585,-0.025487,-0.22768,-6.1449e-05
586,-0.024952,-0.22293,-0.00011742
587,-0.024327,-0.21777,-0.00020324
588,-0.023702,-0.21285,-7.2643e-05
589,-0.023103,-0.20759,-0.00019578
590,-0.022676,-0.20206,-0.00024429
591,-0.022017,-0.19637,-0.00019578
592,-0.021369,-0.19031,-0.00013235
593,-0.020774,-0.18442,-0.00012488
594,-0.02007,-0.17825,-0.00010249
595,-0.019483,-0.17183,-0.00010996
596,-0.018738,-0.16549,-0.0001622
597,-0.018038,-0.15892,-0.000151
598,-0.017502,-0.15226,-0.00026294
599,-0.016821,-0.14544,-0.00025921
600,-0.01599,-0.13869,-0.00027787
601,-0.015151,-0.13194,-0.00025921
602,-0.01456,-0.12491,-0.00015847
603,-0.013878,-0.11814,-0.00026668
604,-0.013182,-0.1114,-0.00025548
605,-0.012628,-0.10465,-0.00018459
606,-0.011834,-0.098113,-0.00018832
607,-0.011056,-0.09142,-0.00021071
608,-0.010356,-0.084951,-0.00021071
609,-0.0096706,-0.078602,-0.00018832
610,-0.0091053,-0.072212,-0.00019951
611,-0.0085288,-0.066009,-0.00013608
612,-0.0079298,-0.060071,-0.00018085
613,-0.0073271,-0.054342,-0.00021817
614,-0.0066008,-0.048479,-0.00020697
615,-0.0061328,-0.042721,-0.00026294
616,-0.0056724,-0.037074,-0.00012861
617,-0.0050435,-0.031529,-0.0001622
618,-0.0046017,-0.026095,-0.00024429
619,-0.0039953,-0.020594,-0.00021071
620,-0.0034075,-0.015157,-0.0002928
621,-0.0028759,-0.0098209,-0.00019578
622,-0.002378,-0.0044023,-0.00015473
623,-0.0019363,0.00096759,-0.00017712
624,-0.0013335,0.0063151,-0.00013235
625,-0.00084688,0.011827,-0.00019205
626,-0.00031903,0.017126,-0.00018832
627,0.00025374,0.022586,-0.0001622
628,0.00072918,0.028202,-0.00022563
629,0.0013319,0.033606,-0.0003525
630,0.0019234,0.03923,-0.00017712
631,0.0023913,0.044992,-8.3838e-05
632,0.0030689,0.050795,-0.00019951
633,0.0036604,0.056827,-9.13e-05
634,0.0041583,0.063123,-0.00018832
635,0.0049258,0.069383,-0.00011369
636,0.0054948,0.075885,-0.00015847
637,0.0061312,0.082712,-0.00023309
638,0.0070259,0.08933,-0.00016593
639,0.0077035,0.096337,-0.00023309
640,0.0083961,0.10352,-8.3838e-05
641,0.0090774,0.11059,-0.00024056
642,0.0096989,0.1179,-0.00024429
643,0.010459,0.12517,-0.00017712
644,0.011309,0.13253,-0.00019951
645,0.012155,0.13985,-8.7569e-05
646,0.012956,0.14687,-0.00023309
647,0.013648,0.15394,-0.00019578
648,0.014244,0.16098,-0.00018085
649,0.014966,0.16756,-0.00022563
650,0.015617,0.17408,-0.00018832
651,0.016258,0.18044,-0.00033757
652,0.017025,0.18631,-0.0002928
653,0.017661,0.19242,-0.0001622
654,0.018246,0.19816,-0.00030772
655,0.018777,0.20339,-0.00027414
656,0.019245,0.20869,-8.7569e-05
657,0.019803,0.21357,-0.00020324
658,0.020421,0.21785,-0.00027414
659,0.020832,0.22188,-0.00022936
660,0.021166,0.22567,-0.00031892
661,0.021641,0.229,-0.00026668
662,0.021851,0.23221,-0.00013981
663,0.022113,0.23529,-0.0002219
664,0.022569,0.23789,-0.00040101
665,0.022843,0.24031,-0.00031518
666,0.023176,0.24236,-0.00021071
667,0.02337,0.2442,-0.0002928
668,0.02355,0.24599,-0.00012115
669,0.023857,0.2476,-9.5032e-05
670,0.023898,0.24932,-0.0001622
671,0.024138,0.2506,-0.00021071
672,0.024426,0.25188,-0.00032265
673,0.024404,0.25328,-0.0001622
674,0.024636,0.25426,-2.4135e-05
675,0.024808,0.25541,-0.00024802
676,0.024924,0.25652,-0.0002928
677,0.025156,0.25745,-6.5181e-05
678,0.025239,0.25848,-0.0003413
679,0.025583,0.25955,-0.00038608
680,0.0258,0.26047,-0.00027787
