,0,1,2
147,-0.024997,-0.22514,-0.00029653
148,-0.024645,-0.22049,-9.13e-05
149,-0.024061,-0.21577,-0.00018459
150,-0.023469,-0.21054,-0.0003413
151,-0.023073,-0.2052,-0.0002928
152,-0.022477,-0.19962,-0.00022936
153,-0.021717,-0.19382,-0.00018459
154,-0.021231,-0.18807,-0.00018832
155,-0.020613,-0.18195,-0.00014354
156,-0.01967,-0.17569,-0.00021817
157,-0.019153,-0.16935,-0.00030026
158,-0.018618,-0.16275,-0.00010996
159,-0.01782,-0.1563,-0.00010623
160,-0.01712,-0.14968,-0.00034877
161,-0.01642,-0.14281,-0.00021817
162,-0.015657,-0.13612,-8.3838e-05
163,-0.014953,-0.12946,-0.0001622
164,-0.014313,-0.12278,-0.00025548
165,-0.013624,-0.11596,-0.00022563
166,-0.01304,-0.10924,-2.7867e-05
167,-0.012224,-0.10279,-0.00016966
168,-0.011509,-0.096151,-0.00012861
169,-0.010824,-0.089555,-0.00015473
170,-0.01009,-0.08315,-0.00028906
171,-0.0095732,-0.076786,-0.00012115
172,-0.0088994,-0.070721,-0.00025548
173,-0.0085138,-0.064574,-0.00021071
174,-0.0078362,-0.058322,-0.0001622
175,-0.0070575,-0.052298,-0.00023309
176,-0.0064361,-0.046439,-0.00015473
177,-0.0057922,-0.040762,-0.00033011
178,-0.0054365,-0.03512,-0.00016966
179,-0.0047926,-0.029626,-6.1449e-05
180,-0.0043509,-0.024077,-0.00027414
181,-0.0038118,-0.018666,-0.00024802
182,-0.0032016,-0.013509,-0.00024802
183,-0.0027636,-0.0080234,-0.00011369
184,-0.0022021,-0.0027207,-7.2643e-05
185,-0.0018052,0.0025259,-0.00026294
186,-0.0011276,0.0077725,-0.00019205
187,-0.00061103,0.012944,-0.00016966
188,-0.00018426,0.01834,-0.00040101
189,0.00047836,0.023538,-0.0003413
190,0.00084897,0.028923,-0.00010623
191,0.0013618,0.034488,-9.5032e-05
192,0.0020132,0.03991,-0.00012861
193,0.0024325,0.045661,-0.00021444
194,0.0030015,0.051614,-6.8912e-05
195,0.0036642,0.057428,-0.00021444
196,0.0042145,0.063407,-0.00046071
197,0.0049332,0.069585,-0.00018832
198,0.0055884,0.075836,-0.00020697
199,0.0061162,0.082346,-0.00021444
200,0.0068462,0.089039,-0.00016966
201,0.0076024,0.095799,-0.00019951
202,0.0082651,0.1027,-0.00012488
203,0.0090175,0.10984,-0.00018459
204,0.009639,0.11711,-8.0106e-05
205,0.010369,0.12449,-0.00016593
206,0.011395,0.13174,-0.00034877
207,0.01196,0.13906,-0.00024429
208,0.012683,0.14636,-0.00023682
209,0.013585,0.15329,-0.00021071
210,0.014116,0.16016,-0.00018459
211,0.014944,0.16671,-0.00019205
212,0.015513,0.17314,-0.000151
213,0.016059,0.17949,-0.00024802
214,0.016894,0.18538,-0.00022936
215,0.017478,0.1912,-0.0002219
216,0.018096,0.19664,-0.00038981
217,0.018582,0.20191,-0.00026668
218,0.019148,0.20692,-0.00013235
219,0.019743,0.21133,-0.00021071
220,0.020129,0.21572,-0.00030399
221,0.020578,0.21974,-0.00021444
222,0.020866,0.22336,-6.1449e-05
223,0.021229,0.22677,-0.00025548
224,0.021675,0.22985,-0.00022563
225,0.021925,0.2327,-5.7718e-05
226,0.022348,0.23527,-0.00017712
227,0.022655,0.23775,-0.00027041
228,0.022745,0.23998,-0.00023309
229,0.022992,0.24187,-0.00016966
230,0.023296,0.24358,-0.00016593
231,0.023644,0.24525,-0.00017712
232,0.023794,0.24674,-0.00027041
233,0.023823,0.24806,-0.00018085
234,0.024044,0.24936,-0.00015847
235,0.024363,0.25057,-0.00019205
236,0.024598,0.2517,-0.00015847
237,0.024677,0.25272,-0.00031145
238,0.024793,0.25397,-0.00022936
239,0.024879,0.25518,-0.00023682
240,0.025078,0.25616,-0.00033757
241,0.025287,0.25718,-0.00015473
242,0.025456,0.25803,-0.0002928
243,0.025736,0.25908,-0.00044578
244,0.025935,0.26005,-0.00023682
245,0.026103,0.26088,-0.0002219
246,0.026122,0.26197,-0.00020697
247,0.026347,0.26285,-0.00021444
248,0.026639,0.2639,-0.00024429
249,0.026714,0.265,-0.00025548
250,0.026942,0.26571,-0.0002816
251,0.027062,0.26648,-0.00013981
252,0.027118,0.26707,-0.00026294
253,0.027189,0.2674,-0.00025175
254,0.027245,0.26788,-0.00021071
255,0.027447,0.26814,-0.00027787
256,0.027687,0.26816,-7.6375e-05
257,0.027672,0.26791,-5.3986e-05
258,0.027552,0.26752,-0.000151
259,0.027586,0.2673,-0.00015847
260,0.02744,0.26646,-0.000151
261,0.027391,0.26516,-0.00023309
262,0.02744,0.26384,-0.00023682
263,0.027268,0.26242,-0.00010996
264,0.027125,0.26074,-0.00026668
265,0.026863,0.25848,-0.0001622
266,0.026478,0.25619,-8.0106e-05
267,0.026283,0.25365,-0.00036742
268,0.026021,0.25069,-0.00015473
269,0.025662,0.24757,-0.00021817
270,0.025336,0.24425,-0.00025548
271,0.024883,0.24062,-8.0106e-05
272,0.024538,0.23656,-0.00019951
273,0.024078,0.23252,-7.2643e-05
274,0.023468,0.2282,-0.00033384
275,0.02309,0.22352,-0.00028906
276,0.022599,0.21892,8.0344e-05
277,0.022012,0.21399,-0.00012861
278,0.021521,0.20872,-0.00020324
279,0.020956,0.20352,-0.00011369
280,0.020432,0.19796,-0.000151
281,0.019915,0.19227,-0.00022563
282,0.019226,0.18645,-0.00023682
283,0.018496,0.18019,-0.00016966
284,0.017778,0.17389,-0.00021817
285,0.017164,0.16751,-0.00023682
286,0.016449,0.16115,-0.00024056
287,0.015662,0.15452,-0.00026668
288,0.01512,0.14779,-4.6524e-05
289,0.014446,0.14109,-9.8763e-05
290,0.013817,0.1342,-0.00023309
291,0.013267,0.1275,-8.0106e-05
292,0.012424,0.12048,-5.3986e-05
293,0.011529,0.11358,-0.00021071
294,0.010781,0.10696,-0.0003413
295,0.010182,0.10012,-0.00025548
296,0.0094855,0.09349,-0.00021444
297,0.0086918,0.086916,-0.00019951
298,0.0080592,0.080485,-0.00013235
299,0.0075126,0.074114,-0.00013608
300,0.0069286,0.06791,-0.00010249
301,0.0060863,0.061875,-6.8912e-05
302,0.0055397,0.055713,-0.00020697
303,0.0051579,0.04973,-0.00024802
304,0.0043418,0.043815,-0.00013981
305,0.0038701,0.038124,-0.00027041
306,0.0033048,0.032522,-0.00033757
307,0.0026946,0.02695,-0.00024429
308,0.0022977,0.021618,-0.00030399
309,0.0014816,0.016225,-0.00023309
310,0.0010624,0.010908,-0.00022936
311,0.00068051,0.0055901,-0.0002928
312,5.1586e-05,0.00028373,-9.5032e-05
313,-0.00034524,-0.0050563,-0.00012115
314,-0.0008319,-0.010396,-0.00013981
315,-0.0013635,-0.015348,-0.00016593
316,-0.0018689,-0.020692,-0.00027787
317,-0.002363,-0.02636,-0.00018085
318,-0.0029545,-0.031573,-0.00019951
319,-0.003385,-0.036764,-0.00024802
320,-0.0037295,-0.042291,-0.00035996
321,-0.0045268,-0.048098,-0.00024429
322,-0.0052494,-0.053793,-0.00012861
323,-0.0056537,-0.05957,-0.00032265
324,-0.0063088,-0.065676,-0.00014354
325,-0.0070201,-0.071984,-3.1598e-05
326,-0.007664,-0.078565,-1.2941e-05
327,-0.0083528,-0.085011,-5.4782e-06
328,-0.0089443,-0.091599,-0.00024429
329,-0.0096631,-0.098587,-0.00016593
330,-0.010348,-0.10574,-0.00016593
331,-0.011022,-0.11293,-0.00030772
332,-0.011707,-0.12025,-0.00020324
333,-0.012527,-0.12776,-9.13e-05
334,-0.013511,-0.13492,-0.00012115
335,-0.014118,-0.14238,-0.00017339
336,-0.014739,-0.14977,-0.000151
337,-0.015638,-0.15648,-0.00021071
338,-0.016458,-0.16347,-0.00024802
339,-0.017027,-0.17018,-0.00023682
340,-0.017716,-0.17651,-0.00026294
341,-0.018468,-0.18281,-0.0002816
342,-0.018951,-0.18886,-0.000151
343,-0.019677,-0.1945,-0.00016593
344,-0.020317,-0.19994,-0.00027787
345,-0.020714,-0.20529,-0.00025921
346,-0.021272,-0.20987,-0.00030399
347,-0.02168,-0.2143,-0.00014727
348,-0.022081,-0.21871,-0.00010249
349,-0.022575,-0.22262,-0.00013981
350,-0.022972,-0.22637,-0.000151
351,-0.023481,-0.2298,-0.0002816
352,-0.023818,-0.23288,-0.00022936
353,-0.024005,-0.23564,-0.00018085
354,-0.024353,-0.23822,-0.00022563
355,-0.024667,-0.24064,-0.00030399
356,-0.024903,-0.24292,-0.00022563
357,-0.025135,-0.24489,-0.00026294
358,-0.025439,-0.24668,-0.00024056
359,-0.025697,-0.24836,-0.00010996
360,-0.025862,-0.24954,-0.00026294
361,-0.025985,-0.25098,-0.00018459
362,-0.026131,-0.25227,-0.00035623
363,-0.026337,-0.25323,-0.00028906
364,-0.026528,-0.25451,2.8104e-05
365,-0.026719,-0.25555,-0.00013608
366,-0.026798,-0.25646,-0.00015847
367,-0.026951,-0.25739,-0.00021444
368,-0.027288,-0.25825,-0.00011742
369,-0.0274,-0.25907,-0.00019951
370,-0.027471,-0.2598,-0.00038981
371,-0.027587,-0.26054,-0.00017712
372,-0.027722,-0.26156,-0.00016966
373,-0.027973,-0.26256,-0.00019951
374,-0.028145,-0.26335,-0.00014727
375,-0.028306,-0.26439,-0.00012861
376,-0.028404,-0.26521,-0.00015473
377,-0.028662,-0.26604,-0.00027787
378,-0.028879,-0.26706,-0.00022563
379,-0.028834,-0.26764,-0.00018085
380,-0.029077,-0.26809,-0.00017339
381,-0.029145,-0.26847,-5.3986e-05
382,-0.029092,-0.26875,-0.00021071
383,-0.029347,-0.26888,-0.00025548
384,-0.029366,-0.26874,-0.00016593
385,-0.029392,-0.26839,-0.00027041
386,-0.02947,-0.26793,-0.00021444
387,-0.029411,-0.26723,-0.00023682
388,-0.029227,-0.26623,-0.00011369
389,-0.029104,-0.2652,-6.8912e-05
390,-0.029242,-0.26392,-0.00017712
391,-0.029089,-0.26238,-0.00014727
392,-0.02883,-0.26045,-0.00037489
393,-0.028636,-0.25807,-0.00039354
394,-0.028317,-0.25578,-0.00027041
395,-0.027966,-0.25327,-0.00023682
396,-0.027707,-0.25041,-0.00019951
397,-0.027543,-0.24735,-0.00019205
398,-0.027112,-0.24402,-0.00020697
399,-0.026723,-0.24053,-0.00018085
400,-0.026255,-0.23663,-0.00016966
401,-0.025708,-0.23235,-0.00037116
402,-0.025353,-0.2282,-0.00021817
403,-0.024903,-0.22375,-7.6375e-05
404,-0.024465,-0.2189,-0.00013981
405,-0.023836,-0.21406,-0.00010249
406,-0.02311,-0.20882,-0.00014354
407,-0.022829,-0.20347,-0.00018085
408,-0.022268,-0.19809,-0.0002816
409,-0.021351,-0.19236,-0.00015473
410,-0.020935,-0.18652,-0.00021071
411,-0.020374,-0.18048,-0.00033757
412,-0.019595,-0.17429,-4.2792e-05
413,-0.019026,-0.16803,-0.00013608
414,-0.018318,-0.16174,-0.00021071
415,-0.017626,-0.15533,-3.9061e-05
416,-0.016937,-0.14858,-0.00018459
417,-0.016222,-0.14178,-2.7867e-05
418,-0.015552,-0.135,9.527e-05
419,-0.014882,-0.12839,-0.00012861
420,-0.014103,-0.1217,-0.00020697
421,-0.013347,-0.1149,-0.00022563
422,-0.01274,-0.10833,-0.00017339
423,-0.012078,-0.10155,-0.00024056
424,-0.011486,-0.094865,-0.00016966
425,-0.010805,-0.08821,-0.0001622
426,-0.010161,-0.081771,-0.00033757
427,-0.0095358,-0.075852,-0.00016593
428,-0.0088208,-0.06951,-0.0001622
429,-0.0083416,-0.063472,-0.00015847
430,-0.0075741,-0.057571,-0.00010623
431,-0.0068104,-0.051244,-0.00021071
432,-0.0063837,-0.045557,-0.00015473
433,-0.0058109,-0.039899,-0.00023682
434,-0.0053355,-0.03426,-0.00019578
435,-0.0047814,-0.028905,-0.00013235
436,-0.0041862,-0.02349,-0.0002928
437,-0.0036621,-0.018199,-0.00025175
438,-0.0030968,-0.012695,-0.00017339
439,-0.0026962,-0.0072125,-0.00019578
440,-0.0021122,-0.001921,-0.00021071
441,-0.0015919,0.0032359,-0.00031145
442,-0.001195,0.0085273,-0.00037116
443,-0.00070837,0.013987,-0.00018459
444,-0.00019924,0.019331,-0.00015847
445,0.00048959,0.02485,-0.00024429
446,0.0010811,0.030213,-0.00019578
447,0.0015341,0.035668,-0.00020324
448,0.0019496,0.041423,-0.00019578
449,0.0027245,0.047014,-0.00019578
450,0.0033796,0.052877,-0.00018832
451,0.0036979,0.05889,-0.0002928
452,0.004484,0.065078,-0.00036369
453,0.0051803,0.07152,-0.00025548
454,0.005783,0.077802,-0.00023309
455,0.0064082,0.08433,-0.00019951
456,0.0070521,0.09121,-0.00018085
457,0.0079057,0.098191,-6.1449e-05
458,0.008572,0.1051,-0.00021817
459,0.0092871,0.11223,-0.00033384
460,0.010051,0.11959,-0.00012488
461,0.010777,0.12686,-0.00033011
462,0.011552,0.13421,-0.00029653
463,0.012338,0.14127,-8.3838e-05
464,0.013076,0.14864,-0.00012861
465,0.013697,0.15593,-0.0002219
466,0.014453,0.16251,-0.00016593
467,0.015213,0.16939,-0.00022936
468,0.015891,0.17589,-0.00037116
469,0.016449,0.18196,-0.00011742
470,0.016969,0.18817,-0.00013608
471,0.01777,0.194,-0.00013981
472,0.018403,0.19955,-0.00017712
473,0.018994,0.20482,-0.00036369
474,0.019597,0.20966,-0.00013235
475,0.019968,0.2141,-9.8763e-05
476,0.020544,0.21849,-0.00020324
477,0.0209,0.22241,-0.00024056
478,0.021293,0.22583,-0.00012115
479,0.021641,0.2293,-5.0255e-05
480,0.021858,0.23233,-0.00025548
481,0.022378,0.23517,-0.00016966
482,0.022472,0.23777,-0.00024056
483,0.022828,0.24011,-0.00032265
484,0.023273,0.24235,-0.0001622
485,0.023374,0.24413,-0.00019205
486,0.023726,0.24592,-0.00010996
487,0.023898,0.24789,-0.00019951
488,0.024115,0.24953,-0.00021817
489,0.024239,0.25084,-0.000151
490,0.024374,0.25247,-0.00026294
491,0.024718,0.25387,-0.00016966
492,0.024786,0.25486,-0.00019951
493,0.02504,0.25595,-0.00014354
494,0.025325,0.25701,-0.00013608
495,0.025448,0.25823,-0.00017339
496,0.025624,0.25916,-2.4135e-05
497,0.025647,0.25992,-0.00025548
498,0.025826,0.26102,-0.00027787
499,0.025969,0.26198,-2.0404e-05
500,0.025991,0.26284,-0.00019578
501,0.026302,0.26384,-0.00029653
502,0.026523,0.26494,-0.00025921
503,0.026691,0.26606,-0.00024802
504,0.026908,0.26696,-0.00019205
505,0.027092,0.2679,-0.00018832
506,0.027357,0.26881,-0.00013981
507,0.027361,0.26953,-0.00024429
508,0.027369,0.27028,-8.3838e-05
509,0.027709,0.27065,-2.7867e-05
510,0.027814,0.27084,-0.00024429
511,0.027743,0.27097,-9.5032e-05
512,0.027889,0.27094,-0.0002219
513,0.027953,0.27069,-0.00015473
514,0.027908,0.26993,-7.2643e-05
515,0.027859,0.2693,-0.0002816
516,0.027747,0.26836,-9.8763e-05
517,0.027605,0.26706,-0.000151
518,0.027548,0.26577,-0.00026294
519,0.027384,0.26392,-0.00023682
520,0.027226,0.2619,-0.00036369
521,0.027122,0.25971,-0.00010996
522,0.026691,0.25715,-0.00010996
523,0.026463,0.25467,-0.00033011
524,0.026291,0.2519,-9.13e-05
525,0.025894,0.24863,-0.00022563
526,0.025583,0.24539,-0.00030399
527,0.025081,0.24192,-8.0106e-05
528,0.024535,0.23796,-0.00012488
529,0.02428,0.23373,-0.00014727
530,0.023872,0.22935,-0.00030399
531,0.023251,0.2248,-0.00025548
532,0.022865,0.22006,-0.00019578
533,0.022375,0.21514,-0.00033757
534,0.02172,0.20998,-0.00021817
535,0.021136,0.20451,-0.00030026
536,0.020522,0.1988,-0.00025921
537,0.019975,0.19301,-0.00016966
538,0.019264,0.18713,-0.00030026
539,0.018515,0.18115,-0.00016966
540,0.01801,0.17492,-0.00019951
541,0.01731,0.16848,-0.00016593
542,0.016576,0.16195,-0.00011742
543,0.015966,0.15542,-0.00026294
544,0.015131,0.1489,-0.0002219
545,0.014502,0.14216,-0.00012115
546,0.013873,0.13548,-0.00010623
547,0.013076,0.12879,-0.0002928
548,0.012458,0.12193,-0.0002816
549,0.011732,0.11524,-0.00020697
550,0.011054,0.10845,-0.00025921
551,0.010414,0.10174,-0.00019205
552,0.0096015,0.095373,-0.00023309
553,0.0088528,0.08871,-0.00027787
554,0.0083774,0.082212,-8.7569e-05
555,0.007726,0.07599,-8.3838e-05
556,0.006966,0.069667,-0.00021817
557,0.006558,0.063624,-0.00011369
558,0.0057419,0.057634,-0.00017339
559,0.005098,0.051692,-0.00022936
560,0.0047835,0.045866,-0.00010623
561,0.0040273,0.040063,-0.00015847
562,0.0034433,0.034349,-0.00038608
563,0.0029604,0.028879,-0.0003525
564,0.0023502,0.023535,-0.000151
565,0.0019047,0.018198,-0.00023309
566,0.0014217,0.012728,-0.00027041
567,0.00077784,0.0072867,-0.00019205
568,0.00035482,0.0020139,-0.00013235
569,-0.00012811,-0.0034719,-2.7867e-05
570,-0.00070462,-0.0086512,-0.00017339
571,-0.0011127,-0.013943,-0.00027414
572,-0.0017191,-0.019436,-0.00021817
573,-0.002247,-0.024821,-0.00028906
574,-0.0027823,-0.030561,-0.00027414
575,-0.0034375,-0.036144,-0.00033011
576,-0.0038418,-0.041768,-8.3838e-05
577,-0.0044707,-0.047732,0.00011393
578,-0.005152,-0.053718,-0.00014727
579,-0.0057211,-0.05969,-0.00021071
580,-0.0064773,-0.065852,-0.00031145
581,-0.0071399,-0.072164,-0.00017712
582,-0.0076939,-0.078681,-0.00012861
583,-0.0081956,-0.0854,-0.00019205
584,-0.0089293,-0.092025,-8.7569e-05
585,-0.0097042,-0.09898,-0.00023682
586,-0.010359,-0.10605,-0.00013608
587,-0.011101,-0.1132,-0.00018459
588,-0.011793,-0.12054,-0.0002816
589,-0.012684,-0.12783,-0.00013981
590,-0.013384,-0.13509,-0.000151
591,-0.014069,-0.14219,-0.00012115
592,-0.014979,-0.14936,-0.00024429
593,-0.01557,-0.1563,-0.00012488
594,-0.016304,-0.16311,-5.7718e-05
595,-0.017139,-0.1698,-0.00020324
596,-0.017701,-0.1761,-0.00010623
597,-0.018397,-0.18252,-0.00021817
598,-0.019112,-0.18856,-0.00025548
599,-0.019647,-0.1943,-0.00019205
600,-0.020261,-0.19995,-0.00013235
601,-0.020871,-0.2052,-0.00020324
602,-0.021238,-0.21009,-0.00030026
603,-0.02177,-0.21448,-0.00020697
604,-0.022279,-0.21871,-0.00029653
605,-0.022534,-0.22277,-0.00024802
606,-0.02308,-0.22651,-0.00024056
607,-0.023466,-0.22989,-0.00028533
608,-0.023776,-0.2328,-0.00022936
609,-0.024113,-0.23557,-0.00027414
610,-0.02439,-0.23815,-0.00017712
611,-0.024671,-0.24051,-0.00021444
612,-0.024735,-0.24259,-0.00019951
613,-0.025102,-0.24453,-0.00014354
614,-0.025394,-0.24649,-0.00022563
615,-0.025652,-0.24814,-0.00018085
616,-0.025966,-0.24971,-0.00028533
617,-0.026094,-0.25125,-0.00031145
618,-0.026476,-0.25266,-0.00017712
619,-0.026442,-0.254,-0.00021817
620,-0.026517,-0.25525,-0.00028906
621,-0.02697,-0.25653,-0.00024429
622,-0.027026,-0.25768,-0.00013981
623,-0.027262,-0.25877,-0.00017712
624,-0.027528,-0.25977,-0.0003413
625,-0.027606,-0.26078,-0.00036742
626,-0.027805,-0.26191,-0.00025921
627,-0.027921,-0.26279,-0.00020697
628,-0.028067,-0.26374,-0.00030026
629,-0.028205,-0.26482,-0.0002219
630,-0.028396,-0.26582,-3.9061e-05
631,-0.028755,-0.26675,-0.00011369
632,-0.02889,-0.2676,-0.00020324
633,-0.028946,-0.26839,-0.00024802
634,-0.029126,-0.26908,-0.00013235
635,-0.029156,-0.26976,-7.6375e-05
636,-0.029351,-0.27028,-0.0001622
637,-0.029493,-0.27066,-0.00013608
638,-0.029482,-0.27092,-0.00013981
639,-0.029684,-0.27085,-9.5032e-05
640,-0.029557,-0.27072,-0.00018085
641,-0.029542,-0.27044,-8.3838e-05
642,-0.029616,-0.26981,-4.6524e-05
643,-0.029467,-0.26903,-0.00020324
644,-0.029616,-0.2681,-8.7569e-05
645,-0.029437,-0.2669,-0.00020697
646,-0.02925,-0.26531,-0.00013235
647,-0.029295,-0.26347,-0.00012115
648,-0.02895,-0.26148,-0.00012488
649,-0.028692,-0.25909,-2.0404e-05
650,-0.028527,-0.2567,-0.00031145
651,-0.028104,-0.25401,-8.7569e-05
652,-0.027745,-0.25087,-8.0106e-05
653,-0.027606,-0.24778,-0.00026668
654,-0.027191,-0.24423,-0.00020697
655,-0.026693,-0.24047,-0.00030399
656,-0.026408,-0.23659,-0.00018085
657,-0.02582,-0.23235,-0.00019951
658,-0.025367,-0.22803,-0.00016593
659,-0.025109,-0.2236,-0.00018085
660,-0.024491,-0.21893,-0.00031145
661,-0.02399,-0.21393,-0.0002219
662,-0.023526,-0.20875,-5.7718e-05
663,-0.022882,-0.20339,-5.7718e-05
664,-0.022234,-0.19791,-0.00021817
665,-0.021545,-0.19218,-0.00021071
666,-0.020905,-0.1861,-0.0002928
667,-0.020317,-0.18008,-0.00014727
668,-0.019718,-0.1739,5.0493e-05
669,-0.018857,-0.16738,-0.00018085
670,-0.018213,-0.16078,-0.00017712
671,-0.017622,-0.15413,-2.7867e-05
672,-0.016738,-0.14762,-0.00011369
673,-0.016166,-0.14094,-0.0002928
674,-0.015469,-0.13398,-0.00023309
675,-0.014859,-0.12721,-6.8912e-05
676,-0.014178,-0.12058,-0.00021444
677,-0.013257,-0.11373,-0.00027041
678,-0.012789,-0.10688,-0.0002219
679,-0.012119,-0.10034,-0.00021071
