,0,1,2
0,-0.0063799,-0.044182,-0.00017339
1,-0.0057622,-0.038315,-9.8763e-05
2,-0.0053617,-0.032429,-4.6524e-05
3,-0.0046916,-0.026704,-0.00011369
4,-0.00413,-0.021181,-0.00027041
5,-0.0037482,-0.015426,-0.00021817
6,-0.0031567,-0.0098582,-0.0001622
7,-0.0025615,-0.0043874,-0.00031518
8,-0.0019662,0.0014833,-0.00025921
9,-0.0013747,0.0071335,-0.00018085
10,-0.00087683,0.01266,-0.0001622
11,-0.00036021,0.01834,-0.00019578
12,0.00019384,0.024177,-0.00014354
13,0.00077784,0.029981,-1.6672e-05
14,0.0013506,0.035721,-0.00021071
15,0.001871,0.041763,-0.00021444
16,0.0025897,0.047769,-6.8912e-05
17,0.0031738,0.053751,-7.6375e-05
18,0.0037128,0.060179,-0.00021071
19,0.0044391,0.06655,-0.00023309
20,0.0050942,0.072981,-8.0106e-05
21,0.005798,0.07976,-0.00018459
22,0.0061948,0.086517,-0.00012861
23,0.0069735,0.093523,-6.1449e-05
24,0.0080067,0.10072,-0.00013981
25,0.0085833,0.10794,-0.00019205
26,0.0093919,0.11531,-0.00021817
27,0.010178,0.12292,-0.00014727
28,0.01093,0.13059,-0.00026294
29,0.011833,0.1383,-0.00013608
30,0.01257,0.14594,-2.0404e-05
31,0.013308,0.15331,-0.00019951
32,0.014131,0.16072,-0.00012488
33,0.01485,0.16791,-9.5032e-05
34,0.015576,0.1749,-0.00015473
35,0.016411,0.18186,-0.00025548
36,0.017104,0.18858,-0.00023309
37,0.017785,0.19503,-9.13e-05
38,0.018612,0.20122,-0.00024802
39,0.019166,0.20715,-0.00013608
40,0.019646,0.21271,-6.8912e-05
41,0.020417,0.21804,-0.0002219
42,0.020933,0.22298,-0.00018832
43,0.021315,0.22756,-0.00029653
44,0.021772,0.23178,-8.7569e-05
45,0.022217,0.23568,-5.4782e-06
46,0.022644,0.23941,-0.00016593
47,0.022974,0.24262,-0.00014354
48,0.023311,0.24552,-0.00020324
49,0.023644,0.24828,-0.00013608
50,0.024033,0.25076,-0.00019951
51,0.02434,0.25304,-0.00014354
52,0.024464,0.25504,-1.6672e-05
53,0.024804,0.25686,-0.00015847
54,0.025093,0.25866,-0.00014727
55,0.025063,0.26035,-0.00013608
56,0.02537,0.26181,-0.00016966
57,0.025714,0.26309,-7.6375e-05
58,0.025763,0.2644,-2.4135e-05
59,0.025834,0.26547,-0.00017712
60,0.025991,0.26644,-0.00022563
61,0.026302,0.26755,-0.00015473
62,0.026568,0.26848,-0.00015847
63,0.026631,0.2693,-0.00018832
64,0.026635,0.27016,-0.00029653
65,0.026991,0.27101,-0.00013981
66,0.027114,0.27171,-4.6524e-05
67,0.027077,0.27273,-0.00015473
68,0.027466,0.2736,-0.000151
69,0.027593,0.27427,-0.00016593
70,0.027754,0.27533,-6.1449e-05
71,0.027998,0.27616,-5.7718e-05
72,0.028159,0.27709,-8.3838e-05
73,0.028473,0.27801,-0.00019205
74,0.028495,0.27867,-0.00018085
75,0.028533,0.27923,-1.7468e-06
76,0.028705,0.27967,-0.00031518
77,0.028769,0.28016,-0.00025548
78,0.028956,0.28038,3.1836e-05
79,0.028978,0.28038,-0.00014727
80,0.028915,0.28008,-0.00015847
81,0.029012,0.27977,-0.00013981
82,0.029087,0.27949,-0.00019951
83,0.029117,0.27855,-0.00015473
84,0.028952,0.27729,-9.2096e-06
85,0.028836,0.27605,-5.4782e-06
86,0.028709,0.2743,-0.00019205
87,0.028514,0.27236,-0.00028533
88,0.028364,0.27041,-0.00025548
89,0.028061,0.26803,-0.00012861
90,0.027829,0.26537,-0.00010996
91,0.027545,0.26239,-7.2643e-05
92,0.027219,0.25928,-8.3838e-05
93,0.026919,0.25595,-0.0002219
94,0.026485,0.2523,-0.00015473
95,0.026115,0.2486,-0.00013235
96,0.025748,0.24463,-0.00019951
97,0.025179,0.2404,-0.00023682
98,0.024681,0.23583,-0.00021817
99,0.024213,0.23106,-0.00019578
100,0.023576,0.2261,-0.00016593
101,0.023142,0.22072,-0.00017339
102,0.022513,0.21543,-0.00026294
103,0.021888,0.21009,-0.00011742
104,0.02142,0.20426,-0.00019205
105,0.02066,0.19823,-6.8912e-05
106,0.019934,0.19209,4.6761e-05
107,0.019365,0.1857,-0.00025921
108,0.01871,0.1789,-0.00011742
109,0.017886,0.17227,-0.00023309
110,0.017366,0.16563,-0.00026668
111,0.01658,0.15847,-7.6375e-05
112,0.015603,0.15145,-0.00029653
113,0.015056,0.14424,-0.00023309
114,0.01424,0.13704,-5.4782e-06
115,0.013442,0.12981,-9.8763e-05
116,0.012892,0.12239,-0.0003413
117,0.012312,0.11541,-0.00029653
118,0.011518,0.10824,-0.00015847
119,0.010549,0.10113,-0.00024429
120,0.0099384,0.094409,-0.00032638
121,0.0092983,0.087686,-0.00024429
122,0.0083923,0.081087,-0.00020697
123,0.0078495,0.074506,-0.00020697
124,0.007288,0.068041,-0.00023682
125,0.0066104,0.061741,-0.00020324
126,0.0060526,0.055482,-0.00017339
127,0.0052327,0.049319,-0.00020697
128,0.0046375,0.043254,-0.00020324
129,0.0040086,0.037294,-0.00019578
130,0.0032861,0.031502,-8.7569e-05
131,0.002863,0.025721,-0.00027041
132,0.0023314,0.020044,-0.00026668
133,0.0018261,0.01454,-0.00011369
134,0.0013431,0.0088786,-0.00020697
135,0.00077036,0.0029481,-0.00018085
136,6.2816e-05,-0.0027133,-0.00019951
137,-0.00042011,-0.0081691,2.8104e-05
138,-0.00073831,-0.013954,3.9299e-05
139,-0.0013897,-0.019675,-0.00019205
140,-0.0019063,-0.025407,-0.00018459
141,-0.0024529,-0.031248,-0.00031145
142,-0.0031941,-0.037108,-0.00016593
143,-0.0039054,-0.043206,-3.5329e-05
144,-0.0046092,-0.04935,-0.00017339
145,-0.0050509,-0.055538,-0.00010996
146,-0.00559,-0.06191,-0.00015473
147,-0.0062302,-0.068188,-0.00012115
148,-0.006904,-0.074682,-7.6375e-05
149,-0.0078025,-0.08167,-0.00015473
