,0,1,2
193,-0.028108,-0.25284,-0.00018832
194,-0.027778,-0.25034,-0.00028533
195,-0.027632,-0.24748,-0.00018085
196,-0.027303,-0.2446,-0.00032638
197,-0.026805,-0.24165,-0.00025175
198,-0.026438,-0.23839,-6.8912e-05
199,-0.02612,-0.23457,-8.3838e-05
200,-0.025708,-0.23085,-5.7718e-05
201,-0.025319,-0.22687,-8.7569e-05
202,-0.024937,-0.22249,-0.00013981
203,-0.024491,-0.21803,-0.00014354
204,-0.023889,-0.21306,4.6761e-05
205,-0.023297,-0.20803,-6.8912e-05
206,-0.022698,-0.20275,-0.00018085
207,-0.022163,-0.19705,-4.6524e-05
208,-0.021542,-0.19146,-8.0106e-05
209,-0.02074,-0.18569,-9.8763e-05
210,-0.020239,-0.17981,-0.00024802
211,-0.019554,-0.17349,-0.0001622
212,-0.018756,-0.16711,-5.4782e-06
213,-0.018251,-0.16091,-9.13e-05
214,-0.017577,-0.15427,-9.5032e-05
215,-0.016903,-0.14788,-9.2096e-06
216,-0.016199,-0.14132,7.6613e-05
217,-0.015526,-0.13473,-9.13e-05
218,-0.014829,-0.12829,-3.5329e-05
219,-0.014099,-0.12163,0.00011393
220,-0.013598,-0.11527,-0.00018832
221,-0.012913,-0.10877,-0.00021817
222,-0.012156,-0.10222,3.9299e-05
223,-0.011505,-0.09596,-3.1598e-05
224,-0.010921,-0.089697,-6.1449e-05
225,-0.010225,-0.083572,6.1687e-05
226,-0.0095508,-0.077463,4.303e-05
227,-0.0088881,-0.071084,0.00014378
228,-0.0082405,-0.065052,7.2881e-05
229,-0.0078362,-0.059413,-0.00012488
230,-0.0071811,-0.053356,-0.00010249
231,-0.0064136,-0.047414,-0.00012488
232,-0.0058633,-0.041928,-5.0255e-05
233,-0.005459,-0.03633,-9.2096e-06
234,-0.0047814,-0.03074,-3.9061e-05
235,-0.0042348,-0.025471,2.0642e-05
236,-0.0039428,-0.020247,-7.6375e-05
237,-0.0031642,-0.014888,-8.0106e-05
238,-0.0026476,-0.0095817,1.691e-05
239,-0.0023069,-0.0041893,-3.9061e-05
240,-0.0017304,0.0011208,-5.3986e-05
241,-0.0014122,0.006401,6.1687e-05
242,-0.00089555,0.011797,3.5567e-05
243,-0.00020672,0.017047,-0.00016593
244,0.00028743,0.022619,-0.00012861
245,0.000834,0.028075,-5.4782e-06
246,0.001403,0.033449,1.691e-05
247,0.0019795,0.039091,3.9299e-05
248,0.0025149,0.044588,-2.0404e-05
249,0.0030989,0.050541,-9.13e-05
250,0.0036417,0.056517,-0.00016593
251,0.0041808,0.062342,-7.2643e-05
252,0.0048584,0.068389,-1.6672e-05
253,0.0054162,0.074629,-4.2792e-05
254,0.0062098,0.081038,5.4224e-05
255,0.0068837,0.08738,-3.9061e-05
256,0.0073928,0.094091,-2.7867e-05
257,0.0081602,0.101,-5.0255e-05
258,0.0087218,0.10781,-0.00010249
259,0.0094368,0.11473,-7.2643e-05
260,0.010245,0.12176,-0.00010996
261,0.010893,0.12893,-4.2792e-05
262,0.011765,0.13609,-0.00010249
263,0.012477,0.14324,-4.2792e-05
264,0.013169,0.15029,-9.2096e-06
265,0.013989,0.15701,-7.2643e-05
266,0.014603,0.16366,-5.3986e-05
267,0.015333,0.17016,-0.00013608
268,0.015962,0.17657,-6.1449e-05
269,0.016527,0.18266,8.4075e-05
270,0.017298,0.18832,1.691e-05
271,0.017811,0.19386,-7.2643e-05
272,0.018317,0.19893,-3.9061e-05
273,0.018844,0.20393,-5.0255e-05
274,0.019443,0.20867,0.00020721
275,0.02008,0.21284,0.00031169
276,0.020391,0.21677,0.0001587
277,0.020802,0.22035,0.00028184
278,0.021136,0.22382,0.00022587
279,0.021596,0.22693,0.00024453
280,0.02203,0.22972,0.00022214
281,0.022191,0.23242,6.5418e-05
282,0.022502,0.23497,0.00021841
283,0.022786,0.2373,0.00023706
284,0.023191,0.23952,0.00024079
285,0.02343,0.24191,0.00010273
286,0.02352,0.24386,-9.2096e-06
287,0.023677,0.24558,7.2881e-05
288,0.02394,0.24755,1.3179e-05
289,0.024355,0.24938,0.00026691
290,0.024681,0.25091,0.00021841
291,0.024853,0.25226,7.2881e-05
292,0.024913,0.25368,0.00017363
293,0.025078,0.25475,2.8104e-05
294,0.025201,0.25571,0.00011393
295,0.025441,0.25674,0.00011766
296,0.025516,0.25763,3.1836e-05
297,0.025478,0.25862,-0.00010623
298,0.025785,0.25942,-6.5181e-05
299,0.025954,0.26039,0.00018855
300,0.026182,0.26141,3.9299e-05
301,0.026384,0.26235,7.2881e-05
302,0.026489,0.26338,-9.2096e-06
303,0.026725,0.26422,-0.00010249
304,0.026777,0.26496,1.3179e-05
305,0.027009,0.26554,-0.00013608
306,0.027249,0.26624,-4.6524e-05
307,0.027208,0.26678,1.9846e-06
308,0.02729,0.267,-0.00011369
309,0.027178,0.26727,-0.00013608
310,0.027354,0.26721,-0.00012861
311,0.027597,0.26712,0.00010646
312,0.02741,0.26691,7.6613e-05
313,0.027563,0.26641,-0.00017712
314,0.027646,0.26587,-1.7468e-06
315,0.027496,0.26512,-6.1449e-05
316,0.027387,0.26416,-0.00027414
317,0.027346,0.26282,-8.0106e-05
318,0.027196,0.26107,5.716e-06
319,0.026934,0.25919,1.691e-05
320,0.026837,0.25702,-4.2792e-05
321,0.026519,0.25454,-3.9061e-05
322,0.026148,0.25196,4.6761e-05
323,0.025882,0.24931,-9.2096e-06
324,0.02562,0.24646,-0.00010623
325,0.025336,0.24317,-0.00019205
326,0.024883,0.2397,-9.5032e-05
327,0.02455,0.23617,-0.00015847
328,0.024134,0.23216,-0.00012861
329,0.023591,0.22804,-4.6524e-05
330,0.023146,0.22359,-0.00027787
331,0.022536,0.21872,-0.00011742
332,0.022068,0.21396,-0.00010996
333,0.021596,0.20895,-0.00027041
334,0.020963,0.20362,-0.00022936
335,0.020465,0.1981,-0.00038235
336,0.019964,0.19236,-0.00030772
337,0.01929,0.18646,-0.00021817
338,0.01853,0.18039,-0.0002928
339,0.018021,0.1742,-0.00027041
340,0.01722,0.16778,-0.00026668
341,0.016426,0.16123,-0.00037862
342,0.015835,0.15488,-0.00032265
343,0.014959,0.14836,-0.00022936
344,0.014494,0.14168,-0.00030772
345,0.013753,0.13504,-0.00027041
346,0.012855,0.12823,-0.00024429
347,0.012409,0.12161,-0.00023682
348,0.011735,0.11503,-0.00021071
349,0.011005,0.10851,-0.00011742
350,0.010287,0.10208,-0.00013235
351,0.0096427,0.095597,-0.00030026
352,0.0088977,0.0893,-0.00026294
353,0.0082576,0.083034,-0.00025175
354,0.0078308,0.076707,-0.00014354
355,0.0070896,0.070422,-7.6375e-05
356,0.0063446,0.064458,-0.00034877
357,0.0057381,0.05852,-0.00042339
358,0.0052627,0.052507,-0.00021444
359,0.0047124,0.046707,-0.00017339
360,0.0039936,0.041031,-0.00030399
361,0.003462,0.03556,-0.0004719
362,0.0030165,0.030115,-0.00041593
363,0.0025785,0.024708,-0.00015847
364,0.0019084,0.019301,-0.00032265
365,0.0013693,0.013979,-0.00033384
366,0.0010025,0.0089122,-0.00019578
367,0.00039974,0.0034115,-0.00036742
368,-0.00015057,-0.0020705,-0.00017712
369,-0.0006859,-0.0072237,-0.00023309
370,-0.0011539,-0.012713,-0.00031518
371,-0.0017042,-0.018244,-9.5032e-05
372,-0.0021759,-0.023614,-0.00021444
373,-0.0026438,-0.0292,-0.00010996
374,-0.0032989,-0.034806,-6.8912e-05
375,-0.0038305,-0.040277,-0.00021444
376,-0.0043883,-0.045972,-0.00037862
377,-0.0049574,-0.051794,-0.00043832
378,-0.0055488,-0.05778,-0.00017339
379,-0.0060243,-0.063767,-0.00030026
380,-0.0067169,-0.069884,-0.00037862
381,-0.0074993,-0.076211,-0.00023309
382,-0.0079859,-0.082474,-0.00032265
383,-0.0087047,-0.089039,-0.0003525
384,-0.0094197,-0.095672,-0.00025548
385,-0.010026,-0.1025,-0.00018085
386,-0.010749,-0.10962,-0.00022936
387,-0.011546,-0.11676,-0.00025175
388,-0.01231,-0.12387,-0.00018832
389,-0.013081,-0.13112,-0.00036369
390,-0.013845,-0.13843,-0.00042339
391,-0.014533,-0.14551,-0.00020697
392,-0.015428,-0.15286,-0.00018832
393,-0.01608,-0.15974,-0.00019205
394,-0.016682,-0.16632,-0.00028533
395,-0.017476,-0.17307,-0.00033011
396,-0.01794,-0.17918,-0.00013608
397,-0.018554,-0.18534,-0.00010249
398,-0.019273,-0.19095,-0.0002928
399,-0.019868,-0.1962,-0.00037489
400,-0.020426,-0.20145,-0.00025548
401,-0.020965,-0.20621,-0.00043459
402,-0.021616,-0.21098,-0.00059131
403,-0.022111,-0.21512,-0.00050922
404,-0.02259,-0.21904,-0.00064355
405,-0.022856,-0.22276,-0.00060996
406,-0.023174,-0.22581,-0.00046817
407,-0.02372,-0.22903,-0.00062489
408,-0.023893,-0.23188,-0.0006622
409,-0.024301,-0.23439,-0.00049802
410,-0.024604,-0.23698,-0.00055773
411,-0.024731,-0.23918,-0.00058011
412,-0.025207,-0.24131,-0.00050549
413,-0.025461,-0.24338,-0.00043832
414,-0.025719,-0.24521,-0.00037862
415,-0.025843,-0.2471,-0.00049429
416,-0.025873,-0.24892,-0.00035996
417,-0.026187,-0.25067,-0.00031518
418,-0.026472,-0.25214,-0.00047937
419,-0.026723,-0.25337,-0.00044205
420,-0.026798,-0.25469,-0.00043459
421,-0.02706,-0.25578,-0.00031145
422,-0.027172,-0.25667,-0.00026668
423,-0.027164,-0.25756,-0.00033757
424,-0.027479,-0.2584,-0.00014727
425,-0.027602,-0.25917,-0.00026668
426,-0.027906,-0.26018,-0.00049429
427,-0.027951,-0.26116,-0.0003413
428,-0.027988,-0.26206,-0.00040101
429,-0.02834,-0.26304,-0.00030399
430,-0.02822,-0.26392,-0.0001622
431,-0.028478,-0.26469,-0.00030399
432,-0.028954,-0.26527,-0.00020697
433,-0.028924,-0.26599,-0.00015847
434,-0.029003,-0.26665,-0.0002219
435,-0.029141,-0.26695,-0.00037489
436,-0.029205,-0.26725,-0.00034504
437,-0.029227,-0.26756,-0.00021817
438,-0.029257,-0.26754,-0.00025548
439,-0.029493,-0.26733,-0.00019205
440,-0.029396,-0.26717,-0.00021817
441,-0.029212,-0.26666,-0.00021817
442,-0.029418,-0.26605,-0.00020324
443,-0.029324,-0.26528,-0.00020324
444,-0.029178,-0.26411,-0.00023309
445,-0.029175,-0.26275,-0.00019205
446,-0.028984,-0.26109,-0.000151
447,-0.02877,-0.25906,-0.00033011
448,-0.028505,-0.25685,-0.0002816
449,-0.028295,-0.25442,-0.00019951
450,-0.027977,-0.25177,-0.00027414
451,-0.02761,-0.24906,-0.00028906
452,-0.027475,-0.24588,-0.00010623
453,-0.027191,-0.24276,-9.13e-05
454,-0.0267,-0.23944,-0.00032265
455,-0.026285,-0.23561,-6.5181e-05
456,-0.025809,-0.23174,-5.4782e-06
457,-0.025338,-0.2275,-0.00015473
458,-0.025012,-0.22302,3.5567e-05
459,-0.024364,-0.21842,-0.00013235
460,-0.023735,-0.21351,-7.6375e-05
461,-0.023357,-0.20821,0.00019602
462,-0.022769,-0.20298,-8.7569e-05
463,-0.022204,-0.19759,-0.00012115
464,-0.021624,-0.1918,3.9299e-05
465,-0.020943,-0.18595,-0.00011742
466,-0.02028,-0.17989,-8.3838e-05
467,-0.019685,-0.17388,-3.1598e-05
468,-0.018973,-0.1675,-0.00010249
469,-0.018225,-0.16102,-4.2792e-05
470,-0.017581,-0.15459,-0.00010623
471,-0.016836,-0.14794,-0.00020324
472,-0.016095,-0.14136,-7.6375e-05
473,-0.015458,-0.13468,-2.4135e-05
474,-0.014754,-0.12822,-2.0404e-05
475,-0.013979,-0.12166,0.00012512
476,-0.013474,-0.11491,-7.2643e-05
477,-0.012838,-0.10848,-0.00015473
478,-0.012149,-0.10208,6.1687e-05
479,-0.011482,-0.095575,-2.0404e-05
480,-0.010711,-0.089223,-0.00012115
481,-0.010296,-0.08296,-0.00017712
482,-0.0096481,-0.076652,-3.1598e-05
483,-0.0090154,-0.070493,8.4075e-05
484,-0.0083004,-0.06463,-2.4135e-05
485,-0.0074918,-0.058692,9.9001e-05
486,-0.0071736,-0.052691,7.2881e-05
487,-0.0065671,-0.046999,-2.7867e-05
488,-0.0059681,-0.041405,8.4075e-05
489,-0.005444,-0.035822,-1.2941e-05
490,-0.0048713,-0.030389,-0.00018459
491,-0.0043808,-0.024918,-2.0404e-05
492,-0.0037295,-0.019559,6.5418e-05
493,-0.0031979,-0.01432,-0.00010249
494,-0.0026588,-0.0089203,-3.5329e-05
495,-0.0021908,-0.0035728,-1.7468e-06
496,-0.0016181,0.0018532,-9.13e-05
497,-0.0011314,0.0073166,-0.00010249
498,-0.00078324,0.012597,-0.00012861
499,-0.00019924,0.018116,-2.4135e-05
500,0.000396,0.023606,8.0344e-05
501,0.0010174,0.028867,-7.2643e-05
502,0.0014105,0.034297,-0.00025548
503,0.0019458,0.039943,-0.00013608
504,0.0026347,0.045754,2.4373e-05
505,0.0031812,0.051625,3.1836e-05
506,0.0038251,0.05757,-5.4782e-06
507,0.0043268,0.063736,-5.0255e-05
508,0.0049445,0.069854,-0.00010623
509,0.0055809,0.075978,-9.13e-05
510,0.0061986,0.082376,-6.1449e-05
511,0.0069548,0.088792,-8.3838e-05
512,0.0075837,0.095358,-1.2941e-05
513,0.0082426,0.10229,-0.00014354
514,0.0089913,0.10918,-0.00010249
515,0.0096989,0.11625,-1.6672e-05
516,0.010305,0.1237,-0.00015847
517,0.011151,0.13076,-5.7718e-05
518,0.01199,0.13782,-0.00013235
519,0.012626,0.14523,-9.13e-05
520,0.013364,0.15231,7.6613e-05
521,0.014098,0.15912,-5.3986e-05
522,0.01479,0.16588,-3.1598e-05
523,0.01543,0.17236,0.00014751
524,0.0161,0.17835,0.00016243
525,0.016636,0.18423,1.691e-05
526,0.017317,0.19012,1.691e-05
527,0.017972,0.19566,0.00012512
528,0.018392,0.20058,-7.2643e-05
529,0.019234,0.20536,-5.7718e-05
530,0.019762,0.21023,0.00028557
531,0.020117,0.21448,0.00019229
532,0.02057,0.21831,0.00014005
533,0.020836,0.22205,0.00019602
534,0.021252,0.22552,0.00018482
535,0.021525,0.22859,0.00037512
536,0.022045,0.23135,0.00023333
537,0.022461,0.23404,0.00018109
538,0.022618,0.23662,0.0003005
539,0.022989,0.23914,0.00015124
540,0.023277,0.24133,0.00024453
541,0.023494,0.24325,0.00012885
542,0.023666,0.24542,5.0493e-05
543,0.02413,0.24766,0.00024079
544,0.024325,0.24945,0.00012512
545,0.024344,0.25099,2.4373e-05
546,0.024741,0.25257,0.00020721
547,0.024872,0.25411,0.00024826
548,0.024999,0.25524,-1.2941e-05
549,0.025186,0.25628,2.4373e-05
550,0.025336,0.25739,2.8104e-05
551,0.025594,0.25817,-4.2792e-05
552,0.025718,0.25921,-1.6672e-05
553,0.025804,0.26005,3.1836e-05
554,0.026111,0.26075,0.00014005
555,0.026291,0.262,3.5567e-05
556,0.026287,0.263,5.4224e-05
557,0.026586,0.26391,4.6761e-05
558,0.026717,0.26479,5.4224e-05
559,0.026706,0.26552,9.1538e-05
560,0.027013,0.2664,-6.5181e-05
561,0.027219,0.26704,-0.00010249
562,0.027279,0.26742,1.9846e-06
563,0.027275,0.26794,6.915e-05
564,0.027286,0.2685,-4.6524e-05
565,0.027537,0.26874,-3.9061e-05
566,0.027691,0.26867,2.8104e-05
567,0.027664,0.26868,-6.5181e-05
568,0.027653,0.26874,-9.13e-05
569,0.027721,0.26837,-5.7718e-05
570,0.02778,0.26768,-5.0255e-05
571,0.027724,0.26686,-8.3838e-05
572,0.027571,0.2658,-0.00010249
573,0.027283,0.26446,-0.00010249
574,0.027062,0.26279,-0.00012115
575,0.027017,0.26106,-0.00015473
576,0.026968,0.25888,-0.00013608
577,0.026665,0.25637,-5.7718e-05
578,0.026399,0.25396,7.2881e-05
579,0.026287,0.25107,-4.2792e-05
580,0.025864,0.24806,-0.00014354
581,0.025373,0.24504,-2.4135e-05
582,0.025066,0.24157,-0.00013981
583,0.024774,0.23788,-0.00026668
584,0.024299,0.23361,-0.00030399
585,0.023749,0.22943,-0.00013981
586,0.023341,0.22523,-5.0255e-05
587,0.022682,0.22032,-0.00012488
588,0.022116,0.21555,-0.00018832
589,0.021817,0.21049,-0.00030026
590,0.021042,0.20508,-0.00018085
591,0.02045,0.19968,-0.00025548
592,0.020005,0.19395,-0.00028533
593,0.01926,0.18798,-0.00011742
594,0.018639,0.18193,-0.00016966
595,0.017905,0.1758,-0.00023682
596,0.01725,0.16922,-0.00036742
597,0.01658,0.16261,-0.00039354
598,0.015962,0.15637,-0.00027041
599,0.015277,0.14985,-0.00030026
600,0.01442,0.14309,-0.00022936
601,0.013895,0.13634,-5.7718e-05
602,0.013165,0.12961,-9.13e-05
603,0.01251,0.12295,-0.00015473
604,0.011919,0.11617,-0.00010623
605,0.011017,0.1096,-0.00014354
606,0.010328,0.10303,-0.00030399
607,0.0096989,0.096367,-0.00018459
608,0.0091523,0.090022,-0.00014727
609,0.0086207,0.083695,-0.00020324
610,0.0078158,0.077346,-0.00021817
611,0.0072468,0.071139,-0.00040474
612,0.0066254,0.065104,-0.00027787
613,0.0058804,0.059035,-0.00024056
614,0.00536,0.053135,-0.00036369
615,0.0045214,0.047511,-0.00032265
616,0.0039936,0.041816,-0.00031145
617,0.0037465,0.036158,-0.00036742
618,0.0030465,0.030538,-0.00040101
619,0.0026422,0.025056,-0.00025548
620,0.0022154,0.019783,-0.00020697
621,0.0015378,0.01448,-0.00024429
622,0.0011035,0.0090841,-0.00030399
623,0.00045215,0.0036768,-0.00022936
624,-0.00012811,-0.0017118,-0.00022563
625,-0.00061103,-0.0071004,-0.00028906
626,-0.0011464,-0.012485,-0.00018085
627,-0.0015207,-0.017844,-0.00040101
628,-0.002232,-0.023229,-0.00037489
629,-0.002655,-0.028756,-0.00027787
630,-0.0030519,-0.034339,-0.00034504
631,-0.0038942,-0.039918,-0.0001622
632,-0.0045006,-0.045639,-0.00027787
633,-0.0050697,-0.051536,-0.00037116
634,-0.0054553,-0.057451,-0.00022936
635,-0.006028,-0.063404,-0.0001622
636,-0.0068067,-0.069649,-0.00027787
637,-0.007357,-0.075949,-0.00037116
638,-0.0079972,-0.082283,-0.00024429
639,-0.0086261,-0.088755,-0.0002816
640,-0.0093074,-0.095385,-0.00026294
641,-0.010086,-0.10243,-0.00019578
642,-0.010786,-0.10951,-0.00025921
643,-0.011479,-0.11658,-0.00026294
644,-0.012362,-0.12393,-0.00035623
645,-0.01313,-0.13125,-0.00019951
646,-0.013811,-0.13867,-0.00016593
647,-0.014567,-0.14612,-0.00031518
648,-0.015192,-0.15314,-0.00013608
649,-0.01599,-0.1601,-0.00019205
650,-0.016776,-0.16684,-0.00024802
651,-0.017431,-0.17331,-0.00013981
652,-0.018112,-0.17947,-0.00025175
653,-0.018625,-0.18532,-0.00030026
654,-0.019206,-0.19107,-0.00018085
655,-0.019969,-0.19626,-0.00024802
656,-0.020441,-0.20136,-0.00039354
657,-0.021014,-0.20639,-0.0002928
658,-0.021777,-0.21089,-0.00049429
659,-0.022054,-0.21507,-0.0007331
660,-0.02238,-0.21905,-0.00054653
661,-0.023076,-0.22274,-0.00042339
662,-0.023451,-0.22603,-0.00051295
663,-0.023537,-0.22907,-0.00051295
664,-0.023904,-0.23191,-0.00034504
665,-0.024192,-0.23453,-0.00042713
666,-0.024548,-0.23696,-0.00057638
667,-0.024937,-0.23941,-0.00046071
668,-0.025113,-0.24172,-0.00046444
669,-0.025341,-0.24388,-0.00058758
670,-0.025484,-0.24604,-0.00047563
671,-0.025798,-0.24789,-0.00046817
672,-0.02618,-0.2497,-0.00038981
673,-0.026341,-0.25119,-0.00026294
674,-0.026375,-0.25249,-0.00057638
675,-0.026655,-0.254,-0.00046444
676,-0.026842,-0.2549,-0.00039727
677,-0.02697,-0.25576,-0.00063982
678,-0.027265,-0.25677,-0.00035623
679,-0.027198,-0.25751,-0.0003413
