,0,1,2
191,0.022191,0.21471,-0.00033384
192,0.021589,0.20995,-0.00030026
193,0.021252,0.20492,-0.00018459
194,0.020679,0.19993,-0.00022563
195,0.019915,0.19459,-9.13e-05
196,0.01941,0.18898,-0.00012488
197,0.01883,0.18306,-0.00027041
198,0.018085,0.17708,-0.00027414
199,0.017624,0.17105,-0.00019205
200,0.016958,0.1648,-0.0002928
201,0.016231,0.15838,-0.00023682
202,0.015617,0.15179,-1.6672e-05
203,0.014809,0.14517,-8.3838e-05
204,0.014191,0.13838,-0.00021444
205,0.013465,0.13152,-0.00035996
206,0.012626,0.1247,-0.0002816
207,0.011923,0.11788,-0.00021444
208,0.011282,0.11103,-0.00040474
209,0.010586,0.10423,-0.00030399
210,0.009931,0.097626,-0.00016966
211,0.0093507,0.091072,-0.0002816
212,0.0085907,0.084379,-0.00027414
213,0.0079768,0.077981,-0.00025175
214,0.0071195,0.071875,-0.00024429
215,0.0064756,0.065889,-0.00019951
216,0.0061312,0.059973,-0.00025175
217,0.0053376,0.05405,-0.00020697
218,0.0048696,0.048389,-0.00019578
219,0.0042557,0.042791,-0.00030026
220,0.0035406,0.037137,-0.00031518
221,0.0032149,0.031595,-0.00016966
222,0.0026384,0.026304,-9.8763e-05
223,0.0021293,0.021061,-0.00022563
224,0.0016351,0.015687,-8.7569e-05
225,0.0010174,0.010366,9.4474e-06
226,0.00049333,0.0050408,-0.00020697
227,-1.2056e-05,-0.00023196,-0.00023682
228,-0.00049498,-0.005628,-0.00012861
229,-0.0010153,-0.010972,-8.7569e-05
230,-0.0016068,-0.016207,-0.00015473
231,-0.0021309,-0.021465,-0.00026668
232,-0.0025502,-0.026768,-0.00019205
233,-0.0030743,-0.0325,-0.00016966
234,-0.0035797,-0.037993,-0.00025921
235,-0.0041562,-0.043543,-0.00022563
236,-0.0048114,-0.049439,-0.00027414
237,-0.0052643,-0.055243,-0.0003525
238,-0.0057622,-0.061442,-0.0002928
239,-0.0064473,-0.067705,-0.00010249
240,-0.0071923,-0.074096,-3.5329e-05
241,-0.0078998,-0.080598,-0.00015473
242,-0.0084988,-0.087048,-0.00019578
243,-0.0092213,-0.093793,-0.00015847
244,-0.01,-0.10044,-0.00021071
245,-0.010558,-0.10717,-0.00020324
246,-0.011239,-0.114,-8.0106e-05
247,-0.011965,-0.12086,-0.00012488
248,-0.012579,-0.12773,-8.7569e-05
249,-0.013369,-0.13439,-0.00010623
250,-0.014073,-0.14123,-0.00020697
251,-0.014728,-0.14806,-6.8912e-05
252,-0.015612,-0.15469,-9.8763e-05
253,-0.016158,-0.16125,-0.00023309
254,-0.016701,-0.16773,-0.0002219
255,-0.017401,-0.17392,-0.00016593
256,-0.017933,-0.17985,-8.7569e-05
257,-0.018768,-0.18578,-0.00015847
258,-0.019404,-0.19138,-0.00023682
259,-0.019898,-0.19671,-0.00025175
260,-0.020471,-0.20184,-0.00024429
261,-0.021111,-0.20685,-0.0003525
262,-0.021785,-0.2117,-0.00057638
263,-0.022066,-0.21585,-0.00046444
264,-0.022504,-0.21971,-0.00047937
265,-0.023009,-0.22331,-0.00055026
266,-0.023312,-0.22648,-0.00037862
267,-0.023578,-0.22956,-0.00039727
268,-0.023994,-0.2322,-0.00036742
269,-0.024237,-0.23459,-0.00042713
270,-0.024394,-0.23701,-0.00040101
271,-0.024862,-0.23912,-0.00028906
272,-0.025034,-0.24098,-0.00034504
273,-0.025169,-0.24272,-0.00021444
274,-0.025427,-0.24465,-0.00043832
275,-0.025749,-0.24634,-0.00056146
276,-0.026034,-0.24766,-0.00029653
277,-0.026004,-0.24916,-0.00033011
278,-0.026165,-0.25036,-0.00030026
279,-0.026442,-0.25141,-0.00034877
280,-0.026659,-0.25245,-0.00049802
281,-0.02667,-0.25319,-0.00047563
282,-0.026715,-0.25409,-0.00044578
283,-0.027071,-0.25509,-0.00026668
284,-0.027134,-0.25607,-0.00015847
285,-0.027247,-0.25699,-0.00025548
286,-0.027554,-0.25805,-0.00025548
287,-0.027655,-0.25926,-0.00025921
288,-0.027853,-0.26016,-0.00027414
289,-0.028085,-0.26118,-0.0002928
290,-0.02825,-0.26211,-0.00027787
291,-0.028359,-0.26297,-0.00026294
292,-0.028448,-0.26399,-0.00033011
293,-0.028628,-0.26463,-0.00021071
294,-0.028834,-0.26518,-0.00018085
295,-0.028879,-0.26569,-0.00022563
296,-0.028808,-0.26615,-0.00019578
297,-0.029156,-0.26651,-0.00021817
298,-0.029122,-0.26643,-0.00020324
299,-0.028935,-0.26634,-0.00016593
300,-0.029414,-0.26616,-0.00019205
301,-0.029339,-0.26554,-0.00027414
302,-0.029122,-0.26491,-0.0003413
303,-0.029175,-0.26387,-0.00021071
304,-0.028916,-0.26253,-3.1598e-05
305,-0.028883,-0.26112,-0.00010623
306,-0.028755,-0.25902,-6.8912e-05
307,-0.028437,-0.257,-0.00011369
308,-0.028299,-0.25471,-0.00015473
309,-0.028082,-0.25202,-9.13e-05
310,-0.027797,-0.24942,-0.00018085
311,-0.027344,-0.24637,-0.00014727
312,-0.027026,-0.24339,-0.00014354
313,-0.026726,-0.24024,-8.3838e-05
314,-0.0263,-0.23669,-8.0106e-05
315,-0.025974,-0.23294,-8.0106e-05
316,-0.025379,-0.22887,5.716e-06
317,-0.024952,-0.22466,-9.2096e-06
318,-0.024544,-0.22016,1.691e-05
319,-0.023971,-0.21554,-8.7569e-05
320,-0.023428,-0.2108,-9.5032e-05
321,-0.022859,-0.20578,1.691e-05
322,-0.022515,-0.2006,7.6613e-05
323,-0.021796,-0.19547,-3.1598e-05
324,-0.021197,-0.18986,-9.5032e-05
325,-0.020853,-0.1839,8.0344e-05
326,-0.020037,-0.17818,0.00011393
327,-0.019314,-0.17208,9.9001e-05
328,-0.018681,-0.16572,-0.00012488
329,-0.017996,-0.15938,-0.00017339
330,-0.017461,-0.15298,2.0642e-05
331,-0.016738,-0.14633,-5.0255e-05
332,-0.015964,-0.13953,0.0001102
333,-0.015312,-0.1327,0.00012512
334,-0.014425,-0.1259,-6.8912e-05
335,-0.013755,-0.11924,9.1538e-05
336,-0.013186,-0.11232,0.00010273
337,-0.012272,-0.10566,-1.6672e-05
338,-0.011722,-0.098983,2.0642e-05
339,-0.011179,-0.092238,-7.6375e-05
340,-0.010386,-0.085807,-5.3986e-05
341,-0.0098203,-0.079301,8.4075e-05
342,-0.0091202,-0.073221,2.8104e-05
343,-0.008525,-0.067182,-2.4135e-05
344,-0.0079635,-0.061173,-0.0001622
345,-0.0071661,-0.055385,-0.00016593
346,-0.0066083,-0.049555,7.6613e-05
347,-0.0060131,-0.043868,0.00013258
348,-0.0054702,-0.038285,5.716e-06
349,-0.0050584,-0.032878,-5.3986e-05
350,-0.0043659,-0.027336,5.716e-06
351,-0.0038829,-0.021951,1.3179e-05
352,-0.0034749,-0.016775,-2.0404e-05
353,-0.0028123,-0.011491,-4.2792e-05
354,-0.0024566,-0.0062297,1.691e-05
355,-0.0019063,-0.00087097,4.303e-05
356,-0.0012811,0.0044765,1.3179e-05
357,-0.00080944,0.0097867,-4.6524e-05
358,-0.00019549,0.015101,-0.00018832
359,0.00017512,0.020627,-4.6524e-05
360,0.00071795,0.026124,-1.6672e-05
361,0.0013132,0.031644,-1.6672e-05
362,0.0018298,0.037219,3.5567e-05
363,0.0023614,0.042866,-5.0255e-05
364,0.0028743,0.048968,8.7807e-05
365,0.0034545,0.054925,-9.2096e-06
366,0.004031,0.061035,-6.5181e-05
367,0.0048471,0.067331,-1.7468e-06
368,0.0054573,0.073699,2.0642e-05
369,0.0060114,0.080276,-5.4782e-06
370,0.0067077,0.086793,-6.5181e-05
371,0.007434,0.093512,0.00011393
372,0.0081228,0.10022,-6.5181e-05
373,0.0087255,0.10712,-8.0106e-05
374,0.0095716,0.11395,0.00010273
375,0.010204,0.12077,3.5567e-05
376,0.010998,0.12779,0.00014751
377,0.0119,0.1345,-1.7468e-06
378,0.012331,0.14162,-2.7867e-05
379,0.013135,0.14854,9.9001e-05
380,0.013899,0.15498,4.303e-05
381,0.014378,0.16184,0.00014005
382,0.015239,0.16822,3.1836e-05
383,0.015842,0.17451,-3.5329e-05
384,0.016321,0.18062,0.0001102
385,0.017006,0.18639,0.00022214
386,0.017613,0.19213,9.527e-05
387,0.018309,0.1973,1.9846e-06
388,0.0188,0.20248,6.915e-05
389,0.019417,0.20752,9.1538e-05
390,0.020147,0.2123,0.00037512
391,0.02051,0.21664,0.00037512
392,0.020982,0.22041,0.00026318
393,0.021364,0.22404,0.00046841
394,0.021607,0.2271,0.00040871
395,0.021978,0.22994,0.00024453
396,0.022341,0.23275,0.00023333
397,0.022655,0.23525,0.00025572
398,0.02279,0.23765,0.00029303
399,0.023075,0.2398,0.00032662
400,0.023445,0.24167,0.00038259
401,0.023531,0.24362,0.00030796
402,0.023711,0.24538,0.00010646
403,0.024071,0.24715,0.00021094
404,0.024348,0.24884,0.00026318
405,0.024452,0.25014,0.00012885
406,0.024553,0.25143,0.00017363
407,0.024872,0.25267,0.00013631
408,0.025085,0.25374,0.00011393
409,0.025051,0.25457,0.0001699
410,0.025186,0.25553,0.00019229
411,0.025429,0.25649,0.00012512
412,0.025538,0.25752,0.00012139
413,0.025658,0.25858,0.00019602
414,0.026055,0.25949,8.7807e-05
415,0.026291,0.26072,6.915e-05
416,0.02632,0.26187,0.00014378
417,0.026635,0.26287,0.0001699
418,0.026702,0.26392,6.1687e-05
419,0.026878,0.26477,-3.1598e-05
420,0.027189,0.26568,0.00012139
421,0.027043,0.26646,0.00013631
422,0.027167,0.26687,2.4373e-05
423,0.027429,0.26727,5.716e-06
424,0.027429,0.26782,9.1538e-05
425,0.027522,0.26809,0.00010273
426,0.027623,0.26803,2.0642e-05
427,0.027698,0.26801,2.0642e-05
428,0.027754,0.26761,1.3179e-05
429,0.027664,0.26715,3.9299e-05
430,0.027709,0.26657,-3.5329e-05
431,0.027545,0.26527,-1.6672e-05
432,0.02729,0.26408,6.5418e-05
433,0.027357,0.26245,-6.1449e-05
434,0.027152,0.26024,-1.7468e-06
435,0.026976,0.25826,-9.13e-05
436,0.026654,0.25591,-0.00021817
437,0.026283,0.25332,-0.00010249
438,0.026145,0.25071,-0.00030772
439,0.025639,0.24758,-0.00019578
440,0.025403,0.2444,-4.2792e-05
441,0.025216,0.24121,-0.00025548
442,0.024752,0.2376,-0.00015847
443,0.024329,0.23382,-8.0106e-05
444,0.023767,0.22958,-6.1449e-05
445,0.023457,0.22537,-0.00012115
446,0.023067,0.22117,-5.0255e-05
447,0.022401,0.21627,-0.00011369
448,0.021798,0.2114,-0.00028906
449,0.02142,0.2065,-5.0255e-05
450,0.021012,0.20141,-0.00021444
451,0.020275,0.19608,-0.00023682
452,0.019642,0.19037,1.9846e-06
453,0.019005,0.18445,-0.00015847
454,0.018313,0.17839,-0.00025921
455,0.01768,0.17227,-0.00019578
456,0.017048,0.16587,-8.7569e-05
457,0.016527,0.15941,-9.8763e-05
458,0.015692,0.15278,-0.00010996
459,0.014869,0.14602,-0.000151
460,0.014281,0.13937,-0.00019951
461,0.01342,0.13267,-0.00020697
462,0.012769,0.12575,-0.00024056
463,0.012181,0.11872,-0.00019951
464,0.01132,0.11199,-0.00017712
465,0.010653,0.10509,-0.00020324
466,0.0099384,0.098299,-0.00030399
467,0.0091972,0.091692,-0.00027787
468,0.0085346,0.085167,-0.00028533
469,0.0077784,0.078818,-0.00018459
470,0.0071906,0.072507,-0.00017712
471,0.0066703,0.066546,-0.00037862
472,0.0060601,0.060549,-0.00017712
473,0.0054349,0.054697,-0.00018085
474,0.0048097,0.049043,-0.00016966
475,0.0042145,0.04337,-8.3838e-05
476,0.0036829,0.037799,-0.00022936
477,0.0031363,0.032343,-0.00019578
478,0.0027807,0.026932,-0.00024429
479,0.0023651,0.021446,-0.00019205
480,0.0015977,0.016188,-0.00023309
481,0.0011372,0.010852,-0.00030772
482,0.00057569,0.0055303,-1.6672e-05
483,-0.00011688,0.00019778,-0.00010996
484,-0.00043508,-0.0052245,-0.0002816
485,-0.00093673,-0.010482,-9.8763e-05
486,-0.0014009,-0.016061,-0.00011742
487,-0.0017978,-0.021443,-0.00017712
488,-0.0024828,-0.026685,-0.00017712
489,-0.0030519,-0.032332,-0.00020697
490,-0.0035535,-0.03787,-0.00015473
491,-0.0041974,-0.043632,-0.00021444
492,-0.0047028,-0.049518,-0.00027414
493,-0.0053355,-0.055456,-0.00037116
494,-0.0060093,-0.061786,-0.00036742
495,-0.0065334,-0.068027,3.1836e-05
496,-0.0072896,-0.074436,-6.1449e-05
497,-0.0079597,-0.081016,-0.00031892
498,-0.0085288,-0.087533,-0.0001622
499,-0.0092999,-0.094174,-0.0003413
500,-0.0098877,-0.10077,-0.00026668
501,-0.010543,-0.10765,-0.00011742
502,-0.0114,-0.11454,-0.00020324
503,-0.012029,-0.12137,-0.00011369
504,-0.012763,-0.12853,-0.00024056
505,-0.013526,-0.13537,-0.00023682
506,-0.014174,-0.14225,-0.00019205
507,-0.014945,-0.14919,-0.00019205
508,-0.015642,-0.15568,-0.00012861
509,-0.016289,-0.16229,-0.00010249
510,-0.01703,-0.1687,4.303e-05
511,-0.017805,-0.17492,-0.00014727
512,-0.01824,-0.18103,-0.00013981
513,-0.018711,-0.18687,-5.0255e-05
514,-0.019625,-0.19267,-0.00032638
515,-0.02004,-0.19802,-0.0001622
516,-0.020501,-0.20297,-0.00022563
517,-0.021392,-0.20799,-0.00053907
518,-0.021931,-0.21293,-0.00047937
519,-0.022361,-0.21737,-0.00043832
520,-0.022616,-0.22105,-0.00043086
521,-0.023039,-0.22458,-0.00046444
522,-0.023537,-0.22824,-0.00036369
523,-0.023769,-0.23111,-0.00036369
524,-0.024098,-0.23365,-0.00049802
525,-0.024375,-0.23615,-0.00036742
526,-0.024712,-0.23849,-0.00047563
527,-0.025038,-0.24081,-0.00051295
528,-0.025143,-0.24275,-0.00033384
529,-0.025323,-0.24464,-0.00049056
530,-0.025716,-0.24626,-0.00044578
531,-0.026019,-0.248,-0.00037862
532,-0.026154,-0.24964,-0.00044205
533,-0.026221,-0.25093,-0.00031892
534,-0.026367,-0.25228,-0.00033011
535,-0.02658,-0.25318,-0.0002928
536,-0.026786,-0.25416,-0.0002816
537,-0.026914,-0.25516,-0.00029653
538,-0.026906,-0.25606,-0.00024802
539,-0.027243,-0.25707,-0.00040474
540,-0.027355,-0.2578,-0.0003525
541,-0.027374,-0.25879,-0.00027414
542,-0.027808,-0.25985,-0.00039727
543,-0.027966,-0.26076,-0.00024429
544,-0.028141,-0.262,-0.00024802
545,-0.02834,-0.26298,-0.00031518
546,-0.028317,-0.26378,-8.3838e-05
547,-0.028355,-0.26478,-0.00013235
548,-0.028594,-0.26569,-0.00024802
549,-0.02883,-0.26637,-0.00023309
550,-0.028879,-0.26673,-0.00022563
551,-0.029051,-0.26716,-0.00014727
552,-0.029178,-0.26769,-0.0001622
553,-0.029287,-0.26803,-0.00014354
554,-0.029351,-0.26809,-9.8763e-05
555,-0.029332,-0.26786,-0.00020324
556,-0.029422,-0.26773,-0.00020324
557,-0.029414,-0.26737,-8.7569e-05
558,-0.029493,-0.26662,-0.00012488
559,-0.02931,-0.26556,-0.00019578
560,-0.028999,-0.26417,-0.00020324
561,-0.029036,-0.26256,-8.0106e-05
562,-0.028842,-0.26073,-2.4135e-05
563,-0.028681,-0.25875,-0.00021071
564,-0.028613,-0.2563,-0.00014727
565,-0.028149,-0.25362,-4.6524e-05
566,-0.027838,-0.2511,-0.00019578
567,-0.027621,-0.24826,-7.6375e-05
568,-0.027206,-0.24504,6.5418e-05
569,-0.026996,-0.24175,-6.1449e-05
570,-0.026554,-0.23834,-0.00013235
571,-0.026109,-0.23454,-5.7718e-05
572,-0.025764,-0.2305,9.527e-05
573,-0.025177,-0.22629,2.0642e-05
574,-0.024705,-0.22169,-0.00013235
575,-0.024076,-0.21688,9.4474e-06
576,-0.023634,-0.21209,8.0344e-05
577,-0.02311,-0.20722,-9.2096e-06
578,-0.022425,-0.20185,-1.6672e-05
579,-0.02198,-0.19651,-0.00024056
580,-0.021261,-0.19112,-0.00027041
581,-0.020639,-0.18518,6.5418e-05
582,-0.020033,-0.17919,-1.2941e-05
583,-0.019475,-0.17318,-1.6672e-05
584,-0.018857,-0.16681,6.1687e-05
585,-0.01806,-0.16031,-1.7468e-06
586,-0.017573,-0.1539,9.527e-05
587,-0.016772,-0.14719,5.4224e-05
588,-0.015949,-0.14043,6.5418e-05
589,-0.015335,-0.13375,1.9846e-06
590,-0.014432,-0.1268,-4.6524e-05
591,-0.013871,-0.11978,0.0001102
592,-0.013231,-0.11294,6.1687e-05
593,-0.012314,-0.10637,-0.00010623
594,-0.011846,-0.099645,6.5418e-05
595,-0.011089,-0.092971,0.00011393
596,-0.010307,-0.086394,-6.8912e-05
597,-0.0097267,-0.079929,0.00010646
598,-0.008993,-0.073759,3.1836e-05
599,-0.0086223,-0.067496,-6.1449e-05
600,-0.0077838,-0.061487,-7.2643e-05
601,-0.0070463,-0.05571,-6.1449e-05
602,-0.0067767,-0.050086,0.00017736
603,-0.0060093,-0.044421,-6.5181e-05
604,-0.0055226,-0.038737,-3.5329e-05
605,-0.0051258,-0.03349,9.4474e-06
606,-0.0045306,-0.028064,-9.8763e-05
607,-0.0040888,-0.022444,0.00014751
608,-0.003531,-0.017085,-0.00012861
609,-0.0029845,-0.011805,8.4075e-05
610,-0.0024342,-0.0065399,0.0002296
611,-0.0018614,-0.0013157,-0.0002219
612,-0.0014197,0.0040206,0.00011393
613,-0.00094047,0.0094093,0.00012512
614,-0.00037144,0.014689,-6.8912e-05
615,0.00011897,0.020033,3.5567e-05
616,0.00063559,0.025534,-2.0404e-05
617,0.0010811,0.031124,9.1538e-05
618,0.0016202,0.036662,-5.7718e-05
619,0.0023502,0.042223,-0.00016593
620,0.0027956,0.048139,5.0493e-05
621,0.003492,0.054338,0.0001587
622,0.0041134,0.060392,0.00010646
623,0.0044952,0.06658,-0.00010623
624,0.0054049,0.072993,-9.5032e-05
625,0.0060601,0.07933,0.0001102
626,0.0066254,0.086128,0.00016243
627,0.0073142,0.092836,-6.1449e-05
628,0.0080666,0.099446,-0.00020324
629,0.0088228,0.10646,-9.2096e-06
630,0.0092908,0.11331,0.00011393
631,0.010335,0.12028,-1.6672e-05
632,0.011136,0.12725,-0.00019951
633,0.011597,0.1342,-5.4782e-06
634,0.01245,0.14121,5.716e-06
635,0.013049,0.14799,-3.1598e-05
636,0.013746,0.15484,0.0001102
637,0.014517,0.16159,-5.7718e-05
638,0.015123,0.16803,3.9299e-05
639,0.015782,0.17444,2.4373e-05
640,0.016374,0.18054,-2.0404e-05
641,0.01704,0.18619,5.0493e-05
642,0.017703,0.19194,-6.1449e-05
643,0.018129,0.19741,0.00015124
644,0.018751,0.20222,0.00011766
645,0.019515,0.2073,2.4373e-05
646,0.020012,0.21226,0.00031542
647,0.020499,0.21631,0.0003602
648,0.020952,0.22025,0.00023706
649,0.021263,0.22387,0.00013258
650,0.021604,0.22702,0.00010646
651,0.021918,0.23017,0.00022214
652,0.022188,0.23283,0.00038259
653,0.022532,0.23519,0.00037512
654,0.022738,0.23752,0.00024079
655,0.023086,0.23984,0.00029303
656,0.023479,0.24197,0.00030796
657,0.02358,0.24365,0.00021467
658,0.02391,0.24534,0.00026691
659,0.023928,0.24708,0.00027438
660,0.024104,0.24855,0.00018482
661,0.024591,0.25008,0.00020721
662,0.024467,0.25142,0.00016617
663,0.024681,0.2524,0.00014378
664,0.025021,0.25346,0.00011393
665,0.025074,0.25436,1.3179e-05
666,0.025179,0.25534,9.527e-05
667,0.025403,0.25633,0.0001102
668,0.025703,0.25716,6.5418e-05
669,0.025662,0.25822,0.00012885
670,0.025897,0.25912,0.00028184
671,0.02613,0.26013,0.00022587
672,0.026073,0.2612,4.6761e-05
673,0.026429,0.26218,0.00012512
674,0.026657,0.26303,3.5567e-05
