,0,1,2
0,-0.030777,-0.28297,-0.00027041
1,-0.030676,-0.28321,-0.00021817
2,-0.030901,-0.28332,-0.00027414
3,-0.030994,-0.28338,-7.2643e-05
4,-0.031009,-0.2831,-0.00015473
5,-0.031035,-0.28255,-0.00034877
6,-0.031047,-0.28205,-6.1449e-05
7,-0.030994,-0.28113,-0.00019578
8,-0.030859,-0.28006,-0.00019205
9,-0.03099,-0.27886,-0.00018459
10,-0.030803,-0.27704,-0.00020324
11,-0.0305,-0.27526,-4.6524e-05
12,-0.030332,-0.27309,-0.00025548
13,-0.030073,-0.27047,-0.00018085
14,-0.029845,-0.26793,-0.00021444
15,-0.029504,-0.26492,-0.00027414
16,-0.029152,-0.26167,-5.0255e-05
17,-0.028755,-0.25818,-8.0106e-05
18,-0.028392,-0.25452,-8.3838e-05
19,-0.028089,-0.25059,-0.00018459
20,-0.027569,-0.24628,-0.00027787
21,-0.026996,-0.2419,-0.00023309
22,-0.026584,-0.23732,-0.0001622
23,-0.026,-0.2326,-0.00014727
24,-0.025379,-0.22762,-0.00018832
25,-0.024959,-0.22236,-0.00014727
26,-0.024424,-0.21704,-0.00023682
27,-0.02375,-0.21154,-0.00019205
28,-0.023084,-0.20572,-0.00026294
29,-0.022519,-0.19954,-0.00031892
30,-0.022028,-0.19342,-5.7718e-05
31,-0.021396,-0.18708,-0.0001622
32,-0.020475,-0.18045,-0.00014727
33,-0.019647,-0.17382,-0.00020324
34,-0.019097,-0.16691,-0.0003525
35,-0.018389,-0.15977,-8.3838e-05
36,-0.017592,-0.15272,-9.5032e-05
37,-0.016858,-0.14558,-0.00025548
38,-0.016121,-0.13819,-0.00019205
39,-0.015372,-0.13099,-0.00016593
40,-0.014489,-0.12385,-0.00018459
41,-0.013725,-0.11658,-0.00014354
42,-0.013085,-0.1094,-0.00020324
43,-0.012272,-0.10231,-0.00020324
44,-0.011587,-0.095433,-0.00014727
45,-0.010872,-0.08864,-0.0002219
46,-0.010168,-0.082025,-0.00019578
47,-0.0095957,-0.075475,-0.00016593
48,-0.0089069,-0.068864,-0.00010996
49,-0.0083004,-0.062537,-5.7718e-05
50,-0.0077239,-0.056289,-0.00016966
51,-0.007196,-0.050232,-0.00028533
52,-0.0064585,-0.044189,-0.00021444
53,-0.0056649,-0.038135,-0.00024056
54,-0.0051633,-0.032429,-0.00033011
55,-0.0044969,-0.026727,-6.1449e-05
56,-0.0040514,-0.021005,-4.2792e-05
57,-0.003677,-0.015157,-0.00023682
58,-0.003093,-0.0095107,-8.0106e-05
59,-0.0025278,-0.0039427,-0.00010623
60,-0.0018839,0.0018757,-0.00026668
61,-0.0013485,0.0074773,-9.5032e-05
62,-0.0006597,0.013198,-6.1449e-05
63,-0.00019924,0.018968,-0.00021071
64,0.00020133,0.024712,-0.0002219
65,0.00092759,0.030668,-0.00013981
66,0.0013618,0.036603,-9.13e-05
67,0.0019983,0.042541,-0.00028906
68,0.0026759,0.048557,-0.00024056
69,0.0032711,0.054813,-0.00015473
70,0.0039637,0.061263,-0.00017712
71,0.004469,0.067724,-6.1449e-05
72,0.0051466,0.074353,-0.00027041
73,0.0059028,0.081206,-0.00019205
74,0.0067601,0.088213,-0.00011742
75,0.0074415,0.09538,-0.00028906
76,0.0080816,0.10265,-0.00024429
77,0.0091036,0.11013,-0.00030399
78,0.0098374,0.11781,-0.00026668
79,0.010515,0.12551,-0.00027041
80,0.011346,0.13319,-0.00032265
81,0.012188,0.14092,-0.00022563
82,0.01293,0.14861,-7.2643e-05
83,0.013675,0.15604,-0.00010623
84,0.01467,0.16363,-0.00025548
85,0.015281,0.17111,-8.3838e-05
86,0.015883,0.17808,-0.00011369
87,0.016673,0.18512,-0.00031145
88,0.017463,0.19167,-0.00012861
89,0.018238,0.19789,-9.13e-05
90,0.01883,0.20433,-0.00013608
91,0.019563,0.21016,3.5567e-05
92,0.020106,0.21569,-5.7718e-05
93,0.020705,0.22102,-0.00016966
94,0.021252,0.22576,1.3179e-05
95,0.021532,0.23025,-0.00013235
96,0.022128,0.23447,-0.00027041
97,0.022513,0.23844,-4.2792e-05
98,0.023007,0.24215,-0.00012861
99,0.023513,0.24556,-0.00018459
100,0.023692,0.2485,-0.00018459
101,0.024179,0.25117,-0.00025921
102,0.024392,0.254,-0.00015473
103,0.02458,0.25627,-0.00015473
104,0.024943,0.25816,-0.00021444
105,0.024932,0.26011,-0.00018085
106,0.025197,0.26191,-9.5032e-05
107,0.025568,0.26364,-0.00017339
108,0.025695,0.26482,-0.00014354
109,0.025942,0.266,-0.00017339
110,0.026103,0.26733,-0.00025921
111,0.026246,0.26839,-0.00013608
112,0.026414,0.2695,-0.00021071
113,0.026586,0.27042,-0.00031892
114,0.026852,0.27153,-0.00037862
115,0.027069,0.27245,-0.00038235
116,0.027226,0.27315,-0.00022936
117,0.027286,0.27424,-0.00017339
118,0.027485,0.27509,-0.00019578
119,0.027694,0.27605,-0.00015847
120,0.027713,0.27722,-9.13e-05
121,0.027938,0.27815,-0.00010623
122,0.0282,0.27915,-0.00013981
123,0.028394,0.28026,-6.1449e-05
124,0.028593,0.2812,-0.00026294
125,0.02869,0.28194,-0.00022563
126,0.028982,0.28257,-7.2643e-05
127,0.02902,0.28305,-0.00025921
128,0.029057,0.28357,-8.7569e-05
129,0.029368,0.28379,-5.7718e-05
130,0.029308,0.2838,-0.00012115
131,0.029409,0.28385,-0.00020697
132,0.029506,0.28348,-0.00024056
