,0,1,2
61,0.0064494,0.064065,-0.00023309
62,0.0056745,0.05812,-0.00038981
63,0.0051055,0.052406,-0.00024429
64,0.0045551,0.046569,-0.00019951
65,0.0039524,0.040706,-0.00024429
66,0.0034208,0.035317,-0.00022563
67,0.0028705,0.029988,-0.00025921
68,0.0023389,0.024581,-0.00027041
69,0.0018485,0.019405,-0.00026294
70,0.0013693,0.014103,-0.00022563
71,0.00089015,0.0088188,-0.0002816
72,0.00029492,0.0036918,-0.00031145
73,-0.0001618,-0.0015212,-0.00024802
74,-0.00046129,-0.0066146,-0.00022563
75,-0.0010453,-0.01197,-0.00020324
76,-0.0015956,-0.017224,-0.00023682
77,-0.0020111,-0.022373,-0.00033757
78,-0.002539,-0.027859,-0.00043459
79,-0.0031267,-0.033038,-0.00028533
80,-0.0036546,-0.038561,-0.00023682
81,-0.0041225,-0.044425,-0.00023682
82,-0.0048263,-0.050351,-0.00021817
83,-0.0054478,-0.056319,-0.00031518
84,-0.0059419,-0.062231,-0.00013981
85,-0.0065634,-0.068584,-0.00030399
86,-0.0071174,-0.074959,-0.00031145
87,-0.0079448,-0.081401,-0.00012861
88,-0.0085849,-0.087874,-0.00041593
89,-0.0090491,-0.094484,-0.00027787
90,-0.0099925,-0.10133,-0.00012861
91,-0.010693,-0.10803,-0.00035623
92,-0.01131,-0.11494,-0.00040101
93,-0.011995,-0.12183,-0.00027041
94,-0.012729,-0.12871,-0.00030772
95,-0.013568,-0.13559,-0.00038235
96,-0.014178,-0.1423,-0.00025175
97,-0.01496,-0.14901,-0.00024802
98,-0.015619,-0.15572,-0.00022936
99,-0.016184,-0.16227,-0.00017712
100,-0.01687,-0.16854,-0.00025921
101,-0.017442,-0.1747,-0.00024802
102,-0.018105,-0.18054,-0.00015473
103,-0.018771,-0.18619,-0.00025921
104,-0.019419,-0.19186,-0.00034504
105,-0.020025,-0.19714,-0.00025175
106,-0.020639,-0.20236,-0.00030399
107,-0.021182,-0.20744,-0.00046444
108,-0.021665,-0.21184,-0.00057638
109,-0.022189,-0.21586,-0.00053534
110,-0.02259,-0.21946,-0.00056892
111,-0.022927,-0.22284,-0.00054653
112,-0.02326,-0.22603,-0.00037116
113,-0.02363,-0.22858,-0.00041593
114,-0.023859,-0.23117,-0.00044578
115,-0.024072,-0.23377,-0.00063235
116,-0.024417,-0.23595,-0.00061743
117,-0.024701,-0.23812,-0.00035623
118,-0.024877,-0.23997,-0.00040474
119,-0.02515,-0.24173,-0.00044951
120,-0.025558,-0.24361,-0.00049429
121,-0.025686,-0.24519,-0.00041593
122,-0.025787,-0.24669,-0.00034504
123,-0.026015,-0.24805,-0.00033384
124,-0.026255,-0.24921,-0.00037116
125,-0.026371,-0.25035,-0.00049802
126,-0.026397,-0.25135,-0.00044205
127,-0.026659,-0.25239,-0.00042713
128,-0.026805,-0.2535,-0.00037489
129,-0.026962,-0.25417,-0.0002219
130,-0.027116,-0.25494,-0.00021444
131,-0.027224,-0.25623,-0.00030772
132,-0.027539,-0.25744,-0.00039354
133,-0.027685,-0.25844,-0.00038981
134,-0.027812,-0.25941,-0.00028533
135,-0.028033,-0.26041,-0.00025548
136,-0.028258,-0.26125,-0.00038608
137,-0.028284,-0.26213,-0.00034877
138,-0.028355,-0.26278,-0.0002816
139,-0.028688,-0.2633,-0.00030026
140,-0.028654,-0.26418,-0.00022563
141,-0.028804,-0.26465,-0.00026294
142,-0.028991,-0.26498,-0.00030772
143,-0.028961,-0.2652,-0.00033384
144,-0.029216,-0.26501,-0.00040101
145,-0.029141,-0.26505,-0.00027414
146,-0.029066,-0.26479,-0.00023682
147,-0.029197,-0.26405,-0.00024429
148,-0.028991,-0.26326,-0.00015847
149,-0.028857,-0.26202,-0.00027787
150,-0.028845,-0.2605,-0.0002219
151,-0.028718,-0.25874,-0.00016966
152,-0.028546,-0.25671,-0.00026668
153,-0.028239,-0.2546,-0.00017712
154,-0.027988,-0.25197,-0.00020697
155,-0.027677,-0.24922,-0.00015473
156,-0.027415,-0.24649,-0.00013235
157,-0.027273,-0.24342,-0.0002928
158,-0.026738,-0.24032,-0.0001622
159,-0.026412,-0.23699,-8.0106e-05
160,-0.026146,-0.23325,-0.00018085
161,-0.0256,-0.2293,-2.7867e-05
162,-0.02521,-0.22516,-6.5181e-05
163,-0.024682,-0.22089,-0.00021444
164,-0.024076,-0.21639,-7.6375e-05
165,-0.023675,-0.21181,-2.0404e-05
166,-0.023249,-0.20723,5.7956e-05
167,-0.022567,-0.20228,-4.6524e-05
168,-0.022043,-0.19718,-0.00014354
169,-0.021556,-0.19178,-8.7569e-05
170,-0.020763,-0.18613,-9.8763e-05
171,-0.020141,-0.18044,-5.3986e-05
172,-0.019569,-0.17447,-8.3838e-05
173,-0.01888,-0.16829,-3.5329e-05
174,-0.018195,-0.162,-0.00014354
175,-0.017487,-0.15571,-0.00013235
176,-0.016911,-0.14917,8.0344e-05
177,-0.016263,-0.14254,2.0642e-05
178,-0.015574,-0.13608,-8.7569e-05
179,-0.014837,-0.12943,-0.00018459
180,-0.014043,-0.12273,-4.6524e-05
181,-0.013526,-0.11598,-4.6524e-05
182,-0.012823,-0.10921,-0.00018459
183,-0.012063,-0.10263,-5.7718e-05
184,-0.011501,-0.096143,-0.00012115
185,-0.01073,-0.089693,-9.8763e-05
186,-0.010064,-0.083404,-2.7867e-05
187,-0.0095208,-0.077238,-0.00010996
188,-0.0089555,-0.07099,-8.0106e-05
189,-0.0081918,-0.06497,-5.0255e-05
190,-0.0075592,-0.059215,-7.6375e-05
191,-0.0072185,-0.05336,-5.7718e-05
192,-0.0065297,-0.047646,1.3179e-05
193,-0.0060243,-0.042108,-0.00010249
194,-0.0053991,-0.036562,-0.00020324
195,-0.0047065,-0.031035,9.4474e-06
196,-0.0044033,-0.025845,0.00011393
197,-0.0036995,-0.020591,-3.9061e-05
198,-0.0031305,-0.015165,1.3179e-05
199,-0.002655,-0.010067,0.00016617
200,-0.0022432,-0.0047125,-9.13e-05
201,-0.0018876,0.00044068,-0.00023682
202,-0.001225,0.0055565,5.0493e-05
203,-0.00089555,0.010964,3.9299e-05
204,-0.00039016,0.015941,-0.00022563
205,0.00021256,0.021151,-9.13e-05
206,0.00062436,0.026375,3.1836e-05
207,0.0011971,0.03161,-6.8912e-05
208,0.0017998,0.037268,9.4474e-06
209,0.0023576,0.042843,-2.7867e-05
210,0.0028256,0.048639,-9.13e-05
211,0.0034283,0.054562,-0.00013981
212,0.0039075,0.060504,-8.0106e-05
213,0.0045514,0.066771,7.6613e-05
214,0.00536,0.073015,-0.00010996
215,0.0058954,0.079297,-0.00012488
216,0.0065018,0.085907,-1.6672e-05
217,0.0071682,0.092488,-0.00012488
218,0.0079656,0.098979,-5.7718e-05
219,0.0086394,0.10575,3.9299e-05
220,0.0092346,0.11265,1.691e-05
221,0.010137,0.11955,3.1836e-05
222,0.010908,0.12664,-2.7867e-05
223,0.011522,0.13354,2.8104e-05
224,0.012125,0.14016,3.1836e-05
225,0.012892,0.14699,-4.6524e-05
226,0.013693,0.1538,-5.3986e-05
227,0.014281,0.16036,1.9846e-06
228,0.014895,0.16665,0.00011393
229,0.015498,0.17263,-0.000151
230,0.016273,0.17884,-0.0001622
231,0.016872,0.18477,0.00012885
232,0.017336,0.1902,4.303e-05
233,0.017957,0.19563,-9.8763e-05
234,0.018534,0.20084,-4.2792e-05
235,0.01932,0.20575,0.00014378
236,0.01987,0.21013,0.00020348
237,0.020192,0.21414,0.00028184
238,0.020701,0.218,0.00025945
239,0.021076,0.22145,8.4075e-05
240,0.021293,0.22452,0.00015497
241,0.021633,0.22733,0.00020721
242,0.02203,0.22989,0.00019975
243,0.022326,0.23231,0.00011766
244,0.022494,0.23478,9.1538e-05
245,0.022738,0.23682,0.00024826
246,0.023078,0.23883,2.4373e-05
247,0.023258,0.24082,3.1836e-05
248,0.023573,0.24248,0.00014751
249,0.023749,0.24446,1.3179e-05
250,0.023876,0.24599,0.0001102
251,0.024127,0.24721,0.00013258
252,0.024209,0.24857,0.00024826
253,0.024527,0.24961,0.0001699
254,0.024677,0.25063,8.4075e-05
255,0.024726,0.25169,0.0001699
256,0.024842,0.25272,-2.4135e-05
257,0.024977,0.25352,-8.3838e-05
258,0.025295,0.25436,-3.1598e-05
259,0.025388,0.25545,0.00011393
260,0.025624,0.25658,8.0344e-05
261,0.025834,0.25768,-3.9061e-05
262,0.025957,0.25875,9.4474e-06
263,0.026227,0.25971,-2.4135e-05
264,0.026287,0.26062,-3.1598e-05
265,0.026388,0.26158,-0.00011369
266,0.026597,0.26214,-6.8912e-05
267,0.026837,0.26283,2.8104e-05
268,0.026867,0.26368,-0.00011742
269,0.026852,0.26418,-0.00016966
270,0.027137,0.26462,-6.5181e-05
271,0.027226,0.26461,-5.0255e-05
272,0.02735,0.26467,-5.3986e-05
273,0.027346,0.26476,-0.00011742
274,0.027084,0.26427,-7.6375e-05
275,0.027208,0.26357,4.303e-05
276,0.027155,0.26268,-0.00012861
277,0.027208,0.26151,-0.00012861
278,0.027264,0.25995,-0.00021071
279,0.026773,0.25828,-0.00020324
280,0.026597,0.25638,0.00011766
281,0.026508,0.25412,-8.3838e-05
282,0.026174,0.25177,-0.00022936
283,0.025841,0.24918,-0.00010623
284,0.025707,0.24643,-2.4135e-05
285,0.025452,0.24345,-6.5181e-05
286,0.024875,0.24027,-0.00020324
287,0.024509,0.23684,-5.3986e-05
288,0.024246,0.23317,-3.1598e-05
289,0.023865,0.22945,-0.0002816
290,0.023412,0.2254,-0.0002816
291,0.022959,0.22117,-1.6672e-05
292,0.022322,0.21689,-0.00012115
293,0.021836,0.21245,-0.00028906
294,0.02148,0.20789,-0.0002928
295,0.020918,0.20296,-0.00041966
296,0.020327,0.19775,-0.00018459
297,0.019627,0.19235,-0.00022563
298,0.01908,0.18665,-0.00040847
299,0.018481,0.18085,-0.00024802
300,0.017905,0.17482,-0.00031892
301,0.017381,0.16864,-0.00027041
302,0.016621,0.16228,-0.0002816
303,0.015984,0.15591,-0.00037116
304,0.015314,0.14942,-0.00035996
305,0.014502,0.1427,-0.0003413
306,0.013813,0.13614,-0.00027787
307,0.013061,0.12935,-0.00027414
308,0.01223,0.12261,-0.00025175
309,0.011724,0.11593,-0.00025548
310,0.011084,0.10908,-0.0002928
311,0.010298,0.10238,-0.00026668
312,0.0097588,0.095556,-0.00020324
313,0.0090849,0.088987,-0.00027041
314,0.0083661,0.082641,-0.00025921
315,0.0076998,0.076416,-0.00025548
316,0.0070334,0.070354,-0.00025175
317,0.0063858,0.064095,-0.00013235
318,0.0058092,0.058266,-0.0002928
319,0.0051317,0.052694,-0.00028906
320,0.0044578,0.046827,-0.00019951
321,0.0040086,0.041065,-0.0003413
322,0.0034957,0.035429,-0.00038235
323,0.0029529,0.030011,-0.00035623
324,0.0023801,0.024768,-0.00028533
325,0.0018897,0.019409,-0.00034877
326,0.0014742,0.013972,-0.00031145
327,0.00088641,0.0088039,-0.00023309
328,0.00034359,0.0037254,-0.00031518
329,-0.00012062,-0.0015885,-0.00023309
330,-0.00068965,-0.0066781,-0.00027787
331,-0.0010752,-0.011813,-0.00024429
332,-0.0014421,-0.017067,-0.00018832
333,-0.0020748,-0.022254,-0.00027414
334,-0.0024941,-0.027594,-0.00025921
335,-0.0029882,-0.03296,-0.00030026
336,-0.0036396,-0.03861,-0.00027787
337,-0.0041525,-0.044312,-0.00030399
338,-0.0048263,-0.050135,-0.0002219
339,-0.0054103,-0.056031,-0.00020697
340,-0.0059906,-0.061969,-0.00024056
341,-0.0067169,-0.06833,-0.00010623
342,-0.0071661,-0.074764,-0.00019578
343,-0.0078661,-0.081334,-0.00023309
344,-0.0086486,-0.08769,-0.00023309
345,-0.009124,-0.094181,-0.00019951
346,-0.0099289,-0.10108,-0.00026668
347,-0.010715,-0.10771,-0.00030026
348,-0.011299,-0.11465,-0.00015847
349,-0.011977,-0.12174,-0.00016966
350,-0.012722,-0.12856,-0.00019578
351,-0.013414,-0.13554,-0.00036742
352,-0.014279,-0.14268,-0.00016593
353,-0.015065,-0.14954,-0.00012488
354,-0.015537,-0.15598,-0.00043459
355,-0.016256,-0.16247,-0.00019578
356,-0.016918,-0.16881,-0.00021817
357,-0.017536,-0.17488,-0.00018832
358,-0.018217,-0.18096,-0.00015473
359,-0.018749,-0.18654,-0.00031518
360,-0.019258,-0.19201,-0.00015847
361,-0.019887,-0.19729,-0.00032638
362,-0.020628,-0.2023,-0.00044951
363,-0.021242,-0.20734,-0.00058384
364,-0.021732,-0.21158,-0.00068832
365,-0.022066,-0.21549,-0.00050175
366,-0.022571,-0.21933,-0.00060623
367,-0.023002,-0.22273,-0.00059504
368,-0.023121,-0.22563,-0.00053161
369,-0.023541,-0.22816,-0.00048683
370,-0.023866,-0.23087,-0.00034877
371,-0.02414,-0.23321,-0.00045698
372,-0.024525,-0.23544,-0.00053907
373,-0.024596,-0.23775,-0.00047937
374,-0.0249,-0.23959,-0.00040847
375,-0.025263,-0.24171,-0.00044205
376,-0.02524,-0.24338,-0.0004831
377,-0.025334,-0.24469,-0.00052041
378,-0.025596,-0.24648,-0.00057638
379,-0.025951,-0.24757,-0.00043459
380,-0.026071,-0.24862,-0.00037489
381,-0.026079,-0.24995,-0.00041966
382,-0.026431,-0.25094,-0.00033757
383,-0.026539,-0.25195,-0.00034877
384,-0.026637,-0.25259,-0.00039354
385,-0.026966,-0.25346,-0.00035996
386,-0.027093,-0.25465,-0.0003413
387,-0.027262,-0.25572,-0.00039354
388,-0.027565,-0.25684,-0.00037489
389,-0.02767,-0.25771,-0.0004122
390,-0.027722,-0.25864,-0.00052787
391,-0.028037,-0.25976,-0.00039354
392,-0.028074,-0.26062,-0.00034504
393,-0.028198,-0.26133,-0.00035623
394,-0.028482,-0.26217,-0.00025921
395,-0.028392,-0.26291,-0.00022936
396,-0.028553,-0.26353,-0.00026668
397,-0.028778,-0.26411,-0.0003413
398,-0.028946,-0.26435,-0.00024056
399,-0.029059,-0.26441,-0.00019205
400,-0.029044,-0.26448,-0.00024429
401,-0.029089,-0.26429,-0.00033757
402,-0.028864,-0.26383,-0.00033011
403,-0.028961,-0.26322,-0.00023309
404,-0.028954,-0.2622,-0.00031145
405,-0.028797,-0.26082,-0.00026668
406,-0.028973,-0.25944,-0.00031892
407,-0.028568,-0.25754,-0.00019205
408,-0.028273,-0.25556,-6.8912e-05
409,-0.028093,-0.25346,-0.00039727
410,-0.02782,-0.25085,-0.00041593
411,-0.027752,-0.24831,-0.0003525
412,-0.027344,-0.24541,-0.00026668
413,-0.026977,-0.24256,-6.8912e-05
414,-0.026618,-0.23955,-0.0001622
415,-0.026285,-0.23592,-0.00018832
416,-0.025989,-0.2323,-6.8912e-05
417,-0.025472,-0.22848,-0.00016966
418,-0.025031,-0.22432,-9.5032e-05
419,-0.024506,-0.22003,2.0642e-05
420,-0.023967,-0.21582,-0.00015847
421,-0.023612,-0.21152,-5.3986e-05
422,-0.023069,-0.20686,-0.00010623
423,-0.022489,-0.20173,-0.00021071
424,-0.022077,-0.19646,8.7807e-05
425,-0.021478,-0.19123,9.9001e-05
426,-0.020707,-0.18562,3.1836e-05
427,-0.020078,-0.17971,2.0642e-05
428,-0.019565,-0.17368,9.4474e-06
429,-0.01879,-0.16756,-4.2792e-05
430,-0.018146,-0.1613,-0.00015847
431,-0.017633,-0.15489,-0.00011742
432,-0.016817,-0.14843,-0.00012488
433,-0.016188,-0.14198,-0.00013608
434,-0.015541,-0.13547,-0.00018085
435,-0.014777,-0.12879,-0.00014354
436,-0.014298,-0.12207,-0.00021444
437,-0.01356,-0.1155,-0.00031892
438,-0.012778,-0.10887,-0.00015847
439,-0.012231,-0.10218,-5.7718e-05
440,-0.011509,-0.095639,-1.2941e-05
441,-0.01079,-0.089211,-8.0106e-05
442,-0.010109,-0.083031,-2.7867e-05
443,-0.009562,-0.076906,1.3179e-05
444,-0.008817,-0.070803,-6.5181e-05
445,-0.0080458,-0.064895,-9.8763e-05
446,-0.0076153,-0.058965,-0.00012861
447,-0.0070126,-0.053232,-5.0255e-05
448,-0.0064099,-0.047642,-6.5181e-05
449,-0.0058184,-0.042044,-4.2792e-05
450,-0.005298,-0.036558,-2.4135e-05
451,-0.0047889,-0.030893,-6.8912e-05
452,-0.0042536,-0.025572,-0.00010623
453,-0.0038193,-0.020516,-0.00018459
454,-0.0031866,-0.015097,-0.00014727
455,-0.0027075,-0.0098545,-8.7569e-05
456,-0.0023705,-0.0047237,-0.00010249
457,-0.0018015,0.00050795,-7.2643e-05
458,-0.0012063,0.0056948,1.9846e-06
459,-0.00079821,0.010859,-7.2643e-05
460,-0.00033401,0.016065,2.0642e-05
461,0.00025374,0.021263,6.5418e-05
462,0.00070672,0.026595,-0.00012861
463,0.0011747,0.032085,9.527e-05
464,0.001725,0.037443,0.00016617
465,0.0023951,0.043176,-7.6375e-05
466,0.003024,0.049035,-0.0001622
467,0.0034807,0.054891,-3.1598e-05
468,0.0041508,0.060922,9.1538e-05
469,0.0047536,0.066943,-8.0106e-05
470,0.0053376,0.073449,-3.5329e-05
471,0.006075,0.079801,-4.6524e-05
472,0.0067002,0.086195,-0.00013235
473,0.0073591,0.092907,-7.2643e-05
474,0.0081078,0.099428,-0.00010996
475,0.0088753,0.10641,9.4474e-06
476,0.0093844,0.11334,5.7956e-05
477,0.010122,0.12024,2.8104e-05
478,0.010923,0.12718,8.4075e-05
479,0.011477,0.13395,6.5418e-05
480,0.012391,0.14109,-1.6672e-05
481,0.013094,0.14792,-0.00010249
482,0.01369,0.15449,-8.0106e-05
483,0.014408,0.1609,9.527e-05
484,0.015063,0.16723,-5.7718e-05
485,0.015775,0.17371,-0.00019578
486,0.016385,0.17962,-7.6375e-05
487,0.016988,0.18527,-0.00021817
488,0.017411,0.19094,-9.8763e-05
489,0.017841,0.19628,-7.2643e-05
490,0.018721,0.20129,-2.7867e-05
491,0.019492,0.20623,0.00029677
492,0.019852,0.21057,0.00027811
493,0.020282,0.21451,0.00024079
494,0.02066,0.21845,0.00011766
495,0.02096,0.22173,0.00013631
496,0.021368,0.22471,0.00013631
497,0.021678,0.22755,9.1538e-05
498,0.021985,0.23,0.00020721
499,0.022285,0.23245,9.1538e-05
500,0.022506,0.23486,0.00019602
501,0.02279,0.23705,0.00014005
502,0.023011,0.23895,-1.7468e-06
503,0.023247,0.24087,0.00014005
504,0.023565,0.24288,7.6613e-05
505,0.023674,0.24456,1.9846e-06
506,0.023816,0.24609,7.2881e-05
507,0.024123,0.24742,0.00027438
508,0.024333,0.24854,0.00018855
509,0.024505,0.24983,0.00013631
510,0.024699,0.25107,0.00028184
511,0.024801,0.25191,4.6761e-05
512,0.024808,0.25277,6.5418e-05
513,0.024999,0.25381,0.00013631
514,0.025224,0.25483,5.4224e-05
515,0.025366,0.25611,6.915e-05
516,0.025605,0.25707,1.9846e-06
517,0.025927,0.25799,0.00012139
518,0.026148,0.25939,5.7956e-05
519,0.026182,0.26032,5.4224e-05
520,0.026339,0.26112,8.4075e-05
521,0.026571,0.26199,1.691e-05
522,0.026717,0.26265,6.915e-05
523,0.026811,0.26353,-0.00019205
524,0.026949,0.26428,-0.00012488
525,0.027137,0.26489,3.1836e-05
526,0.027163,0.26536,-5.3986e-05
527,0.027234,0.26553,-3.9061e-05
528,0.027365,0.26565,-5.3986e-05
529,0.027361,0.26545,-4.6524e-05
530,0.02747,0.26504,-9.8763e-05
531,0.027473,0.26455,-9.8763e-05
532,0.027264,0.26359,-0.00013235
533,0.027234,0.26238,-9.2096e-06
534,0.027189,0.26098,2.0642e-05
535,0.026904,0.25916,-0.00020324
536,0.026657,0.25741,-0.00011369
537,0.026605,0.25541,-0.00010623
538,0.026392,0.25279,-0.00018832
539,0.026028,0.25025,-0.00012115
540,0.025703,0.24745,-0.00014354
541,0.025355,0.24435,-0.000151
542,0.025186,0.24121,-0.00013608
543,0.024842,0.23782,-0.0001622
544,0.024355,0.23427,-0.00025175
545,0.023969,0.23042,-0.00030026
546,0.023457,0.22632,-0.00019205
547,0.022959,0.22197,-0.00018832
548,0.022558,0.21766,-0.00027414
549,0.022199,0.21333,-0.00033384
550,0.021562,0.20865,-0.0002816
551,0.020776,0.20363,-7.2643e-05
552,0.020334,0.19829,-0.0002219
553,0.019881,0.19291,-0.00038235
554,0.019159,0.18723,-0.00031145
555,0.018526,0.18112,-0.00028533
556,0.017972,0.17485,-0.00010996
557,0.017238,0.1686,-9.13e-05
558,0.016591,0.16239,-0.00018832
559,0.016011,0.15585,-0.00021444
560,0.015232,0.14915,-0.0002816
561,0.014592,0.14257,-0.0003525
562,0.013899,0.13579,-0.00033011
563,0.012952,0.12879,-0.00031518
564,0.012263,0.12195,-0.00040101
565,0.011758,0.11525,-0.00039727
566,0.011155,0.10844,-0.00026668
567,0.010358,0.10172,-0.00010249
568,0.0095566,0.095145,-0.00024802
569,0.00904,0.088531,-0.00042339
570,0.0082276,0.082107,-0.00027787
571,0.0074602,0.075892,-0.00031892
572,0.0070297,0.069827,-0.00038981
573,0.0063221,0.063834,-0.00027041
574,0.0057643,0.057828,-0.00027787
575,0.0052065,0.052204,-0.00030026
576,0.0045776,0.046502,-0.00023309
577,0.0040048,0.040739,-0.00033384
578,0.0033946,0.035287,-0.00034504
579,0.0030128,0.029884,-0.00019205
580,0.0025149,0.024577,-0.00021817
581,0.0019346,0.019114,-0.00024802
582,0.0014255,0.013785,-0.00027041
583,0.00092759,0.0085049,-0.00028906
584,0.00039225,0.0031126,-0.00028906
585,-0.00019549,-0.0021677,-0.00038981
586,-0.00066344,-0.0074292,-0.00035996
587,-0.0011763,-0.012418,-0.00025548
588,-0.0015881,-0.017762,-0.00026668
589,-0.0020261,-0.023352,-0.00034504
590,-0.0025016,-0.028674,-0.00032638
591,-0.003093,-0.034271,-0.0002816
592,-0.0039017,-0.040034,-0.00023309
593,-0.0043209,-0.045751,-0.0002219
594,-0.0049761,-0.0517,-0.00031892
595,-0.0057211,-0.057788,-0.00014727
596,-0.0061066,-0.063789,-0.00012488
597,-0.0068179,-0.070097,-0.00019578
598,-0.0075068,-0.076614,-0.00014354
599,-0.0079859,-0.082918,-0.00020324
600,-0.0086822,-0.089492,-0.00018085
601,-0.0095021,-0.096386,-0.0003525
602,-0.01021,-0.10336,-0.0002219
603,-0.010876,-0.11025,-0.00010623
604,-0.01164,-0.11699,-0.00037489
605,-0.012373,-0.12423,-0.0002219
606,-0.013062,-0.13148,-0.00024429
607,-0.013747,-0.1382,-0.00042339
608,-0.014365,-0.14512,-0.0003413
609,-0.015073,-0.15216,-0.00031518
610,-0.015889,-0.15889,-0.0002928
611,-0.01669,-0.1653,-0.00034504
612,-0.017263,-0.17164,-0.00038981
613,-0.017809,-0.1779,-0.00026294
614,-0.018539,-0.18382,-0.00025921
615,-0.019183,-0.18952,-0.00037116
616,-0.019778,-0.19517,-0.00021444
617,-0.020284,-0.20037,-0.00015847
618,-0.020984,-0.20549,-0.00036742
619,-0.021635,-0.2106,-0.00052041
620,-0.021905,-0.21482,-0.0006137
621,-0.02244,-0.21875,-0.00052414
622,-0.022841,-0.22232,-0.00060996
623,-0.023073,-0.22543,-0.0007331
624,-0.023541,-0.22848,-0.00059131
625,-0.023859,-0.23112,-0.00062116
626,-0.024155,-0.23381,-0.00046817
627,-0.024525,-0.2362,-0.0004719
628,-0.02469,-0.23832,-0.00055399
629,-0.024933,-0.24062,-0.00042713
630,-0.025345,-0.24256,-0.00055773
631,-0.025484,-0.24438,-0.00038235
632,-0.025761,-0.24615,-0.00038608
633,-0.025974,-0.24781,-0.00054653
634,-0.026071,-0.24926,-0.00044578
635,-0.026412,-0.25055,-0.00058011
636,-0.026449,-0.25184,-0.00058384
637,-0.026494,-0.25294,-0.00053161
638,-0.026865,-0.25407,-0.00035623
639,-0.027101,-0.25511,-0.00027787
640,-0.02706,-0.25593,-0.00050922
641,-0.027217,-0.25687,-0.00040101
642,-0.027528,-0.25806,-0.00032638
643,-0.027696,-0.25915,-0.00039727
644,-0.027842,-0.26022,-0.00047937
645,-0.027936,-0.26127,-0.00047563
646,-0.028052,-0.26214,-0.00015847
647,-0.028063,-0.26338,-0.00037116
648,-0.0284,-0.26426,-0.00043832
649,-0.028894,-0.26507,-0.00013981
650,-0.02874,-0.26591,-0.00032638
651,-0.028898,-0.2664,-0.00019205
652,-0.029208,-0.26729,-0.00030772
653,-0.029092,-0.26763,-0.00040847
654,-0.029347,-0.26793,-0.00012488
655,-0.029414,-0.26836,-0.00020697
656,-0.029347,-0.26824,-0.00022563
657,-0.029504,-0.26806,-0.00039727
658,-0.029381,-0.26739,-0.00035996
659,-0.029388,-0.26652,-0.00024056
660,-0.029235,-0.26551,-0.0003413
661,-0.029313,-0.26424,-0.00019205
662,-0.029253,-0.26278,-0.00018085
663,-0.028696,-0.26098,-0.00026294
664,-0.028819,-0.25896,-2.4135e-05
665,-0.028512,-0.25656,-9.13e-05
666,-0.028239,-0.25402,-0.00042339
667,-0.028044,-0.25144,-0.00018832
668,-0.027576,-0.24861,-0.00010249
669,-0.027464,-0.24546,-0.00026294
670,-0.02697,-0.24213,-0.0002928
671,-0.026741,-0.23872,-0.00031892
672,-0.02618,-0.23496,-0.00019578
673,-0.025581,-0.23103,-0.00024429
674,-0.025487,-0.22705,-0.00020697
675,-0.02487,-0.22263,-5.0255e-05
676,-0.024297,-0.2183,-1.6672e-05
