,0,1,2
0,0.0052964,0.054439,-0.00020697
1,0.0048846,0.048677,-0.00036369
2,0.0044017,0.042982,-0.0003525
3,0.0038064,0.037462,-0.00010249
4,0.0031812,0.032025,-0.00010996
5,0.0025935,0.026442,-0.00026294
6,0.0020769,0.021024,-0.00033011
7,0.0016838,0.01574,-0.00027041
8,0.0012121,0.010299,-0.00020324
9,0.00063184,0.0049287,-0.00029653
10,0.00010774,-0.00035528,-0.0002928
11,-0.00043883,-0.0056056,-0.00025548
12,-0.00099288,-0.011125,-0.00021071
13,-0.0014608,-0.016618,-0.00022936
14,-0.001925,-0.021742,-0.00020324
15,-0.0024379,-0.027291,-0.00013981
16,-0.0030481,-0.032993,-0.00035623
17,-0.0037369,-0.038614,-0.00022563
18,-0.0041899,-0.044473,-0.00014354
19,-0.0048151,-0.050209,-0.00041593
20,-0.005444,-0.056087,-0.00030772
21,-0.0059569,-0.062407,-0.00020324
22,-0.0066832,-0.068886,-0.00032638
23,-0.0073121,-0.075288,-0.00031892
24,-0.008072,-0.081681,-0.00020697
25,-0.0085812,-0.088124,-0.00035996
26,-0.0091202,-0.094794,-0.00038981
27,-0.010019,-0.10172,-0.00018832
28,-0.010666,-0.10849,-0.00018832
29,-0.011314,-0.11556,-0.00016966
30,-0.012037,-0.12266,-0.00023682
31,-0.012875,-0.1295,-0.00024802
32,-0.013519,-0.13666,-0.00024056
33,-0.014189,-0.14369,-0.00032638
34,-0.015031,-0.15047,-0.00033011
35,-0.015634,-0.15732,-0.00027414
36,-0.01639,-0.16388,-0.00023309
37,-0.017034,-0.17016,-0.00035623
38,-0.017667,-0.17642,-0.00026294
39,-0.018442,-0.18252,-0.00032265
40,-0.019033,-0.18849,-0.00045325
41,-0.019546,-0.19432,-0.00030399
42,-0.020025,-0.19972,-0.00030026
43,-0.020703,-0.20507,-0.00030026
44,-0.021384,-0.21011,-0.00041593
45,-0.021878,-0.2146,-0.00058758
46,-0.022253,-0.21872,-0.00070698
47,-0.022751,-0.22227,-0.00063982
48,-0.023237,-0.22591,-0.00046444
49,-0.023529,-0.22917,-0.00058011
50,-0.023885,-0.23183,-0.00059504
51,-0.024106,-0.23457,-0.00055399
52,-0.024484,-0.23713,-0.00050549
53,-0.024697,-0.23942,-0.00037489
54,-0.024982,-0.24161,-0.00046071
55,-0.025375,-0.24386,-0.0004719
56,-0.025308,-0.24581,-0.00037862
57,-0.025663,-0.2476,-0.00040101
58,-0.026008,-0.24937,-0.00051668
59,-0.026176,-0.25081,-0.00050549
60,-0.026307,-0.25218,-0.00043086
61,-0.026461,-0.25343,-0.00053534
62,-0.026902,-0.25455,-0.00036369
63,-0.026914,-0.25574,-0.00030772
64,-0.026959,-0.2568,-0.00045698
65,-0.027295,-0.25778,-0.00042713
66,-0.027385,-0.25859,-0.00043086
67,-0.027501,-0.25955,-0.00034877
68,-0.027778,-0.26085,-0.00038608
69,-0.027876,-0.26192,-0.00046071
70,-0.027969,-0.26293,-0.00055773
71,-0.028138,-0.26387,-0.00039727
72,-0.0284,-0.26481,-0.00019951
73,-0.028662,-0.26562,-0.0002816
74,-0.028632,-0.26656,-0.00014727
75,-0.028935,-0.26776,-0.0002816
76,-0.02913,-0.26835,-0.00028533
77,-0.0291,-0.26897,-0.00022563
78,-0.029321,-0.26948,-0.00031518
79,-0.029362,-0.26983,-0.00026668
80,-0.02962,-0.27007,-0.00027787
81,-0.029665,-0.26996,-0.000151
82,-0.029504,-0.26987,-0.00039727
83,-0.029624,-0.2693,-0.00033384
84,-0.029489,-0.2686,-0.00017339
85,-0.029366,-0.26771,-0.0002928
86,-0.029418,-0.26628,-8.0106e-05
87,-0.029396,-0.26494,-0.0002219
88,-0.029107,-0.26342,-0.00020324
89,-0.028838,-0.26141,-0.00019205
90,-0.028681,-0.25919,-0.00023682
91,-0.028396,-0.25671,-5.0255e-05
92,-0.028224,-0.25421,-9.13e-05
93,-0.027958,-0.25144,5.716e-06
