,0,1,2
70,-0.00012062,-0.0026012,-0.00019951
71,-0.00070837,-0.0077618,-1.2941e-05
72,-0.0012025,-0.013113,-5.0255e-05
73,-0.0016817,-0.018408,-0.00012861
74,-0.0022021,-0.023816,-8.7569e-05
75,-0.0029133,-0.029309,-0.00014727
76,-0.0033027,-0.034869,-6.1449e-05
77,-0.0038156,-0.040407,-0.00013235
78,-0.0043734,-0.046065,-0.00024056
79,-0.0050472,-0.051917,-0.00027787
80,-0.0057735,-0.057605,-0.00021444
81,-0.0061403,-0.063655,-0.00017339
82,-0.0067393,-0.06991,-0.00030026
83,-0.0074656,-0.07596,-0.00019951
84,-0.0080084,-0.082597,-0.00023682
85,-0.0086748,-0.089256,-0.00025921
86,-0.0094572,-0.095601,-0.00014354
87,-0.010112,-0.10262,-0.0002219
88,-0.010861,-0.10981,-8.7569e-05
89,-0.011662,-0.11697,-2.7867e-05
90,-0.01234,-0.12408,-0.00021444
91,-0.01304,-0.13125,-0.00030772
92,-0.013815,-0.13882,-0.00012115
93,-0.014496,-0.14578,-8.3838e-05
94,-0.015234,-0.15273,-0.00024429
95,-0.016113,-0.15997,-0.00014354
96,-0.016791,-0.16656,-0.00021817
97,-0.017356,-0.17306,-0.00027414
98,-0.01803,-0.17936,-0.00016593
99,-0.018771,-0.18523,-6.8912e-05
100,-0.019389,-0.1911,-0.00010623
101,-0.019849,-0.19656,-0.00030026
102,-0.020257,-0.20154,-0.00018459
103,-0.020995,-0.2063,-0.00013608
104,-0.02165,-0.21091,-0.00048683
105,-0.022017,-0.21532,-0.00053161
106,-0.022616,-0.21902,-0.00038608
107,-0.023002,-0.22255,-0.00042713
108,-0.023275,-0.22596,-0.00031145
109,-0.023608,-0.22899,-0.00044578
110,-0.023956,-0.23204,-0.00049429
111,-0.02417,-0.23452,-0.00035623
112,-0.024379,-0.23698,-0.00035623
113,-0.024783,-0.23955,-0.0002816
114,-0.025023,-0.24171,-0.00039727
115,-0.025349,-0.24393,-0.00041593
116,-0.02554,-0.24585,-0.00043832
117,-0.025753,-0.24763,-0.00055026
118,-0.026101,-0.24948,-0.00044578
119,-0.026262,-0.25125,-0.00030026
120,-0.026494,-0.25278,-0.00036742
121,-0.026618,-0.25409,-0.00042713
122,-0.026783,-0.25547,-0.00037116
123,-0.027037,-0.25649,-0.00038235
124,-0.027209,-0.25742,-0.00025175
125,-0.02731,-0.25848,-0.00029653
126,-0.027505,-0.25923,-0.00035623
127,-0.027763,-0.26007,-0.00023309
128,-0.027726,-0.26104,-0.00026294
129,-0.027857,-0.26194,-0.00023682
130,-0.028067,-0.26294,-0.0002219
131,-0.028258,-0.26377,-0.00030772
132,-0.028561,-0.26465,-0.00027414
133,-0.028535,-0.26546,-0.00029653
134,-0.028725,-0.26612,-0.00026668
135,-0.02907,-0.26679,-0.00012115
136,-0.028991,-0.26708,-0.00021817
137,-0.029059,-0.26747,-0.00020324
138,-0.029182,-0.26776,-0.00026668
139,-0.029066,-0.26778,-0.00038981
140,-0.029201,-0.26781,-0.00016966
141,-0.029272,-0.2676,-0.00017339
142,-0.029212,-0.26732,-0.00018085
143,-0.029384,-0.26693,-0.00011369
144,-0.029418,-0.26627,-0.00010249
145,-0.029343,-0.26526,-6.8912e-05
146,-0.029167,-0.26414,-5.3986e-05
147,-0.029051,-0.26286,-1.7468e-06
148,-0.02886,-0.26097,-8.7569e-05
149,-0.028527,-0.25892,-7.6375e-05
150,-0.028542,-0.25678,-2.7867e-05
151,-0.028269,-0.25434,-0.00015473
152,-0.027891,-0.25176,-0.00014354
153,-0.027715,-0.24899,-1.6672e-05
154,-0.027363,-0.24618,-0.00010623
155,-0.027093,-0.243,-4.6524e-05
156,-0.02667,-0.23935,9.527e-05
157,-0.026202,-0.23588,-9.5032e-05
158,-0.025892,-0.23216,-2.7867e-05
159,-0.025469,-0.22781,2.0642e-05
160,-0.024937,-0.22344,-0.00010623
161,-0.02436,-0.21889,6.1687e-05
162,-0.023833,-0.21397,5.0493e-05
163,-0.023297,-0.20887,-2.0404e-05
164,-0.02271,-0.20355,1.691e-05
165,-0.022077,-0.19798,-0.00012115
166,-0.021425,-0.19216,-2.4135e-05
167,-0.020782,-0.18623,9.527e-05
168,-0.020153,-0.18019,-1.6672e-05
169,-0.019524,-0.17381,7.6613e-05
170,-0.018797,-0.16729,0.00015124
171,-0.018195,-0.16082,7.2881e-05
172,-0.017521,-0.15426,-5.7718e-05
173,-0.016675,-0.14742,-0.00012488
174,-0.016087,-0.14067,5.716e-06
175,-0.015391,-0.13426,0.00013258
176,-0.014657,-0.12756,0.00020348
177,-0.014047,-0.12066,0.00010273
178,-0.013309,-0.1141,3.5567e-05
179,-0.012662,-0.10766,4.303e-05
180,-0.011883,-0.10099,-5.4782e-06
181,-0.011273,-0.094439,2.4373e-05
182,-0.010614,-0.088195,5.4224e-05
183,-0.0099251,-0.081857,-4.2792e-05
184,-0.0095395,-0.075575,-0.00019578
185,-0.0086822,-0.069499,-0.00014727
186,-0.008102,-0.06349,-0.00013235
187,-0.0076003,-0.057571,-4.6524e-05
188,-0.0068891,-0.051659,7.6613e-05
189,-0.0063986,-0.045871,8.4075e-05
190,-0.0056312,-0.040269,0.00018482
191,-0.0050772,-0.034746,-2.0404e-05
192,-0.0045793,-0.029361,-0.00017712
193,-0.0041225,-0.024115,8.4075e-05
194,-0.0037669,-0.018928,0.00013258
195,-0.003138,-0.013535,-9.2096e-06
196,-0.0026738,-0.0082252,0.00012512
197,-0.0021497,-0.0029038,6.5418e-05
198,-0.0015058,0.0024212,-0.00013235
199,-0.0010341,0.0075595,-6.8912e-05
200,-0.00053616,0.01312,-1.6672e-05
201,-0.00012811,0.018527,-3.5329e-05
202,0.00034733,0.02389,-3.9061e-05
203,0.001111,0.029379,0.00015497
204,0.0017512,0.034802,-5.4782e-06
205,0.0021592,0.040579,-0.00010623
206,0.0026234,0.046147,1.691e-05
207,0.0032299,0.051879,-0.00014354
208,0.0038214,0.057817,5.0493e-05
209,0.0044541,0.063774,7.2881e-05
210,0.005098,0.070153,5.0493e-05
211,0.0057044,0.076453,8.7807e-05
212,0.0064457,0.08278,-9.2096e-06
213,0.0072243,0.089499,0.00016243
214,0.007696,0.096322,-5.7718e-05
215,0.0082576,0.10326,-9.5032e-05
216,0.0091635,0.11029,0.00013258
217,0.0098898,0.11733,-5.0255e-05
218,0.01068,0.12464,-0.000151
219,0.011443,0.13191,-0.00010249
220,0.012203,0.13912,-5.0255e-05
221,0.012997,0.14637,-8.3838e-05
222,0.013615,0.1534,-2.7867e-05
223,0.014307,0.16019,0.00013258
224,0.014809,0.16685,6.915e-05
225,0.015554,0.17337,4.6761e-05
226,0.016377,0.17958,0.00016617
227,0.016905,0.18545,-5.7718e-05
228,0.01762,0.19114,-0.00013235
229,0.018159,0.19669,3.5567e-05
230,0.018717,0.2016,-4.6524e-05
231,0.019241,0.20633,1.3179e-05
232,0.019728,0.21115,0.00016243
233,0.020338,0.21518,0.00036766
234,0.020582,0.21893,0.00031542
235,0.021098,0.22263,0.00024079
236,0.021589,0.22587,0.00031915
237,0.021764,0.22876,5.0493e-05
238,0.022191,0.23155,8.7807e-05
239,0.022431,0.23412,0.0002296
240,0.022734,0.23663,0.00020348
241,0.023168,0.23898,0.00032662
242,0.023404,0.24107,0.00030423
243,0.023479,0.24319,0.00023333
244,0.023633,0.24504,0.00037886
245,0.023913,0.24689,0.00022214
246,0.02413,0.24853,8.0344e-05
247,0.024392,0.24996,0.00027065
248,0.02452,0.25134,9.1538e-05
249,0.024583,0.25278,0.00019602
250,0.024816,0.25403,0.00034527
251,0.0251,0.25473,0.00018109
252,0.025276,0.25583,0.00024079
253,0.025385,0.25683,0.00012139
254,0.025542,0.25761,5.716e-06
255,0.025662,0.25846,-3.5329e-05
256,0.025879,0.25931,-5.3986e-05
257,0.026141,0.26038,0.0001587
258,0.026227,0.26117,0.00019975
259,0.026279,0.26225,6.1687e-05
260,0.026534,0.26321,9.527e-05
261,0.026717,0.26391,0.00011766
262,0.026818,0.26479,1.9846e-06
263,0.027133,0.26535,7.2881e-05
264,0.027211,0.26606,0.00025199
265,0.02717,0.26638,7.2881e-05
266,0.027316,0.26635,-2.4135e-05
267,0.02738,0.26655,0.00021094
268,0.027485,0.26649,0.0002296
269,0.027432,0.2664,9.527e-05
270,0.027447,0.266,-1.6672e-05
271,0.027462,0.26534,-0.0001622
272,0.027256,0.26471,-8.7569e-05
273,0.027253,0.2638,5.0493e-05
274,0.027305,0.26269,-5.0255e-05
275,0.027189,0.26107,-3.1598e-05
276,0.026893,0.25926,-7.2643e-05
277,0.026717,0.25734,-0.00011742
278,0.026523,0.25494,3.5567e-05
279,0.026178,0.25259,-0.00012115
280,0.025927,0.24978,-0.00018459
281,0.025692,0.24685,-3.9061e-05
282,0.025373,0.24406,-0.00015847
283,0.025021,0.24093,-0.00012115
284,0.024752,0.23753,-5.4782e-06
285,0.02434,0.23373,-0.0001622
286,0.023857,0.23012,-0.00019205
287,0.023453,0.22616,-0.00020697
288,0.023015,0.22155,-0.00024056
289,0.022371,0.21702,-0.00016593
290,0.021836,0.21214,-0.00022936
291,0.021439,0.20704,-0.00022936
292,0.021031,0.20184,-0.00019951
293,0.020454,0.19638,-0.00024056
294,0.019503,0.19069,-0.00023309
295,0.018942,0.1849,-0.00022936
296,0.018429,0.17887,-3.9061e-05
297,0.017598,0.17254,-5.7718e-05
298,0.016946,0.16634,-0.00033384
299,0.016261,0.15981,-0.00018085
300,0.015655,0.15328,-0.00013608
301,0.015063,0.14672,-0.00022563
302,0.014236,0.13976,-0.00010996
303,0.01345,0.13315,-0.00013235
304,0.012851,0.12646,-0.00017339
305,0.01211,0.11968,-0.000151
306,0.011219,0.11307,-0.00014354
307,0.01065,0.10639,-0.00038235
308,0.010126,0.099966,-0.00038235
309,0.0093395,0.093553,-0.00024802
310,0.0087105,0.08704,-0.00035996
311,0.0080816,0.080896,-0.00017339
312,0.0074639,0.074891,-0.00013981
313,0.0068649,0.06868,-0.00020697
314,0.0061275,0.062683,-0.00021817
315,0.0056707,0.05676,-0.00030026
316,0.0049931,0.050934,-0.00010249
317,0.0042968,0.045459,-0.00018832
318,0.0039562,0.039824,-0.00021444
319,0.0033235,0.034267,-0.00010996
320,0.0027208,0.028957,-0.0003413
321,0.0022603,0.023692,-0.00023682
322,0.00171,0.018587,-0.00023309
323,0.0011971,0.013363,-0.00030399
324,0.00094256,0.0081051,-1.7468e-06
325,0.00045589,0.0030304,-1.2941e-05
326,-0.00023667,-0.0022088,-0.00021444
327,-0.00055488,-0.007418,-0.00021444
328,-0.0011276,-0.012721,-0.00028906
329,-0.0017678,-0.018393,-0.00027414
330,-0.0021197,-0.023707,-3.5329e-05
331,-0.0026213,-0.028969,-0.00016593
332,-0.0032465,-0.034544,-0.00023309
333,-0.0037257,-0.040015,-0.00013981
334,-0.0043359,-0.045419,-0.00028906
335,-0.0050098,-0.051043,-0.00022936
336,-0.0054553,-0.057022,-0.00015473
337,-0.0060355,-0.06293,-0.00021444
338,-0.0067618,-0.06898,-0.00014727
339,-0.0074132,-0.075314,-1.2941e-05
340,-0.0079485,-0.08167,-0.00010623
341,-0.0086411,-0.088314,-0.00027787
342,-0.0093187,-0.094989,-0.00026294
343,-0.0098428,-0.10167,-0.00022563
344,-0.010644,-0.10865,-0.00018832
345,-0.011449,-0.11565,-0.00021444
346,-0.012235,-0.12271,-0.00020697
347,-0.012976,-0.12999,-0.00014727
348,-0.013553,-0.13709,-0.00011742
349,-0.014429,-0.14393,-0.00018085
350,-0.015181,-0.15094,-0.00027041
351,-0.015675,-0.15779,-0.0001622
352,-0.016548,-0.1643,-0.00022563
353,-0.017285,-0.17076,-0.00032265
354,-0.017869,-0.17705,-0.00015847
355,-0.018651,-0.18317,-0.00024429
356,-0.019142,-0.18892,-0.00024802
357,-0.019696,-0.19437,-0.00019205
358,-0.020302,-0.19959,-0.00027787
359,-0.020797,-0.20455,-0.00023309
360,-0.021542,-0.20934,-0.00044578
361,-0.021976,-0.21338,-0.00053534
362,-0.02217,-0.21734,-0.00045325
363,-0.022702,-0.22127,-0.00053907
364,-0.023286,-0.22443,-0.00051668
365,-0.023563,-0.22751,-0.00042713
366,-0.023784,-0.23056,-0.00038981
367,-0.02417,-0.23319,-0.00036742
368,-0.024286,-0.23553,-0.00038235
369,-0.024458,-0.23796,-0.00053907
370,-0.024967,-0.24025,-0.00049429
371,-0.025147,-0.24216,-0.00039727
372,-0.025379,-0.2439,-0.00045325
373,-0.025794,-0.2455,-0.00039354
374,-0.025753,-0.24722,-0.00031145
375,-0.02585,-0.24869,-0.00029653
376,-0.026202,-0.24992,-0.0004831
377,-0.026281,-0.25134,-0.00040101
378,-0.026491,-0.25253,-0.00024056
379,-0.026723,-0.25348,-0.0002816
380,-0.02682,-0.25451,-0.00025921
381,-0.026899,-0.25554,-0.00031145
382,-0.027048,-0.25641,-0.00022563
383,-0.027337,-0.25721,-0.00021444
384,-0.027393,-0.258,-0.00030399
385,-0.027475,-0.25901,-0.00031518
386,-0.027696,-0.26022,-0.00036369
387,-0.027913,-0.26097,-0.00035996
388,-0.028141,-0.26177,-0.00032638
389,-0.028362,-0.26292,-0.00025175
390,-0.028658,-0.26372,-0.00026294
391,-0.028666,-0.26442,-0.00026294
392,-0.028681,-0.26495,-0.00018459
393,-0.028785,-0.26537,-0.00026294
394,-0.028883,-0.26587,-0.00026294
395,-0.029081,-0.26584,-0.00025921
396,-0.029066,-0.26562,-0.00032638
397,-0.029092,-0.26546,-0.00034877
398,-0.029017,-0.26518,-0.00033757
399,-0.028984,-0.26468,-0.00021071
400,-0.029111,-0.264,-0.00012488
401,-0.029047,-0.26311,-0.00016593
402,-0.028958,-0.26185,-0.00025548
403,-0.028718,-0.26056,-0.00022563
404,-0.028703,-0.25892,-0.0001622
405,-0.028557,-0.25679,-0.00022563
406,-0.028138,-0.25457,-0.00034504
407,-0.028089,-0.25212,-0.00028906
408,-0.027632,-0.24933,-9.13e-05
409,-0.02731,-0.2465,-0.00018085
410,-0.027164,-0.24372,-0.00010996
411,-0.026487,-0.24057,-4.6524e-05
412,-0.026229,-0.23728,-0.00021817
413,-0.025981,-0.23359,-2.7867e-05
414,-0.02554,-0.22983,-5.3986e-05
415,-0.025233,-0.22617,-9.5032e-05
416,-0.024634,-0.22177,-6.5181e-05
417,-0.024083,-0.21733,-0.00013981
418,-0.023679,-0.21263,-1.2941e-05
419,-0.023103,-0.20759,2.4373e-05
420,-0.022515,-0.20247,0.00012139
421,-0.022043,-0.19695,-1.6672e-05
422,-0.021452,-0.19131,-1.2941e-05
423,-0.020733,-0.18532,7.6613e-05
424,-0.020145,-0.1794,-6.5181e-05
425,-0.019546,-0.17342,7.6613e-05
426,-0.018857,-0.16713,1.9846e-06
427,-0.01818,-0.16076,-3.1598e-05
428,-0.017536,-0.15416,-5.4782e-06
429,-0.016787,-0.14757,-5.7718e-05
430,-0.016083,-0.14083,-0.00011369
431,-0.015402,-0.13394,-0.00017712
432,-0.014605,-0.12731,0.00011393
433,-0.014021,-0.12055,0.00011766
434,-0.013261,-0.11352,9.1538e-05
435,-0.012467,-0.10697,7.2881e-05
436,-0.011827,-0.10043,-6.8912e-05
437,-0.011108,-0.093916,-1.6672e-05
438,-0.010588,-0.087709,-7.6375e-05
439,-0.0098502,-0.08127,4.6761e-05
440,-0.0092176,-0.075082,-3.9061e-05
441,-0.008686,-0.069069,-0.00013235
442,-0.007956,-0.063146,-5.4782e-06
443,-0.0075217,-0.057152,-0.00014354
444,-0.0068292,-0.051218,-9.8763e-05
445,-0.0061703,-0.045729,2.0642e-05
446,-0.0057735,-0.04009,2.0642e-05
447,-0.0051034,-0.034608,0.0001102
448,-0.0046017,-0.029301,0.00021094
449,-0.0041712,-0.023954,5.7956e-05
450,-0.0036845,-0.018782,-7.2643e-05
451,-0.0032278,-0.013662,0.00010646
452,-0.0026962,-0.0085578,1.3179e-05
453,-0.0021721,-0.0033224,-7.2643e-05
454,-0.0016031,0.0019018,0.00022587
455,-0.0011314,0.0071111,0.00014751
456,-0.00057734,0.012462,-5.7718e-05
457,7.0304e-05,0.017743,4.303e-05
458,0.00050831,0.023165,-7.2643e-05
459,0.00084897,0.028602,-3.5329e-05
460,0.0014217,0.033991,6.915e-05
461,0.0021255,0.039693,-0.00012488
462,0.0026047,0.045332,8.0344e-05
463,0.0032524,0.051046,0.0001102
464,0.0037652,0.057055,-3.1598e-05
465,0.0041321,0.063172,2.4373e-05
466,0.0048883,0.069401,-9.2096e-06
467,0.0056258,0.075653,7.6613e-05
468,0.006397,0.082107,2.8104e-05
469,0.006996,0.088792,5.716e-06
470,0.0076399,0.095455,3.5567e-05
471,0.0083961,0.10228,5.4224e-05
472,0.0089576,0.10942,-1.6672e-05
473,0.0097475,0.11637,-4.6524e-05
474,0.010403,0.12333,1.3179e-05
475,0.01123,0.13038,-1.2941e-05
476,0.012076,0.13741,4.303e-05
477,0.012566,0.14437,-5.0255e-05
478,0.013413,0.15117,9.1538e-05
479,0.014191,0.15807,5.0493e-05
480,0.014858,0.1645,-2.7867e-05
481,0.015546,0.17082,6.1687e-05
482,0.016089,0.17729,-9.13e-05
483,0.016823,0.18316,-5.0255e-05
484,0.017377,0.18908,-8.3838e-05
485,0.017785,0.19483,7.6613e-05
486,0.018444,0.19987,-2.7867e-05
487,0.019058,0.2048,-0.00010996
488,0.01953,0.20945,0.0003005
489,0.020001,0.21383,0.00030423
490,0.020589,0.21783,0.0002893
491,0.020937,0.2213,0.00023333
492,0.021195,0.22471,0.00022214
493,0.021663,0.22771,0.00038632
494,0.022012,0.23072,0.00027811
495,0.02233,0.23343,0.00021467
496,0.022543,0.23575,0.00029677
497,0.022873,0.23816,0.00022214
498,0.023191,0.24015,0.00012512
499,0.023236,0.24212,0.00016243
500,0.023625,0.24403,0.0001587
501,0.023906,0.24572,0.00018109
502,0.024078,0.24728,0.00024453
503,0.02437,0.2488,0.00024453
504,0.024396,0.25025,0.00012139
505,0.024587,0.25141,0.00010646
506,0.024748,0.25264,0.00020348
507,0.024939,0.25375,4.303e-05
508,0.02519,0.25474,-1.2941e-05
509,0.025246,0.2557,7.2881e-05
510,0.025467,0.2567,8.7807e-05
511,0.025561,0.25758,0.00014378
512,0.025609,0.25835,4.303e-05
513,0.025804,0.25934,4.303e-05
514,0.026156,0.26036,6.915e-05
515,0.026463,0.26142,0.0001102
516,0.026317,0.26232,0.00020721
517,0.026384,0.2632,0.00014005
518,0.026766,0.2642,0.00017736
519,0.026878,0.26494,-1.7468e-06
520,0.026964,0.26557,9.4474e-06
521,0.027226,0.26597,3.9299e-05
522,0.027234,0.26627,-0.00021817
523,0.027226,0.26638,-7.6375e-05
524,0.027444,0.26631,-9.13e-05
525,0.027406,0.26625,-0.00011369
526,0.027417,0.26588,-1.7468e-06
527,0.02741,0.26506,-1.2941e-05
528,0.027342,0.26437,5.4224e-05
529,0.027477,0.26354,-1.2941e-05
530,0.027256,0.26221,4.6761e-05
531,0.02711,0.26088,8.0344e-05
532,0.027058,0.25909,-0.00010996
533,0.026762,0.25702,-2.0404e-05
534,0.026564,0.25479,8.7807e-05
535,0.026171,0.25234,-6.8912e-05
536,0.025864,0.24971,-9.8763e-05
537,0.02562,0.24665,-7.2643e-05
538,0.025276,0.24376,-8.7569e-05
539,0.025014,0.24059,-5.4782e-06
540,0.024737,0.23735,-8.0106e-05
541,0.024306,0.23402,-0.00011742
542,0.023805,0.22994,-9.13e-05
543,0.023505,0.22607,-0.00021817
544,0.02288,0.22204,-0.00020697
545,0.022337,0.21745,-0.00028906
546,0.021918,0.21282,-0.0002816
547,0.021282,0.20776,-0.00014727
548,0.020844,0.20249,-0.00018459
549,0.020151,0.19724,-0.00015473
550,0.019619,0.19153,-0.00022563
551,0.019181,0.18557,-0.00018085
552,0.018436,0.17959,-9.8763e-05
553,0.017781,0.17358,-0.00014727
554,0.017111,0.16735,-6.5181e-05
555,0.016464,0.16084,-0.00022936
556,0.015801,0.15445,-0.00027414
557,0.015101,0.14786,-0.00011742
558,0.014262,0.14104,-0.00015847
559,0.01348,0.13443,-0.00013235
560,0.012746,0.12764,-0.00024429
561,0.012102,0.12082,-0.00033757
562,0.011679,0.11437,-0.00030399
563,0.010803,0.10761,-0.00010623
564,0.010058,0.10103,-1.6672e-05
565,0.0095304,0.094764,-0.00016593
566,0.0087929,0.087993,-0.0001622
567,0.0082688,0.081815,-0.00037862
568,0.0076324,0.075859,-0.00030399
569,0.0069174,0.069461,-0.00010623
570,0.0062248,0.063557,-0.00010996
571,0.0056296,0.057739,-0.00018085
572,0.0052215,0.05192,-0.00035996
573,0.0045813,0.046121,-0.0002219
574,0.0039262,0.040396,-0.0002816
575,0.0034096,0.034944,-0.00024802
576,0.0028593,0.029611,-0.00018832
577,0.0023689,0.024308,-0.00020324
578,0.0017849,0.018935,-0.00013608
579,0.0012458,0.013808,-0.00025548
580,0.00074415,0.0087964,-7.6375e-05
581,0.00030989,0.0035722,-8.0106e-05
582,-3.0774e-05,-0.0018127,-0.00014727
583,-0.00064098,-0.0068911,-0.00030772
584,-0.0011089,-0.011999,-0.00036369
585,-0.0015507,-0.01756,-6.8912e-05
586,-0.0021459,-0.022986,-0.00013981
587,-0.0026812,-0.028333,-0.00012861
588,-0.0032166,-0.033845,-0.00017339
589,-0.0036396,-0.039454,-0.00026668
590,-0.0042124,-0.044944,-0.00012115
591,-0.0048937,-0.050527,-8.0106e-05
592,-0.0055152,-0.056431,-0.00019578
593,-0.0060617,-0.062377,-0.00027787
594,-0.0066345,-0.068498,-0.00027041
595,-0.0071623,-0.074675,-0.00023309
596,-0.007795,-0.081099,-0.00021071
597,-0.0086486,-0.087776,-0.00021444
598,-0.0093636,-0.094394,-8.7569e-05
599,-0.010082,-0.10123,-0.00013981
600,-0.010591,-0.1081,-0.00023309
601,-0.011235,-0.11517,-0.00017339
602,-0.01219,-0.12221,-0.00010996
603,-0.012916,-0.12905,-3.9061e-05
604,-0.01362,-0.1362,-0.00024429
605,-0.014256,-0.1432,-0.00018832
606,-0.014949,-0.14998,-9.5032e-05
607,-0.015705,-0.15672,-0.00025921
608,-0.016379,-0.16348,-0.00012488
609,-0.017173,-0.17002,-0.00023309
610,-0.017824,-0.17628,-0.00028533
611,-0.018333,-0.18248,-0.0001622
612,-0.019018,-0.18827,-0.00017712
613,-0.019651,-0.19393,-0.00023682
614,-0.020089,-0.19939,-0.00031518
615,-0.02074,-0.20433,-0.00021817
616,-0.0215,-0.20926,-0.0004719
617,-0.022073,-0.2137,-0.00050549
618,-0.022391,-0.21759,-0.00037116
619,-0.02259,-0.22121,-0.00059877
620,-0.023061,-0.22446,-0.00049802
621,-0.023496,-0.22773,-0.00043086
622,-0.023761,-0.23061,-0.00049802
623,-0.024136,-0.23321,-0.00058384
624,-0.024458,-0.23587,-0.00062489
625,-0.024679,-0.23809,-0.0004831
626,-0.024903,-0.24033,-0.00052041
627,-0.025169,-0.24244,-0.00047937
628,-0.02542,-0.24419,-0.00040101
629,-0.025723,-0.24605,-0.00038608
630,-0.026053,-0.2478,-0.00027041
631,-0.026187,-0.2493,-0.00041966
632,-0.026255,-0.25079,-0.00049802
633,-0.026434,-0.25217,-0.00039727
634,-0.026696,-0.25334,-0.00033011
635,-0.02679,-0.25454,-0.00034504
636,-0.026865,-0.25556,-0.00045698
637,-0.027056,-0.25649,-0.00031145
638,-0.027258,-0.25746,-0.00024802
639,-0.027404,-0.25839,-0.00025921
640,-0.0274,-0.2593,-0.00019951
641,-0.027782,-0.26022,-0.0003525
642,-0.028104,-0.26118,-0.00044205
643,-0.028089,-0.26214,-0.00031145
644,-0.028261,-0.26303,-0.00016593
645,-0.028351,-0.26378,-0.00020697
646,-0.028662,-0.2646,-0.00023682
647,-0.028808,-0.26537,-0.00010623
648,-0.028647,-0.26606,-0.00022936
649,-0.028883,-0.26649,-0.00028906
650,-0.028995,-0.26669,-0.00010996
651,-0.029032,-0.26699,-0.00012488
652,-0.02922,-0.2668,-0.00013608
653,-0.02919,-0.26642,-0.00014727
654,-0.029171,-0.26615,-3.1598e-05
655,-0.029201,-0.26562,2.0642e-05
656,-0.029119,-0.26483,-0.00016593
657,-0.029055,-0.26388,-5.0255e-05
658,-0.029062,-0.2628,-0.00011369
659,-0.028946,-0.26136,-0.00024056
660,-0.02874,-0.25968,1.9846e-06
661,-0.028703,-0.25776,-0.00010996
662,-0.028482,-0.25547,-0.00031145
663,-0.028055,-0.25291,-0.00012115
664,-0.027756,-0.25042,-5.7718e-05
665,-0.027471,-0.24773,-0.00016966
666,-0.027149,-0.24443,-6.8912e-05
667,-0.026884,-0.24135,-0.00012861
668,-0.026528,-0.23819,-0.00019205
669,-0.026015,-0.23459,-5.0255e-05
670,-0.025686,-0.23106,-3.9061e-05
671,-0.025251,-0.22712,-5.4782e-06
672,-0.024656,-0.22302,-0.00010996
673,-0.024293,-0.21874,-0.00013981
674,-0.023919,-0.21384,8.4075e-05
