,0,1,2
0,0.026111,0.26129,0.00019602
1,0.026455,0.26229,5.4224e-05
2,0.02674,0.26313,0.00012139
3,0.026852,0.26383,-1.6672e-05
4,0.026882,0.26466,-5.4782e-06
5,0.027103,0.2652,2.4373e-05
6,0.027193,0.26571,-0.00017712
7,0.027047,0.26614,-2.0404e-05
8,0.027451,0.2665,1.3179e-05
9,0.027545,0.26672,-0.00014354
10,0.027421,0.26656,-3.9061e-05
11,0.027511,0.26625,-5.0255e-05
12,0.027406,0.26572,-1.7468e-06
13,0.027477,0.26527,0.00015124
14,0.027376,0.26425,1.3179e-05
15,0.027118,0.26309,-2.7867e-05
16,0.027208,0.2618,-2.7867e-05
17,0.027159,0.25992,-1.7468e-06
18,0.026867,0.25817,-8.3838e-05
19,0.026725,0.25595,-0.00015847
20,0.026496,0.25361,1.691e-05
21,0.026145,0.25122,-0.00025175
22,0.025856,0.24834,-0.00012488
23,0.025579,0.24522,0.00017363
24,0.025358,0.24198,-0.00017712
25,0.024898,0.23853,-0.00027787
26,0.024527,0.2346,-0.00025548
27,0.024097,0.23064,-0.00027041
28,0.023468,0.22653,-0.00029653
29,0.023075,0.22214,-0.00020324
30,0.022375,0.21747,-0.00021071
31,0.021892,0.2126,-0.0003413
32,0.021472,0.20772,-0.00019205
33,0.020694,0.20232,-0.0002219
34,0.02023,0.19658,-0.00019951
35,0.01975,0.19085,-0.00010623
36,0.019039,0.18504,-0.00015473
37,0.018354,0.17893,-0.00021444
38,0.017718,0.17264,-0.00015847
39,0.016961,0.1665,-0.00015847
40,0.016381,0.16011,-0.00018459
41,0.01582,0.15357,-0.00019578
42,0.015041,0.1471,-0.00044578
43,0.01421,0.1406,-0.00025921
44,0.013315,0.13385,-0.00017339
45,0.012817,0.12712,-0.00028906
46,0.012259,0.12057,-0.00020697
47,0.011436,0.11374,-0.00028906
48,0.010743,0.10712,-0.00027787
49,0.010088,0.10073,-0.00042713
50,0.0094705,0.094099,-0.00038981
51,0.0088565,0.087645,-0.00022936
52,0.0081977,0.081472,-0.00027787
53,0.0073741,0.075141,-0.00023309
54,0.0067639,0.069069,-0.00023309
55,0.0061836,0.063247,-0.00025175
56,0.0055584,0.057272,-0.00027414
57,0.005068,0.051502,-0.00028906
58,0.0043829,0.045526,-0.00041593
59,0.0040123,0.039749,-0.00040101
60,0.0033834,0.034342,-0.00019951
61,0.0026646,0.028662,-0.00024802
62,0.0023951,0.023247,-0.00023309
63,0.0017998,0.017982,-0.00024429
64,0.0013618,0.012593,-0.00026294
65,0.0007741,0.007197,-0.00020697
66,0.00020882,0.0018794,-0.0004122
67,-0.00014683,-0.0032925,-0.00028906
68,-0.00081319,-0.0086325,-0.00013608
69,-0.0012624,-0.013965,-0.00023309
70,-0.0018988,-0.019309,-0.00025921
71,-0.0023219,-0.024813,-0.00027414
72,-0.0027748,-0.030269,-0.00013608
73,-0.0035835,-0.03577,-0.00022936
74,-0.0037631,-0.041413,-0.00033384
75,-0.0043434,-0.047085,-0.00033011
76,-0.0052456,-0.052945,-0.00028906
77,-0.0056275,-0.058875,-0.00022936
78,-0.0061665,-0.064731,-0.00040474
79,-0.0068441,-0.071013,-0.00026294
80,-0.0074469,-0.077369,-0.00016593
81,-0.0081282,-0.083875,-0.00020697
82,-0.0089031,-0.090564,-0.00013235
83,-0.0096144,-0.097186,-0.000151
84,-0.01027,-0.10448,-6.5181e-05
85,-0.011018,-0.11181,-0.00020697
86,-0.011767,-0.11905,-0.00024056
87,-0.012639,-0.12644,-0.00016593
88,-0.013377,-0.13359,-0.00031145
89,-0.013923,-0.14091,-0.00013981
90,-0.014754,-0.14817,-0.00020697
91,-0.015555,-0.15506,-0.00031145
92,-0.016248,-0.16156,-0.00015847
93,-0.016989,-0.16797,-0.00032265
94,-0.017644,-0.17436,-0.00028906
95,-0.018176,-0.18037,-0.00026294
96,-0.018723,-0.18615,-0.00030772
97,-0.019415,-0.19167,-0.00018085
98,-0.019898,-0.19689,-0.00022936
99,-0.020351,-0.20206,-0.00016593
100,-0.021193,-0.20693,-0.00042713
101,-0.021796,-0.21152,-0.00071444
102,-0.022006,-0.21566,-0.00046444
103,-0.0225,-0.21932,-0.00049802
104,-0.023084,-0.22296,-0.00055773
105,-0.023252,-0.22622,-0.00053907
106,-0.02341,-0.22918,-0.00058758
107,-0.023881,-0.23208,-0.00054653
108,-0.024267,-0.23472,-0.00044951
109,-0.024559,-0.23733,-0.00034504
110,-0.02484,-0.23969,-0.00059504
111,-0.02509,-0.24171,-0.00052414
112,-0.025315,-0.24376,-0.00039354
113,-0.025603,-0.24567,-0.0004831
114,-0.025918,-0.24749,-0.00038608
115,-0.025929,-0.2492,-0.00055399
116,-0.02609,-0.25056,-0.00041966
117,-0.026423,-0.25177,-0.00033011
118,-0.026427,-0.25287,-0.00043459
119,-0.026554,-0.25395,-0.00025175
120,-0.026824,-0.25494,-0.0004719
121,-0.026872,-0.25583,-0.00043086
122,-0.027082,-0.25662,-0.00030772
123,-0.02743,-0.25751,-0.00046444
124,-0.027591,-0.25837,-0.00031145
125,-0.027629,-0.25905,-0.0004719
126,-0.02767,-0.26009,-0.00047563
127,-0.027887,-0.26092,-0.00031892
128,-0.028134,-0.2616,-0.00050175
129,-0.028299,-0.26244,-0.00055026
130,-0.028404,-0.26325,-0.00034877
131,-0.028478,-0.26412,-0.00018459
132,-0.028733,-0.26476,-0.00033757
133,-0.028954,-0.26548,-0.00031145
134,-0.028909,-0.26592,-0.00022936
135,-0.02901,-0.26628,-0.00025548
136,-0.029216,-0.26671,-0.00016966
137,-0.02922,-0.26648,-0.00027414
138,-0.029227,-0.26635,-0.00030772
139,-0.029141,-0.26622,-0.00019951
140,-0.029178,-0.2657,-0.00026668
141,-0.029317,-0.26485,-0.00029653
142,-0.029145,-0.26377,-0.00015847
143,-0.029156,-0.26297,-0.00016593
144,-0.02895,-0.26157,-0.00019951
145,-0.028883,-0.25976,-0.00014354
146,-0.028954,-0.25785,-0.00022563
147,-0.028437,-0.25557,-0.00015847
148,-0.028186,-0.25344,-0.00015847
149,-0.027883,-0.25077,-0.00018085
150,-0.027531,-0.24766,-0.00010623
151,-0.027236,-0.2447,-0.00025175
152,-0.026925,-0.2413,-0.00014727
153,-0.026562,-0.23762,-0.00012115
154,-0.025933,-0.23389,-0.00026294
155,-0.025603,-0.22983,-0.00012115
156,-0.025105,-0.22561,6.1687e-05
157,-0.02472,-0.22103,6.5418e-05
158,-0.024319,-0.21636,-6.5181e-05
159,-0.023518,-0.21167,-0.00019205
160,-0.02305,-0.20647,-0.00022936
161,-0.022537,-0.20114,-0.00014354
162,-0.021777,-0.1958,-9.5032e-05
163,-0.0211,-0.19005,2.8104e-05
164,-0.020673,-0.18407,0.00012885
165,-0.02013,-0.17819,3.9299e-05
166,-0.019329,-0.1721,1.3179e-05
167,-0.018835,-0.16585,-5.0255e-05
168,-0.01827,-0.15968,-2.4135e-05
169,-0.017401,-0.1534,9.4474e-06
170,-0.01669,-0.14709,-0.00010249
171,-0.016035,-0.14051,-6.5181e-05
172,-0.015432,-0.13379,-8.3838e-05
173,-0.014766,-0.12727,-4.2792e-05
174,-0.013964,-0.12061,0.00011766
175,-0.013246,-0.11388,9.527e-05
176,-0.012527,-0.1074,-9.2096e-06
177,-0.011977,-0.10083,-2.7867e-05
178,-0.011333,-0.094148,-7.6375e-05
179,-0.010674,-0.087784,-0.00014727
180,-0.010101,-0.081483,-8.0106e-05
181,-0.0092213,-0.075299,-2.0404e-05
182,-0.0086598,-0.069114,-9.2096e-06
183,-0.0080795,-0.063075,-3.5329e-05
184,-0.0073982,-0.057332,-9.5032e-05
185,-0.0070089,-0.051383,-0.00012115
186,-0.0061516,-0.045643,-9.2096e-06
187,-0.0057061,-0.040011,-3.5329e-05
188,-0.0053205,-0.034313,-9.8763e-05
189,-0.004407,-0.028842,0.0001102
190,-0.0040851,-0.023408,9.4474e-06
191,-0.0035498,-0.018135,-0.00013981
192,-0.0030369,-0.012919,-6.8912e-05
193,-0.0026101,-0.0076647,-0.00021071
194,-0.00194,-0.0025227,-0.00016966
195,-0.0016255,0.0028921,2.8104e-05
196,-0.0011164,0.0082209,-3.5329e-05
197,-0.00050621,0.013329,2.0642e-05
198,-5.3235e-05,0.018763,5.7956e-05
199,0.00040723,0.024155,-8.7569e-05
200,0.0010736,0.029674,-2.0404e-05
201,0.0016501,0.035239,-0.0001622
202,0.0020956,0.040743,-0.00021444
203,0.0027245,0.046476,-6.5181e-05
204,0.0032336,0.052212,-6.5181e-05
205,0.003784,0.058292,0.00010273
