,0,1,2
0,0.0039674,0.03763,-0.00021071
1,0.0033796,0.032003,-9.8763e-05
2,0.0028219,0.02658,8.0344e-05
3,0.0023539,0.021087,-0.00019951
4,0.0017924,0.015844,-0.00021817
5,0.0012346,0.010385,-0.00023309
6,0.00085646,0.0049623,-0.00030026
7,0.00030241,-0.00035154,-0.00022563
8,-0.00024042,-0.0055944,-0.00028533
9,-0.0008057,-0.010972,-0.00018459
10,-0.0014047,-0.01651,-0.00010996
11,-0.0017678,-0.021955,-0.00018085
12,-0.0024267,-0.027758,-0.00023682
13,-0.0030893,-0.0333,-0.0002219
14,-0.0036583,-0.039152,-0.00013981
15,-0.0041225,-0.045336,-0.00014727
16,-0.0046466,-0.050968,-0.00018459
17,-0.0054403,-0.057179,-8.0106e-05
18,-0.0059232,-0.063714,-7.2643e-05
19,-0.006627,-0.070329,-0.00013981
20,-0.0073608,-0.07698,-5.7718e-05
21,-0.0079784,-0.083666,-0.00013608
22,-0.0087946,-0.090885,-0.00024802
23,-0.0094048,-0.0979,-0.00018832
24,-0.01015,-0.10503,-0.00018085
25,-0.010943,-0.11239,-0.00016593
26,-0.011722,-0.1197,-0.00023309
27,-0.012493,-0.12728,-0.00026294
28,-0.013231,-0.13485,-9.5032e-05
29,-0.014133,-0.14235,-0.00014354
30,-0.014878,-0.14984,-0.00018085
31,-0.015642,-0.15715,-0.00013981
32,-0.016372,-0.16431,-0.00016966
33,-0.017023,-0.17131,-6.1449e-05
34,-0.017731,-0.17795,-0.00015473
35,-0.018517,-0.18445,-0.00020697
36,-0.019273,-0.19063,-0.00014354
37,-0.019651,-0.19663,-0.00029653
38,-0.020302,-0.20244,-0.00026668
39,-0.021014,-0.20763,-0.00013235
40,-0.021362,-0.21276,-0.00027041
41,-0.02195,-0.21762,-0.00022936
42,-0.022481,-0.22191,-7.2643e-05
43,-0.022942,-0.2259,-0.00012861
44,-0.023413,-0.22961,-0.00018085
45,-0.023649,-0.23288,-0.0001622
46,-0.024125,-0.23594,-0.00015473
47,-0.024563,-0.23893,-0.00018085
48,-0.024701,-0.24145,-0.00017339
49,-0.025083,-0.2437,-0.00019205
50,-0.025308,-0.24579,-0.00025921
51,-0.025506,-0.24777,-0.00023682
52,-0.025787,-0.2498,-0.00014727
53,-0.025933,-0.25139,-0.00018459
54,-0.026161,-0.25283,-0.00024429
55,-0.026273,-0.25448,-0.00020697
56,-0.026659,-0.25615,-0.00027787
57,-0.026962,-0.25751,-0.00026294
58,-0.026865,-0.25871,-0.00013981
59,-0.027153,-0.26016,-0.00014354
60,-0.027501,-0.26126,-0.00015473
61,-0.027636,-0.26237,-0.00021071
62,-0.027748,-0.26378,-0.00018085
63,-0.027928,-0.26488,-0.00010996
64,-0.02822,-0.26593,-0.00016593
65,-0.028404,-0.26696,-0.000151
66,-0.028591,-0.26803,-8.0106e-05
67,-0.028827,-0.26913,-0.00016593
68,-0.028965,-0.27014,-0.00035623
69,-0.02916,-0.27117,-0.00026668
70,-0.029313,-0.27223,-0.00014727
71,-0.029414,-0.27329,-0.00021444
72,-0.029575,-0.2741,-7.2643e-05
73,-0.029695,-0.27488,9.4474e-06
74,-0.029845,-0.27553,-0.000151
75,-0.029998,-0.27581,-9.8763e-05
76,-0.030066,-0.27615,-0.00010996
77,-0.030174,-0.27618,-0.00017712
78,-0.030275,-0.27612,-0.00012115
79,-0.030186,-0.27591,-0.00020324
80,-0.030283,-0.27517,-0.00022936
81,-0.030421,-0.27469,-0.00011742
82,-0.030272,-0.27383,-9.5032e-05
83,-0.030182,-0.27254,-0.0002816
84,-0.030054,-0.27125,-0.00018459
85,-0.029894,-0.26954,-3.5329e-05
86,-0.02977,-0.26757,-0.00016593
87,-0.029441,-0.26538,-0.00013235
88,-0.029265,-0.26307,-0.0001622
89,-0.029164,-0.26051,-0.00016593
90,-0.028647,-0.25778,-0.00019205
91,-0.028389,-0.25475,-0.00024429
92,-0.028179,-0.25148,-9.13e-05
93,-0.02764,-0.24818,-0.00010623
94,-0.027325,-0.24426,-0.00015473
