,0,1,2
0,-0.027812,-0.26217,-0.00016593
1,-0.027846,-0.26312,-0.00020697
2,-0.028055,-0.26368,-0.00035623
3,-0.028419,-0.26452,-0.00027787
4,-0.028385,-0.26555,-0.00035623
5,-0.028606,-0.26641,-0.00032265
6,-0.028804,-0.26764,-0.0003525
7,-0.028928,-0.26849,-0.00028906
8,-0.029265,-0.26935,-0.00026668
9,-0.029407,-0.27052,-0.00037489
10,-0.029553,-0.2715,-0.0002816
11,-0.029684,-0.27236,-4.2792e-05
12,-0.02974,-0.27309,-0.00020324
13,-0.029781,-0.27366,-0.0002928
14,-0.029968,-0.27397,-0.00012488
15,-0.0302,-0.27438,-0.00026294
16,-0.0302,-0.2744,-0.00023309
17,-0.030451,-0.27417,-0.00014727
18,-0.030414,-0.27414,-0.00014727
19,-0.030268,-0.27366,-8.7569e-05
20,-0.030332,-0.27302,-0.00014727
21,-0.030174,-0.27181,-0.00021071
22,-0.030178,-0.27048,-0.00014354
23,-0.02998,-0.26919,-0.00018459
24,-0.029748,-0.267,-0.00027787
25,-0.029527,-0.26465,-0.00020324
26,-0.029212,-0.26214,-0.00012115
27,-0.029032,-0.25935,-2.7867e-05
28,-0.028658,-0.25641,-0.00014354
29,-0.028284,-0.25304,-0.00019578
30,-0.027936,-0.24971,-3.9061e-05
31,-0.027531,-0.24618,-5.0255e-05
32,-0.027172,-0.2424,9.4474e-06
33,-0.02682,-0.23849,5.0493e-05
34,-0.026318,-0.23415,-3.5329e-05
35,-0.025817,-0.22987,-0.00010249
36,-0.025285,-0.22527,7.6613e-05
37,-0.024761,-0.22024,0.00026691
38,-0.024312,-0.21533,5.4224e-05
39,-0.023589,-0.21014,-2.4135e-05
40,-0.023155,-0.2047,5.7956e-05
41,-0.02244,-0.19888,-0.00013235
42,-0.021654,-0.19299,-9.8763e-05
43,-0.02141,-0.18739,3.5567e-05
44,-0.020463,-0.18139,-3.1598e-05
45,-0.019718,-0.17506,3.5567e-05
46,-0.019295,-0.16851,-0.00012488
47,-0.018464,-0.162,-7.2643e-05
48,-0.017835,-0.15544,8.4075e-05
49,-0.017236,-0.14842,-0.00016966
