,0,1,2
0,-0.0090004,-0.094862,-0.00014354
1,-0.0097829,-0.10207,-0.00012488
2,-0.010711,-0.10906,-0.00017339
3,-0.01143,-0.11644,-0.00035996
4,-0.012066,-0.12399,-0.00032638
5,-0.012785,-0.1313,-0.00021444
6,-0.01383,-0.13883,-0.00017339
7,-0.014608,-0.1461,-0.00012115
8,-0.015211,-0.15334,-0.00021444
9,-0.016211,-0.16064,-0.00028533
10,-0.016825,-0.16743,-0.00019205
11,-0.017424,-0.1739,-0.0003413
12,-0.018176,-0.18033,-0.00033011
13,-0.018663,-0.18646,-3.5329e-05
14,-0.019322,-0.19189,-0.00013981
15,-0.019977,-0.19728,-0.000151
16,-0.020493,-0.20235,-2.4135e-05
17,-0.021032,-0.20692,-0.00037116
18,-0.021624,-0.21143,-0.00054653
19,-0.022088,-0.21522,-0.00032265
20,-0.022504,-0.21887,-0.00033757
21,-0.022908,-0.22261,-0.00047563
22,-0.023174,-0.22565,-0.00035996
23,-0.02372,-0.22838,-0.0003413
24,-0.024012,-0.23099,-0.00044205
25,-0.02405,-0.23339,-0.0004122
26,-0.024432,-0.23578,-0.00041966
27,-0.024686,-0.2381,-0.00049056
28,-0.024873,-0.23999,-0.00055026
29,-0.024971,-0.2417,-0.00038608
30,-0.025075,-0.24359,-0.00023682
31,-0.025536,-0.24528,-0.00037489
32,-0.025742,-0.24677,-0.00050549
33,-0.025914,-0.24817,-0.00037116
34,-0.026135,-0.24949,-0.00033384
35,-0.026225,-0.25071,-0.00043459
36,-0.026614,-0.25141,-0.00037489
37,-0.026618,-0.252,-0.00038235
38,-0.026565,-0.2527,-0.0002219
39,-0.026696,-0.25327,-0.00022936
40,-0.026824,-0.25392,-0.00033757
41,-0.027105,-0.25428,-0.00017712
42,-0.027112,-0.25468,-0.00022936
43,-0.027183,-0.25532,-0.00020324
44,-0.027318,-0.25575,-0.00019205
45,-0.027475,-0.2565,-0.00029653
46,-0.027625,-0.25732,-0.00019578
47,-0.027793,-0.258,-0.00021071
48,-0.028127,-0.25883,-0.00024429
49,-0.028205,-0.25963,-6.8912e-05
50,-0.028332,-0.26032,-0.00012488
51,-0.028482,-0.26084,-0.00018085
52,-0.028463,-0.26128,-0.00021817
53,-0.028658,-0.26134,-0.00029653
54,-0.028654,-0.26129,-0.00012115
55,-0.028684,-0.26126,-0.00011369
56,-0.028834,-0.26111,-8.7569e-05
57,-0.028699,-0.26068,-0.00024429
58,-0.028576,-0.25996,-0.00025548
59,-0.028516,-0.25923,3.5567e-05
60,-0.028628,-0.25794,-0.00014354
61,-0.02846,-0.25659,-0.00018459
62,-0.028243,-0.25505,-0.00021071
63,-0.028235,-0.25286,-0.00027787
64,-0.027902,-0.2508,-0.00016593
65,-0.027659,-0.24852,-0.00012488
66,-0.027479,-0.24603,-1.7468e-06
67,-0.027176,-0.24351,-0.00012115
68,-0.026861,-0.24069,-0.00024429
69,-0.026416,-0.23801,-4.6524e-05
70,-0.026086,-0.23512,5.0493e-05
71,-0.025798,-0.23169,0.00010273
72,-0.025487,-0.22846,9.4474e-06
73,-0.02521,-0.22491,-5.7718e-05
74,-0.024727,-0.22099,2.8104e-05
75,-0.024383,-0.2171,-9.13e-05
76,-0.023896,-0.21257,-5.3986e-05
