,0,1,2
168,0.0077484,0.096318,-0.00011742
169,0.0084635,0.10322,4.303e-05
170,0.0090662,0.11002,5.7956e-05
171,0.0097513,0.1169,-9.5032e-05
172,0.010635,0.12414,9.527e-05
173,0.01132,0.13106,5.4224e-05
174,0.012121,0.13799,5.716e-06
175,0.012892,0.14517,3.1836e-05
176,0.01342,0.15198,1.691e-05
177,0.014199,0.15861,-5.7718e-05
178,0.01485,0.16534,-8.3838e-05
179,0.01543,0.17189,-4.2792e-05
180,0.016265,0.17832,-9.13e-05
181,0.016819,0.18431,4.6761e-05
182,0.017377,0.19007,0.00011393
183,0.018066,0.19574,0.00016617
184,0.01844,0.20085,1.9846e-06
185,0.01923,0.20578,-2.0404e-05
186,0.019908,0.21031,0.00037139
187,0.020106,0.21434,0.00031542
188,0.020668,0.21823,0.00020721
189,0.021068,0.22171,0.00031169
190,0.02139,0.22488,0.0002893
191,0.021712,0.22778,0.00024079
192,0.022004,0.23034,0.00026691
193,0.022334,0.23314,0.00024079
194,0.02248,0.23568,0.00026691
195,0.022876,0.23772,0.00021841
196,0.023228,0.23997,0.00030796
197,0.023468,0.24193,0.00035647
198,0.023689,0.24365,5.716e-06
199,0.023614,0.24544,0.0001102
200,0.023917,0.24718,0.00022214
201,0.024295,0.24871,9.9001e-05
202,0.02434,0.24999,0.00015497
203,0.024684,0.25134,0.00026691
204,0.024827,0.25242,0.00024826
205,0.024857,0.25365,0.00017363
206,0.025096,0.25482,0.00013258
207,0.025246,0.2555,3.9299e-05
208,0.025486,0.25657,0.00022214
209,0.02562,0.25761,0.00021841
210,0.025785,0.25851,0.00015124
211,0.025905,0.25944,6.5418e-05
212,0.026118,0.26036,-2.0404e-05
213,0.026429,0.26144,0.00011766
214,0.026466,0.26224,0.00012512
215,0.026631,0.26306,0.00025199
216,0.026901,0.26411,6.5418e-05
217,0.027084,0.26497,1.691e-05
218,0.027137,0.26553,2.0642e-05
219,0.027238,0.266,-0.00018085
220,0.02744,0.2663,0.00014378
221,0.027376,0.26642,0.00016243
222,0.027346,0.26649,6.5418e-05
223,0.027481,0.26596,3.5567e-05
224,0.027331,0.26556,-3.9061e-05
225,0.027369,0.26524,1.691e-05
226,0.027586,0.26421,-0.00011369
227,0.02726,0.2633,9.4474e-06
228,0.027238,0.26205,3.5567e-05
229,0.027204,0.2604,-6.8912e-05
230,0.026714,0.2587,-0.00014727
231,0.02668,0.25666,-0.0001622
232,0.026478,0.25448,2.4373e-05
233,0.026145,0.25202,-2.7867e-05
234,0.025942,0.2493,-9.2096e-06
235,0.025635,0.24636,-1.2941e-05
236,0.025242,0.24328,-0.00011369
237,0.024827,0.23998,-0.00010996
238,0.024684,0.23652,-5.0255e-05
239,0.024235,0.23317,-7.6375e-05
240,0.023857,0.22951,-0.00022936
241,0.023408,0.22558,-8.7569e-05
242,0.022738,0.22135,-6.5181e-05
243,0.022416,0.21687,-0.00021071
244,0.021776,0.21239,-0.00016966
245,0.021308,0.20736,-0.00021444
246,0.02078,0.20192,-0.0002219
247,0.020099,0.19651,-0.00011369
248,0.019672,0.19068,-0.00017712
249,0.018889,0.18459,-0.0001622
250,0.018189,0.17868,-5.7718e-05
251,0.017635,0.17253,-0.00016966
252,0.016969,0.16606,-7.6375e-05
253,0.016269,0.15954,-0.00014354
254,0.015501,0.15287,-0.00025921
255,0.01464,0.14617,-0.00013608
256,0.01406,0.1394,-0.00026294
257,0.013637,0.13259,-0.00022563
258,0.012754,0.1258,-0.00027414
259,0.011945,0.11886,-0.00030772
260,0.011335,0.1122,-0.00015847
261,0.010579,0.10574,-0.00016593
262,0.0099721,0.099129,-9.8763e-05
263,0.0093544,0.092507,-0.00013981
264,0.0085758,0.086019,-0.00018085
265,0.008003,0.079999,-0.00024429
266,0.0074564,0.073766,-0.00031518
267,0.006689,0.067473,-0.0002928
268,0.0061125,0.061591,-0.00010623
269,0.0055622,0.055579,-8.0106e-05
270,0.0048733,0.049779,-0.00034504
271,0.0043979,0.044058,-0.00018832
272,0.0038177,0.038303,-0.00010249
273,0.003155,0.032851,-0.00014354
274,0.0026422,0.027328,-0.000151
275,0.0020694,0.021883,-0.00026294
276,0.0015677,0.016565,-0.00021444
277,0.0011747,0.01136,-0.00015847
278,0.00057569,0.0063338,-0.0001622
279,1.415e-05,0.0010199,-0.00040474
280,-0.00031154,-0.0041109,-0.00030026
281,-0.00090678,-0.0092566,-0.00012488
282,-0.0014721,-0.014563,-0.00030399
283,-0.0019288,-0.019843,-9.8763e-05
284,-0.002509,-0.025307,-5.7718e-05
285,-0.0028198,-0.030643,-0.00019578
286,-0.00343,-0.036289,-0.00022563
287,-0.0040626,-0.04185,-0.00018832
288,-0.0044857,-0.047351,-0.00011742
289,-0.0052643,-0.053072,-0.00031518
290,-0.0057061,-0.058789,-0.00021817
291,-0.0061216,-0.064843,-0.00018085
292,-0.0068404,-0.070964,-0.0002816
293,-0.0073795,-0.077137,-0.00011369
294,-0.0080496,-0.083505,-0.00028906
295,-0.0089293,-0.090243,-0.00040101
296,-0.0096443,-0.096995,-0.00030399
297,-0.010202,-0.10378,-0.00027414
298,-0.010928,-0.11081,-0.00018459
299,-0.011681,-0.11778,-0.00020697
300,-0.01243,-0.12493,-0.00028906
301,-0.013257,-0.13204,-0.00019578
302,-0.013916,-0.13904,-0.00018459
303,-0.014526,-0.14591,-0.00025548
304,-0.015237,-0.15284,-0.00022936
305,-0.016035,-0.15968,-0.00021817
306,-0.016806,-0.1662,-0.00019578
307,-0.017379,-0.17278,-0.00032638
308,-0.018034,-0.17908,-0.00024802
309,-0.018723,-0.1851,-0.000151
310,-0.019314,-0.19097,-0.00023309
311,-0.019962,-0.19644,-9.13e-05
312,-0.020497,-0.20168,-0.00013608
313,-0.021104,-0.2067,-0.00036742
314,-0.021781,-0.21116,-0.00055026
315,-0.022159,-0.21535,-0.00046071
316,-0.022481,-0.21921,-0.00036742
317,-0.023005,-0.22266,-0.00053534
318,-0.023372,-0.22604,-0.00041593
319,-0.023586,-0.22905,-0.00027414
320,-0.023971,-0.23174,-0.00034877
321,-0.024226,-0.23432,-0.00037489
322,-0.024491,-0.23678,-0.00044205
323,-0.024615,-0.23902,-0.00043832
324,-0.024724,-0.24106,-0.00044205
325,-0.025356,-0.2431,-0.00037862
326,-0.025648,-0.245,-0.0002928
327,-0.025618,-0.24662,-0.00050922
328,-0.025835,-0.24812,-0.00043086
329,-0.026101,-0.24958,-0.00046817
330,-0.026303,-0.25074,-0.00055399
331,-0.026483,-0.25202,-0.00031518
332,-0.026637,-0.2533,-0.00033757
333,-0.026704,-0.25425,-0.00025548
334,-0.026981,-0.2554,-0.00035996
335,-0.027213,-0.25633,-0.0004122
336,-0.027254,-0.25722,-0.00019951
337,-0.027378,-0.25825,-0.00021817
338,-0.027449,-0.25916,-0.0002219
339,-0.027662,-0.26012,-0.00021817
340,-0.027928,-0.26109,-0.00026668
341,-0.028123,-0.26204,-0.00025921
342,-0.028295,-0.26295,-0.00018832
343,-0.028396,-0.26386,-0.00027414
344,-0.028624,-0.26464,-0.00030399
345,-0.028737,-0.26532,-0.00022563
346,-0.028808,-0.26596,-0.00019951
347,-0.029029,-0.26645,-0.0002219
348,-0.029066,-0.26686,-0.00028533
349,-0.029235,-0.26687,-5.7718e-05
350,-0.029313,-0.26677,-2.7867e-05
351,-0.029171,-0.26677,-0.00025175
352,-0.029156,-0.26617,-0.00018459
353,-0.029104,-0.26541,-0.00017712
354,-0.029107,-0.26464,-0.00012488
355,-0.028946,-0.26337,-0.00012488
356,-0.028924,-0.26212,-0.00030399
357,-0.028991,-0.26066,-0.00010996
358,-0.028606,-0.25878,-7.6375e-05
359,-0.028381,-0.25685,-0.00022563
360,-0.028273,-0.25467,-1.7468e-06
361,-0.027995,-0.2523,-0.0001622
362,-0.027674,-0.24976,-0.00018832
363,-0.027288,-0.24672,5.0493e-05
364,-0.02703,-0.24371,-0.00021071
365,-0.026678,-0.24056,-0.00019951
366,-0.026311,-0.23703,-0.00012861
367,-0.026026,-0.23359,-6.5181e-05
368,-0.025495,-0.22994,3.9299e-05
369,-0.025072,-0.22606,-5.3986e-05
370,-0.024742,-0.22193,8.4075e-05
371,-0.024304,-0.21748,5.4224e-05
372,-0.023754,-0.21281,-1.6672e-05
373,-0.023133,-0.20792,0.00017363
374,-0.022549,-0.20261,0.00012885
375,-0.02192,-0.19708,5.716e-06
376,-0.021437,-0.19142,2.8104e-05
377,-0.020752,-0.18536,-3.1598e-05
378,-0.019984,-0.17923,5.4224e-05
379,-0.01934,-0.17299,3.9299e-05
380,-0.018801,-0.16654,-2.7867e-05
381,-0.018228,-0.16004,0.00015124
382,-0.017281,-0.15351,-2.0404e-05
383,-0.016581,-0.14673,-5.7718e-05
384,-0.015964,-0.13991,7.2881e-05
385,-0.015305,-0.13319,-1.2941e-05
386,-0.01456,-0.12626,-9.2096e-06
387,-0.013706,-0.11934,-4.2792e-05
388,-0.013122,-0.11259,-4.2792e-05
389,-0.012489,-0.1059,-0.00011369
390,-0.011808,-0.099365,-4.6524e-05
391,-0.010988,-0.092941,0.0001587
392,-0.010281,-0.086394,5.4224e-05
393,-0.0097117,-0.080078,1.691e-05
394,-0.0089518,-0.073957,2.8104e-05
395,-0.0083116,-0.067694,-2.7867e-05
396,-0.0078362,-0.061599,3.1836e-05
397,-0.0072522,-0.055755,-5.7718e-05
398,-0.0065559,-0.049996,5.716e-06
399,-0.0061516,-0.044092,0.00011393
400,-0.0056612,-0.038483,-5.0255e-05
401,-0.0050247,-0.032963,1.691e-05
402,-0.0045081,-0.027388,-9.2096e-06
403,-0.0038942,-0.022175,-0.00013981
404,-0.0033925,-0.016828,-9.2096e-06
405,-0.0028946,-0.01142,9.4474e-06
406,-0.002408,-0.0062185,0.00010273
407,-0.0018876,-0.0010616,9.9001e-05
408,-0.0014084,0.0039459,-8.3838e-05
409,-0.00099288,0.0090094,0.00012139
410,-0.00037519,0.014379,6.5418e-05
411,-1.5799e-05,0.019633,-8.0106e-05
412,0.00066179,0.025015,8.4075e-05
413,0.0013094,0.030482,-7.2643e-05
414,0.0015827,0.035967,3.1836e-05
415,0.0023876,0.041689,0.00013631
416,0.0028668,0.047264,-2.4135e-05
417,0.0032486,0.053112,-1.7468e-06
418,0.0039599,0.059024,-5.3986e-05
419,0.0044765,0.064977,-5.0255e-05
420,0.0051429,0.071087,-8.3838e-05
421,0.0057157,0.077286,0.0001102
422,0.006397,0.08377,8.0344e-05
423,0.0072505,0.090276,-7.2643e-05
424,0.007726,0.097103,0.00019602
425,0.0084335,0.10389,0.00012512
426,0.0092421,0.11069,0.00018482
427,0.0098898,0.11799,0.00010273
428,0.010638,0.12508,-0.00010996
429,0.011297,0.13185,8.7807e-05
430,0.012188,0.13896,9.527e-05
431,0.012896,0.14605,2.8104e-05
432,0.013547,0.15277,-3.9061e-05
433,0.014356,0.15958,-3.9061e-05
434,0.01485,0.16617,1.3179e-05
435,0.015565,0.17249,-0.00010623
436,0.016318,0.17887,1.9846e-06
437,0.016924,0.18509,0.00010273
438,0.017534,0.19087,9.4474e-06
439,0.018167,0.19646,8.4075e-05
440,0.018695,0.20183,-4.2792e-05
441,0.0192,0.2068,3.5567e-05
442,0.019878,0.21145,0.00044975
443,0.020406,0.21568,0.00038259
444,0.020859,0.21954,0.00021094
445,0.021218,0.2231,0.00022587
446,0.02145,0.22636,0.00023706
447,0.021746,0.22915,0.0001587
448,0.022128,0.23187,0.00012885
449,0.022517,0.23451,0.00014751
450,0.022704,0.23683,0.00010646
451,0.022895,0.2393,0.00010273
452,0.023251,0.24133,0.00018482
453,0.023479,0.24309,0.00026691
454,0.023767,0.24502,0.00019602
455,0.024074,0.24686,0.00030423
456,0.024194,0.24853,0.00019602
457,0.024321,0.24985,0.00014751
458,0.024512,0.25125,0.00031169
459,0.024737,0.25263,6.5418e-05
460,0.024988,0.25376,0.00016243
461,0.025205,0.25478,0.00021467
462,0.025186,0.25577,0.00013631
463,0.025377,0.25703,0.00010273
464,0.025673,0.25791,-0.00013608
465,0.025531,0.25863,0.00010646
466,0.025643,0.25988,0.00016617
467,0.026073,0.26087,1.691e-05
468,0.026272,0.26171,0.00021467
469,0.026463,0.26271,0.00014378
470,0.026661,0.26374,0.00012139
471,0.026889,0.2648,0.00020721
472,0.027043,0.26542,-9.2096e-06
473,0.027114,0.26602,-1.2941e-05
474,0.02729,0.26681,-3.5329e-05
475,0.027189,0.26742,-6.8912e-05
476,0.027331,0.26785,6.915e-05
477,0.027563,0.26799,-2.0404e-05
478,0.027503,0.26795,-0.00015847
479,0.027496,0.2677,-0.00010249
480,0.027556,0.26727,9.527e-05
481,0.027668,0.26669,1.3179e-05
482,0.027578,0.26583,-1.7468e-06
483,0.027582,0.26465,2.8104e-05
484,0.02744,0.2634,-5.3986e-05
485,0.027264,0.26204,0.00015124
486,0.027189,0.26007,-5.4782e-06
487,0.026766,0.25811,-9.5032e-05
488,0.026642,0.25596,3.5567e-05
489,0.0265,0.25346,-4.6524e-05
490,0.02607,0.25093,-0.00019205
491,0.025815,0.24798,-0.00024802
492,0.025474,0.24507,3.5567e-05
493,0.025182,0.24192,-0.00014727
494,0.024898,0.23834,-0.00022936
495,0.024336,0.23482,-4.2792e-05
496,0.023823,0.23097,-0.00024056
497,0.02355,0.22695,-0.00021817
498,0.023224,0.22284,-0.00025921
499,0.022626,0.21849,-8.3838e-05
500,0.022042,0.21371,-0.00019205
501,0.02151,0.20878,-0.00030026
502,0.020952,0.20379,-7.6375e-05
503,0.020346,0.19818,-0.00029653
504,0.019769,0.19236,-0.00013608
505,0.019185,0.18649,-0.00014354
506,0.018365,0.18041,-0.00027787
507,0.017781,0.17409,-0.00010996
508,0.017066,0.16761,-0.00017712
509,0.016284,0.16101,-0.00027041
510,0.015801,0.15446,-0.00033757
511,0.015063,0.14801,-0.00025548
512,0.014367,0.14108,-0.00018459
513,0.013693,0.13426,-0.00033757
514,0.01296,0.12739,-0.00024056
515,0.012218,0.12043,-0.00018459
516,0.011496,0.11388,-0.00031145
517,0.010781,0.10713,-0.00010996
518,0.010092,0.10054,-0.00019951
519,0.0094817,0.093912,-0.00032638
520,0.0087068,0.087241,-0.00025548
521,0.008018,0.081005,-0.00021071
522,0.0075014,0.074723,-9.5032e-05
523,0.0069623,0.068557,-0.00021444
524,0.0062023,0.062582,-0.00027041
525,0.0056221,0.056625,-0.00036742
526,0.0051017,0.050695,-0.00018459
527,0.0042893,0.04488,-0.00013608
528,0.003769,0.039316,-0.00033757
529,0.0032074,0.033692,-0.00015847
530,0.0026796,0.02818,-0.00037116
531,0.0022903,0.022716,-0.00030399
532,0.0016801,0.017242,-0.0001622
533,0.0011709,0.011995,-0.00020324
534,0.00058692,0.0065543,-5.7718e-05
535,0.00022379,0.0013488,-0.00025175
536,-0.00011313,-0.0038381,-0.00012861
537,-0.0008319,-0.0093238,-0.00013608
538,-0.0012512,-0.014421,-0.00017712
539,-0.0018015,-0.019671,-0.00015847
540,-0.0024679,-0.025325,-0.00039727
541,-0.0028871,-0.030893,-0.00027041
542,-0.0034861,-0.036375,-0.00029653
543,-0.0040551,-0.04207,-0.00021071
544,-0.0046279,-0.048042,-0.00010996
545,-0.0050247,-0.05392,-0.00021071
546,-0.0055414,-0.059806,-4.2792e-05
547,-0.006365,-0.065826,-0.00021071
548,-0.0070163,-0.072033,-0.00031145
549,-0.0075666,-0.078557,-0.00018085
550,-0.0082218,-0.084966,-0.0002219
551,-0.0091764,-0.091603,-0.00018085
552,-0.0097379,-0.09846,-0.00019578
553,-0.010292,-0.10531,-0.00013608
554,-0.011048,-0.11236,-0.00015847
555,-0.01164,-0.11923,-0.00020324
556,-0.012549,-0.12629,-0.00015473
557,-0.013313,-0.13348,-0.00031892
558,-0.014021,-0.14047,-0.00018459
559,-0.014777,-0.14742,-9.5032e-05
560,-0.015417,-0.1543,-0.0002219
561,-0.016001,-0.16103,-5.0255e-05
562,-0.016566,-0.16763,-9.5032e-05
563,-0.017405,-0.17408,-0.00022563
564,-0.01824,-0.18032,-0.00012488
565,-0.018872,-0.18633,-0.00015473
566,-0.019396,-0.19216,-0.00019951
567,-0.02007,-0.19794,-0.00014727
568,-0.020666,-0.20319,-0.00012861
569,-0.021261,-0.20815,-0.00039354
570,-0.021893,-0.21312,-0.00052787
571,-0.02217,-0.21747,-0.00032265
572,-0.022725,-0.22129,-0.00049802
573,-0.023151,-0.22458,-0.00041593
574,-0.023447,-0.22773,-0.00029653
575,-0.023885,-0.23095,-0.00044205
576,-0.024068,-0.23363,-0.0002219
577,-0.024301,-0.23618,-0.00038608
578,-0.024499,-0.23872,-0.0004831
579,-0.025008,-0.24099,-0.00043459
580,-0.025251,-0.24313,-0.00053534
581,-0.025461,-0.24504,-0.0003525
582,-0.02588,-0.24689,-0.0004831
583,-0.025862,-0.24863,-0.00044578
584,-0.026288,-0.25012,-0.00034877
585,-0.02636,-0.25169,-0.00055026
586,-0.02624,-0.25315,-0.00033384
587,-0.026655,-0.25436,-0.00026668
588,-0.026805,-0.25553,-0.00045698
589,-0.027018,-0.25642,-0.00050175
590,-0.027176,-0.25739,-0.00034504
591,-0.027221,-0.25855,-0.00018832
592,-0.027419,-0.25961,-0.00038235
593,-0.027651,-0.26058,-0.00034877
594,-0.027782,-0.26157,-0.00018459
595,-0.027928,-0.26273,-0.00022936
596,-0.028306,-0.26369,-0.00024056
597,-0.028317,-0.26458,-0.00026668
598,-0.028392,-0.26566,-0.00025921
599,-0.028774,-0.26645,-0.00030026
600,-0.028823,-0.26709,-0.00024429
601,-0.028965,-0.26788,-0.000151
602,-0.029175,-0.2684,-0.00027414
603,-0.029351,-0.26891,-0.0002816
604,-0.029291,-0.26937,-0.00018085
605,-0.029227,-0.26938,-0.00020697
606,-0.029403,-0.26948,-0.0001622
607,-0.029392,-0.26926,-0.00010249
608,-0.029478,-0.26863,-0.00027041
609,-0.029392,-0.26813,-0.00028533
610,-0.029347,-0.2673,-0.0002219
611,-0.029396,-0.26618,-0.00011369
612,-0.029212,-0.26492,-1.6672e-05
613,-0.02913,-0.2634,-0.00017339
614,-0.028898,-0.26149,-6.8912e-05
615,-0.028647,-0.25932,-0.00011742
616,-0.02843,-0.25725,-0.00021071
617,-0.028141,-0.25486,-0.00011742
618,-0.027902,-0.25217,-0.00024802
619,-0.027561,-0.2494,-0.00022563
620,-0.027295,-0.24609,-0.00021444
621,-0.026985,-0.24279,-6.8912e-05
622,-0.026588,-0.23951,-7.6375e-05
623,-0.026206,-0.23561,-0.00013981
624,-0.025648,-0.23168,8.7807e-05
625,-0.0253,-0.22759,-7.6375e-05
626,-0.024896,-0.22339,-1.2941e-05
627,-0.024297,-0.21906,8.4075e-05
628,-0.023825,-0.21412,-4.6524e-05
629,-0.023279,-0.2091,5.4224e-05
630,-0.022736,-0.20386,-2.0404e-05
631,-0.022137,-0.19828,-1.6672e-05
632,-0.021586,-0.19243,5.716e-06
633,-0.020879,-0.18627,-6.1449e-05
634,-0.020138,-0.18018,1.691e-05
635,-0.01967,-0.17395,6.1687e-05
636,-0.01891,-0.16741,9.4474e-06
637,-0.01806,-0.16071,-2.0404e-05
638,-0.01733,-0.15414,2.8104e-05
639,-0.016742,-0.14752,-5.0255e-05
640,-0.016095,-0.14057,-0.00012861
641,-0.015271,-0.13366,-2.4135e-05
642,-0.014679,-0.12669,9.4474e-06
643,-0.013796,-0.11984,-3.1598e-05
644,-0.013047,-0.11307,3.1836e-05
645,-0.012523,-0.10606,-2.0404e-05
646,-0.011741,-0.099551,-6.5181e-05
647,-0.011153,-0.093023,2.0642e-05
648,-0.010359,-0.086364,-5.7718e-05
649,-0.0096593,-0.080067,-3.1598e-05
650,-0.0091914,-0.073864,-9.2096e-06
651,-0.00851,-0.06778,-6.1449e-05
652,-0.0079298,-0.061629,3.5567e-05
653,-0.0073121,-0.055714,-5.7718e-05
654,-0.0066532,-0.049922,-6.8912e-05
655,-0.0060617,-0.044256,0.0001699
656,-0.0055451,-0.038797,3.1836e-05
657,-0.0052007,-0.033016,-9.8763e-05
658,-0.0046392,-0.027552,6.1687e-05
659,-0.0040102,-0.022414,-5.3986e-05
660,-0.0035647,-0.016884,-3.9061e-05
661,-0.002947,-0.011435,6.5418e-05
662,-0.0025577,-0.0062073,5.4224e-05
663,-0.0020935,-0.00085602,1.3179e-05
664,-0.00121,0.0043869,1.9846e-06
665,-0.00079447,0.0096521,0.00011766
666,-0.00041262,0.014985,7.6613e-05
667,0.00012271,0.020317,0.00010646
668,0.00062061,0.025926,0.00014005
669,0.0012645,0.031502,5.4224e-05
