,0,1,2
0,-0.022264,-0.22033,-0.00030772
1,-0.022799,-0.22432,-0.00027414
2,-0.023294,-0.22824,-9.5032e-05
3,-0.023615,-0.23139,-0.00043832
4,-0.023979,-0.23463,-0.00031145
5,-0.024289,-0.2377,-0.00026668
6,-0.02448,-0.24028,-0.00027787
7,-0.024929,-0.24278,-6.1449e-05
8,-0.02518,-0.24498,-0.00023682
9,-0.025345,-0.24702,5.716e-06
10,-0.025764,-0.249,-9.8763e-05
11,-0.025985,-0.25079,-0.00020324
12,-0.026135,-0.25253,-0.00011369
13,-0.026367,-0.2541,-0.00034504
14,-0.026565,-0.25533,-5.0255e-05
15,-0.026794,-0.25656,-0.00019205
16,-0.026917,-0.25781,-0.00030772
17,-0.027086,-0.25894,-0.00022563
18,-0.027404,-0.26008,-0.0003525
19,-0.02737,-0.26108,-0.00011742
20,-0.027572,-0.262,-0.00034504
21,-0.027891,-0.263,-0.00031145
22,-0.027752,-0.26389,-1.6672e-05
23,-0.027962,-0.26491,-0.000151
24,-0.028168,-0.26589,-0.00010249
25,-0.028404,-0.26684,-0.00013235
26,-0.028651,-0.26794,-0.00028533
27,-0.028643,-0.26886,-0.0002928
28,-0.028991,-0.26981,-0.00011369
29,-0.029186,-0.27076,-0.00010623
30,-0.02928,-0.27156,-0.00018459
31,-0.029482,-0.27229,-0.00013981
32,-0.029474,-0.27309,-0.00020324
33,-0.029545,-0.27363,-0.00010996
34,-0.029875,-0.27378,-0.00010623
35,-0.029923,-0.27408,-0.00013235
36,-0.029875,-0.27401,-0.00011369
37,-0.030107,-0.27344,-0.00018085
38,-0.029867,-0.27302,-0.00017712
39,-0.029837,-0.27251,-9.8763e-05
40,-0.030073,-0.27151,-6.8912e-05
41,-0.029691,-0.27033,-0.00028906
42,-0.029628,-0.26896,-0.00021444
43,-0.029643,-0.26712,-0.00013235
44,-0.029227,-0.26509,-0.00025921
45,-0.028954,-0.263,-0.00026668
46,-0.028905,-0.26075,-0.00021444
47,-0.028617,-0.25806,-8.7569e-05
48,-0.028141,-0.25526,-0.00017712
49,-0.02807,-0.25227,-0.00012488
50,-0.02773,-0.24875,-2.0404e-05
51,-0.027224,-0.24518,-9.8763e-05
52,-0.026876,-0.24126,-0.00011742
53,-0.026431,-0.23694,-0.00018459
54,-0.02594,-0.23254,-0.00015847
55,-0.025139,-0.22811,-0.0002219
56,-0.024652,-0.22328,-0.00027787
57,-0.024458,-0.21831,-0.00015473
58,-0.023814,-0.21342,-0.00016593
59,-0.023009,-0.20787,-0.00021444
60,-0.022593,-0.20224,-0.00013981
61,-0.022077,-0.19661,-8.3838e-05
62,-0.021437,-0.19068,-0.00013608
63,-0.02095,-0.18473,-0.00018459
64,-0.020183,-0.17841,-0.00019205
65,-0.019419,-0.17197,-7.6375e-05
66,-0.018775,-0.16559,-0.00012861
67,-0.018124,-0.15895,-0.00024429
68,-0.017371,-0.15222,-0.00014727
69,-0.016555,-0.14541,-0.00010249
70,-0.015979,-0.13864,-7.2643e-05
71,-0.01523,-0.13195,-0.0001622
72,-0.014391,-0.12492,-0.00014354
73,-0.013916,-0.11798,-0.00023309
74,-0.013171,-0.11123,-0.00034504
75,-0.012358,-0.10426,-0.00019205
76,-0.011782,-0.097698,-0.00024802
77,-0.01091,-0.091076,-0.00021817
78,-0.010277,-0.084208,-0.00013608
79,-0.0097417,-0.077971,-9.13e-05
80,-0.0090267,-0.071749,-0.00012488
81,-0.0085213,-0.065523,-0.00031518
