,0,1,2
0,0.016707,0.18373,-0.00010996
1,0.017321,0.1897,-0.00018459
2,0.017845,0.19534,-0.0001622
3,0.018358,0.20072,7.2881e-05
4,0.01911,0.206,3.9299e-05
5,0.019739,0.21091,0.0003005
6,0.020147,0.21532,0.00041244
7,0.02054,0.21933,0.00035274
8,0.021061,0.2229,0.00034527
9,0.021424,0.22605,0.00021467
10,0.021705,0.22898,0.00023706
11,0.022086,0.23167,0.0001587
12,0.022277,0.23421,0.00012885
13,0.022742,0.23666,0.00011393
14,0.023112,0.239,-2.4135e-05
15,0.023217,0.24123,2.4373e-05
16,0.023539,0.24322,6.5418e-05
17,0.023584,0.24499,-1.6672e-05
18,0.02388,0.24679,-4.2792e-05
19,0.0241,0.24833,0.0001587
20,0.02422,0.24967,0.00023706
21,0.024606,0.251,7.6613e-05
22,0.024598,0.25208,4.6761e-05
23,0.024797,0.25335,0.0001102
24,0.025063,0.2545,0.00012885
25,0.02516,0.25527,5.716e-06
26,0.025276,0.25623,8.0344e-05
27,0.025422,0.25727,0.00012885
28,0.025808,0.25833,8.4075e-05
29,0.025879,0.25945,0.00019602
30,0.02589,0.2605,6.1687e-05
31,0.026272,0.26161,0.00010273
32,0.026395,0.26255,3.1836e-05
33,0.026425,0.26352,-4.6524e-05
34,0.026758,0.26453,0.00016243
35,0.026882,0.26517,7.6613e-05
36,0.027073,0.26594,6.1687e-05
37,0.027305,0.26681,7.6613e-05
38,0.027283,0.26723,1.691e-05
39,0.027488,0.26739,-5.0255e-05
40,0.027406,0.26785,-6.1449e-05
41,0.027492,0.26817,-5.3986e-05
42,0.027743,0.26807,-6.8912e-05
43,0.027492,0.26771,2.8104e-05
44,0.027634,0.26699,-6.5181e-05
45,0.027676,0.2663,-2.7867e-05
46,0.027432,0.26529,5.716e-06
47,0.027496,0.26393,-0.00018085
48,0.02741,0.26263,-0.000151
49,0.027137,0.2609,-0.00014727
50,0.026815,0.25887,-0.00013235
51,0.026605,0.25646,-0.00017339
52,0.026478,0.25405,-0.00015847
53,0.026182,0.25169,-6.1449e-05
54,0.025845,0.24866,-9.8763e-05
55,0.02559,0.24566,-2.0404e-05
56,0.025343,0.24239,-0.00019578
57,0.024977,0.2388,-0.00012861
58,0.024482,0.23526,-3.9061e-05
59,0.023981,0.23128,-0.0002816
