,0,1,2
66,0.0071644,0.091849,-2.0404e-05
67,0.0077859,0.098411,3.1836e-05
68,0.0086843,0.10548,-3.1598e-05
69,0.0093844,0.11276,-1.2941e-05
70,0.010096,0.11994,-2.4135e-05
71,0.011043,0.12716,3.1836e-05
72,0.011593,0.1342,4.6761e-05
73,0.012241,0.14145,3.1836e-05
74,0.013113,0.1485,-5.7718e-05
75,0.013791,0.15529,-8.7569e-05
76,0.014521,0.16221,8.7807e-05
77,0.015191,0.16876,9.527e-05
78,0.015771,0.17516,0.00015124
79,0.016669,0.18139,0.00012139
80,0.017384,0.18727,-6.8912e-05
81,0.017688,0.19304,6.1687e-05
82,0.01835,0.19854,0.00010646
83,0.018852,0.20373,8.0344e-05
84,0.01938,0.20851,0.00021094
85,0.020192,0.21292,0.00030423
86,0.020469,0.21705,0.00027438
87,0.020784,0.22064,0.00021841
88,0.021315,0.22402,0.00033035
89,0.021705,0.22729,0.00024453
90,0.022042,0.23023,9.9001e-05
91,0.022315,0.233,0.00029303
92,0.022618,0.23552,0.00041617
93,0.02288,0.238,0.0002893
94,0.023097,0.24043,0.00024453
95,0.023374,0.24246,0.00031542
96,0.023707,0.24457,0.00019975
97,0.023969,0.24641,0.00021841
98,0.024026,0.24797,0.0003005
99,0.024261,0.24971,0.00013258
100,0.024617,0.25121,0.00021841
101,0.024741,0.25261,0.00034154
102,0.024879,0.25407,0.00025572
103,0.025239,0.25528,0.00016243
104,0.025508,0.25644,0.00019602
105,0.025415,0.25745,0.00022214
106,0.025531,0.2584,6.1687e-05
107,0.025875,0.25945,0.00018482
108,0.025976,0.26044,0.00024079
109,0.02604,0.26134,8.7807e-05
110,0.026197,0.26218,0.00012885
111,0.02641,0.26326,0.00010646
112,0.026605,0.26423,4.303e-05
113,0.0268,0.26511,-5.4782e-06
114,0.026852,0.26612,0.0001102
115,0.027039,0.26686,0.00027438
116,0.027335,0.26766,0.0001102
117,0.027316,0.26828,-5.4782e-06
118,0.027406,0.26863,9.1538e-05
119,0.027537,0.26885,0.00012512
120,0.027526,0.26878,0.00012139
121,0.027548,0.2688,4.6761e-05
122,0.027709,0.2686,-3.1598e-05
123,0.027803,0.26804,2.4373e-05
124,0.027706,0.26732,4.303e-05
125,0.027687,0.26661,3.1836e-05
126,0.027533,0.26551,-9.13e-05
127,0.0275,0.26402,-0.00019951
128,0.027342,0.26266,-5.0255e-05
129,0.027024,0.26088,5.716e-06
130,0.026998,0.25884,-0.00013235
131,0.026654,0.25649,-0.00016966
132,0.026328,0.25393,-5.0255e-05
133,0.026204,0.25131,6.1687e-05
134,0.025823,0.24822,-0.00013235
135,0.025474,0.24527,-0.00023309
136,0.025141,0.24187,-3.1598e-05
137,0.024703,0.23825,-1.2941e-05
138,0.024288,0.23491,5.0493e-05
139,0.023842,0.23099,5.7956e-05
140,0.023374,0.22665,-0.00010996
141,0.02303,0.22227,-0.00019578
142,0.022528,0.21765,-0.00018085
143,0.021896,0.21267,-0.00012115
144,0.021431,0.20758,-0.00015847
145,0.020784,0.20219,-0.00016966
146,0.02011,0.19659,-6.1449e-05
147,0.019653,0.19084,-6.5181e-05
148,0.018983,0.1846,-0.00010623
149,0.018249,0.17839,-9.5032e-05
150,0.017661,0.17207,-0.00017712
151,0.016954,0.16564,-0.00024802
152,0.016183,0.15921,-0.00018459
153,0.015558,0.15263,-7.2643e-05
154,0.014951,0.1459,-0.00013981
155,0.014259,0.13902,-0.00019578
156,0.013465,0.1325,-0.00013608
157,0.012619,0.12587,-0.00012488
158,0.012024,0.119,-0.00012488
159,0.011458,0.11244,-0.00013981
160,0.010743,0.10583,-0.00020324
161,0.010028,0.099416,-0.00012115
162,0.0093806,0.09303,-4.2792e-05
163,0.008763,0.086614,-0.00023309
164,0.0079843,0.08047,-0.00017339
165,0.007419,0.074282,-0.00017712
166,0.0068687,0.068146,-0.00033384
167,0.006105,0.062096,-0.00023682
168,0.0055697,0.056326,-0.00022563
169,0.0050418,0.050538,-0.00018085
170,0.0043754,0.044719,-0.00018085
171,0.0037465,0.039293,-0.00035623
172,0.003331,0.033707,-0.00031518
173,0.0028518,0.028127,-9.2096e-06
174,0.0022004,0.022806,-3.9061e-05
175,0.0017736,0.017511,-0.00018832
176,0.0013618,0.012309,-0.00010996
177,0.00079656,0.0070027,-0.00012861
178,0.0002762,0.0016328,-0.00019205
179,-0.0001618,-0.0035802,-0.00027414
180,-0.00083565,-0.0090174,-0.00023682
181,-0.0014234,-0.01444,-0.00014354
182,-0.0017229,-0.019656,-0.00021444
183,-0.002393,-0.025269,-0.00027414
184,-0.002947,-0.030789,-0.00025175
185,-0.0033888,-0.036211,-0.00015847
186,-0.0040926,-0.041992,-0.00010623
187,-0.0046504,-0.047769,-0.00011742
188,-0.0051969,-0.05352,-0.00024429
189,-0.0057211,-0.059432,-0.00025921
190,-0.0063275,-0.065482,-0.00014354
191,-0.0069714,-0.071551,-0.0001622
192,-0.0074693,-0.077877,-0.000151
193,-0.0081581,-0.084357,-0.00027041
194,-0.0089443,-0.09096,-0.00014727
195,-0.0095882,-0.097802,-6.5181e-05
196,-0.010416,-0.10468,-0.00012861
197,-0.011194,-0.11165,-5.7718e-05
198,-0.011797,-0.11877,-0.00026294
199,-0.012621,-0.12592,-3.9061e-05
200,-0.013272,-0.13298,-0.00010623
201,-0.013871,-0.14021,-0.00035623
202,-0.014616,-0.14724,-0.00010996
203,-0.015391,-0.15406,-0.00014354
204,-0.016177,-0.16098,-5.0255e-05
205,-0.016825,-0.16745,-0.00017339
206,-0.017446,-0.17375,-0.00028533
207,-0.018191,-0.18016,-0.00010996
208,-0.018854,-0.18605,-0.00019578
209,-0.019322,-0.1916,-0.00010249
210,-0.019943,-0.19736,-3.9061e-05
211,-0.020396,-0.20257,-0.00020324
212,-0.021066,-0.20735,-0.00037116
213,-0.021792,-0.21205,-0.00049429
214,-0.022054,-0.21612,-0.00034877
215,-0.022668,-0.21981,-0.00022563
216,-0.022942,-0.22341,-0.00052041
217,-0.02323,-0.2267,-0.00059877
218,-0.023732,-0.22957,-0.00033384
219,-0.023911,-0.23245,-0.00050175
220,-0.024312,-0.23498,-0.00055773
221,-0.024533,-0.23735,-0.00031518
222,-0.024885,-0.23994,-0.00036742
223,-0.025105,-0.24198,-0.00040474
224,-0.025278,-0.24384,-0.00033011
225,-0.025581,-0.24574,-0.00025921
226,-0.0256,-0.24736,-0.00036369
227,-0.026056,-0.24905,-0.00038981
228,-0.026378,-0.25082,-0.00030399
229,-0.026363,-0.25194,-0.00039727
230,-0.026494,-0.253,-0.00039727
231,-0.026749,-0.25443,-0.00042339
232,-0.027022,-0.25548,-0.00030399
233,-0.027101,-0.25654,-0.00015473
234,-0.027299,-0.25752,-0.00015847
235,-0.027411,-0.2584,-0.00016593
236,-0.027498,-0.25943,-0.00019578
237,-0.027745,-0.26026,-0.00014354
238,-0.027857,-0.26107,-0.00031518
239,-0.028063,-0.26214,-0.00037862
240,-0.028194,-0.2633,-0.00022936
241,-0.028404,-0.26418,-0.00024056
242,-0.028703,-0.26491,-0.00018832
243,-0.028733,-0.26583,-0.00025175
244,-0.028815,-0.26665,-0.00023309
245,-0.028935,-0.26711,-0.00021071
246,-0.029171,-0.26752,-0.00028906
247,-0.029392,-0.26797,-0.00012861
248,-0.02925,-0.2681,-0.0001622
249,-0.029231,-0.26795,-0.00025921
250,-0.029261,-0.26774,-0.00024056
251,-0.029152,-0.2672,-0.00012488
252,-0.029149,-0.2667,-0.00011742
253,-0.029122,-0.26615,-0.00034877
254,-0.029152,-0.26498,-8.0106e-05
255,-0.029107,-0.2637,2.4373e-05
256,-0.029029,-0.26232,-0.0001622
257,-0.028838,-0.26048,-4.2792e-05
258,-0.02855,-0.25847,-0.00015847
259,-0.028411,-0.2563,-0.00026294
260,-0.028115,-0.25391,-0.00011742
261,-0.02779,-0.25113,-7.2643e-05
262,-0.02749,-0.248,-5.7718e-05
263,-0.027239,-0.24483,-1.2941e-05
264,-0.026831,-0.2416,-0.00012861
265,-0.026438,-0.23821,-5.7718e-05
266,-0.026053,-0.23462,-7.2643e-05
267,-0.02554,-0.23078,-7.6375e-05
268,-0.025289,-0.22671,0.00014005
269,-0.024724,-0.22238,-9.8763e-05
270,-0.024256,-0.21788,1.3179e-05
271,-0.023836,-0.21306,0.00016243
272,-0.02311,-0.20796,2.0642e-05
273,-0.022657,-0.20266,7.2881e-05
274,-0.022062,-0.19703,-0.00012115
275,-0.021373,-0.19125,-2.7867e-05
276,-0.020725,-0.18536,3.5567e-05
277,-0.020052,-0.17934,-3.5329e-05
278,-0.019378,-0.17296,0.00018482
279,-0.018723,-0.16651,9.1538e-05
280,-0.018116,-0.16025,-0.00014727
281,-0.017521,-0.15364,-0.00012115
282,-0.016941,-0.14672,0.00010646
283,-0.015979,-0.13992,3.5567e-05
284,-0.015147,-0.13332,-0.00014354
285,-0.014646,-0.12648,7.6613e-05
286,-0.013837,-0.11963,1.9846e-06
287,-0.013002,-0.11303,-0.00012488
288,-0.012396,-0.10642,0.00011393
289,-0.011688,-0.099772,0.00015497
290,-0.011044,-0.093202,0.00016617
291,-0.010524,-0.086913,9.527e-05
292,-0.0098802,-0.080527,2.8104e-05
293,-0.0093673,-0.074211,6.915e-05
294,-0.0086748,-0.068326,-3.5329e-05
295,-0.0079672,-0.062369,5.7956e-05
296,-0.0073608,-0.056345,-1.6672e-05
297,-0.0067618,-0.050542,-0.00017339
298,-0.0061927,-0.044787,-3.9061e-05
299,-0.0055264,-0.039002,-1.7468e-06
300,-0.0051071,-0.033595,5.716e-06
301,-0.004553,-0.028345,-7.2643e-05
302,-0.0040327,-0.02302,4.303e-05
303,-0.0036658,-0.017773,0.00012885
304,-0.0029957,-0.01253,5.4224e-05
305,-0.0025615,-0.0074965,0.0001587
306,-0.0021347,-0.0023433,3.1836e-05
307,-0.0015806,0.0031313,-9.2096e-06
308,-0.0011276,0.0083106,3.9299e-05
309,-0.0005137,0.01371,8.0344e-05
310,-4.9492e-05,0.019121,6.5418e-05
311,0.00046713,0.02423,-9.13e-05
312,0.0010961,0.029992,5.0493e-05
313,0.0016389,0.035792,1.3179e-05
314,0.0021705,0.041405,-8.0106e-05
315,0.0026646,0.047103,-4.6524e-05
316,0.0032973,0.052929,5.7956e-05
317,0.0039225,0.059061,0.00021467
318,0.0045851,0.064958,-1.7468e-06
319,0.0052103,0.071289,8.4075e-05
320,0.0057756,0.078045,0.00017363
321,0.0064794,0.084401,-9.2096e-06
322,0.0072468,0.09099,5.4224e-05
323,0.0079506,0.097813,8.4075e-05
324,0.0085683,0.10476,0.00013631
325,0.009201,0.11189,8.0344e-05
326,0.0099796,0.11878,-2.7867e-05
327,0.010878,0.12578,9.4474e-06
328,0.011548,0.13299,2.4373e-05
329,0.012241,0.14002,-2.4135e-05
330,0.013102,0.14696,-5.0255e-05
331,0.013802,0.15392,-1.6672e-05
332,0.014461,0.16057,4.303e-05
333,0.015019,0.16711,4.6761e-05
334,0.015614,0.17355,5.4224e-05
335,0.016329,0.17963,-1.2941e-05
336,0.016879,0.18572,-0.00015847
337,0.017553,0.19136,5.0493e-05
338,0.018193,0.19683,6.5418e-05
339,0.018586,0.2022,-2.4135e-05
340,0.019226,0.20706,0.00021094
341,0.020027,0.21176,0.00025572
342,0.020488,0.21579,0.00028557
343,0.020731,0.21952,0.00026318
344,0.021151,0.22319,0.00021841
345,0.021487,0.22629,0.00025945
346,0.02172,0.22921,0.0003005
347,0.02212,0.23193,0.00039378
348,0.022435,0.23469,0.00039751
349,0.022779,0.23726,0.00022587
350,0.023135,0.23934,0.00030423
351,0.023269,0.24154,0.00038259
352,0.023576,0.24355,0.00012512
353,0.023764,0.24539,0.0004311
354,0.023973,0.24702,0.00033781
355,0.02437,0.24856,-3.9061e-05
356,0.024482,0.25025,0.0002893
357,0.024617,0.25142,0.0002296
358,0.024696,0.25264,0.00027811
359,0.024902,0.25397,0.00025945
360,0.025126,0.25494,0.00017363
361,0.025197,0.25613,0.00034527
362,0.025373,0.25714,6.915e-05
363,0.025613,0.25782,8.4075e-05
364,0.025826,0.25897,0.0001587
365,0.025819,0.25988,0.00016617
366,0.026047,0.26063,0.00024826
367,0.026208,0.26183,0.00018109
368,0.026403,0.26266,0.00019602
369,0.026553,0.26357,0.0001587
370,0.026695,0.26462,6.1687e-05
371,0.027095,0.2654,-8.3838e-05
372,0.026968,0.2661,0.00015124
373,0.027095,0.26678,0.00022214
374,0.027226,0.26733,3.5567e-05
375,0.027174,0.26757,6.915e-05
376,0.027503,0.26765,-0.00010249
377,0.027518,0.26758,0.00011766
378,0.027492,0.26738,0.00010273
379,0.027567,0.26687,-9.8763e-05
380,0.027601,0.26623,0.00020721
381,0.027612,0.26554,9.4474e-06
382,0.027496,0.2644,-5.3986e-05
383,0.027316,0.26311,0.00011766
384,0.027118,0.26168,-7.2643e-05
385,0.027024,0.25977,-3.9061e-05
386,0.026901,0.25757,2.0642e-05
387,0.026579,0.25526,-5.3986e-05
388,0.026238,0.25275,-2.0404e-05
389,0.025931,0.25008,3.5567e-05
390,0.025707,0.24711,-0.00014354
391,0.025441,0.24396,-0.00013981
392,0.024995,0.24071,3.5567e-05
393,0.024666,0.23732,-9.8763e-05
394,0.024217,0.23388,-8.0106e-05
395,0.023745,0.23003,6.915e-05
396,0.023352,0.2259,-1.2941e-05
397,0.022831,0.22158,-0.00019951
398,0.022412,0.21708,-0.00025175
399,0.021854,0.21242,-0.00013981
400,0.021364,0.20736,-0.00017339
401,0.020761,0.20203,-0.00025921
402,0.020057,0.19653,-0.00015473
403,0.019709,0.19083,-9.13e-05
404,0.019114,0.18483,-0.00020697
405,0.018369,0.17878,-0.0002928
406,0.017617,0.17267,-0.00023682
407,0.016946,0.16627,-0.00026668
408,0.016333,0.15991,-0.00025175
409,0.015647,0.15349,-0.00018085
410,0.014985,0.14684,-0.0003525
411,0.014113,0.14009,-0.00024802
412,0.013442,0.13327,-0.00010249
413,0.012712,0.12664,-0.00023682
414,0.01196,0.11981,-0.00014727
415,0.011492,0.1131,-9.5032e-05
416,0.010743,0.10662,-0.00014727
417,0.010051,0.099943,-0.00021444
418,0.0093994,0.093576,-0.00016966
419,0.0085833,0.087088,-0.00014727
420,0.0080554,0.080825,-0.00025175
421,0.0075762,0.074876,-0.00017712
422,0.0068799,0.068639,-0.00013235
423,0.0062323,0.062735,-9.2096e-06
424,0.0056183,0.056819,-0.000151
425,0.005083,0.050863,-0.00031892
426,0.0045177,0.045119,-5.3986e-05
427,0.0038513,0.03948,-0.00013235
428,0.0033497,0.034032,-0.00019205
429,0.0028668,0.028595,-0.00019578
430,0.0023464,0.023329,-8.0106e-05
431,0.0017212,0.018157,6.1687e-05
432,0.0011709,0.012903,-0.00020324
433,0.00077036,0.007709,-7.2643e-05
434,0.00032487,0.0025707,-0.00014727
435,-0.00010939,-0.0024853,-0.00028906
436,-0.00064847,-0.0076236,-0.00017339
437,-0.0011202,-0.012997,-0.00037489
438,-0.0017491,-0.018296,-0.00012861
439,-0.002247,-0.02367,-0.00012861
440,-0.0026438,-0.029234,-0.00035623
441,-0.0033289,-0.034682,-0.00019951
442,-0.0037894,-0.04034,-0.00031518
443,-0.0044183,-0.046043,-0.0002219
444,-0.0050772,-0.051603,-0.00014727
445,-0.0056387,-0.057429,-0.00025921
446,-0.0061815,-0.063468,-0.000151
447,-0.0067393,-0.069765,-0.00021817
448,-0.007503,-0.075949,-0.00014727
449,-0.0080683,-0.082212,-0.00011369
450,-0.0087384,-0.088976,-0.00027041
451,-0.009386,-0.095583,-0.000151
452,-0.010101,-0.10224,-8.7569e-05
453,-0.010936,-0.10921,-0.00018832
454,-0.011381,-0.11615,-0.00027041
455,-0.012115,-0.12315,-0.00020324
456,-0.013059,-0.13025,-0.00024802
457,-0.01368,-0.1371,-0.00025175
458,-0.014417,-0.14401,-0.00014354
459,-0.015136,-0.15086,-0.00016966
460,-0.015754,-0.1575,-0.000151
461,-0.016536,-0.16415,-0.00024056
462,-0.017191,-0.17055,-0.00019578
463,-0.01785,-0.17697,-0.00015847
464,-0.01855,-0.18293,-0.00027414
465,-0.019,-0.18867,-0.00021071
466,-0.019498,-0.19444,-0.00016966
467,-0.020198,-0.19965,-0.00018459
468,-0.020868,-0.20458,-0.00039727
469,-0.02144,-0.2094,-0.00053907
470,-0.021826,-0.21374,-0.00044205
471,-0.022316,-0.2174,-0.00056519
472,-0.022856,-0.22121,-0.0004719
473,-0.023028,-0.22462,-0.00031892
474,-0.02341,-0.2275,-0.00044951
475,-0.023851,-0.23054,-0.00039354
476,-0.024125,-0.2331,-0.00049429
477,-0.024551,-0.23576,-0.00062489
478,-0.024791,-0.23816,-0.0004122
479,-0.024918,-0.24002,-0.00036369
480,-0.025105,-0.24202,-0.00045325
481,-0.025266,-0.24391,-0.00041593
482,-0.025491,-0.24563,-0.00037116
483,-0.025794,-0.24722,-0.00039727
484,-0.026097,-0.2488,-0.00043459
485,-0.026281,-0.25024,-0.00037116
486,-0.026375,-0.2515,-0.0003525
487,-0.026479,-0.25282,-0.00046817
488,-0.026734,-0.25393,-0.00028906
489,-0.026955,-0.255,-8.3838e-05
490,-0.02703,-0.25614,-0.00013981
491,-0.027273,-0.25701,-0.00023682
492,-0.027441,-0.25783,-0.00030026
493,-0.027456,-0.25883,-0.00025921
494,-0.027692,-0.25988,-0.00030026
495,-0.027999,-0.26075,-0.00036369
496,-0.028104,-0.26169,-0.00032265
497,-0.028213,-0.26254,-0.00026294
498,-0.028321,-0.26323,-0.00016593
499,-0.028478,-0.26421,-0.00024056
500,-0.02883,-0.26511,-0.00035996
501,-0.028864,-0.2657,-0.00018832
502,-0.028752,-0.26598,-0.00010249
503,-0.028969,-0.26624,-0.00018459
504,-0.029186,-0.26663,-0.00017339
505,-0.029216,-0.26643,-0.00024056
506,-0.029186,-0.26605,-0.00021071
507,-0.029152,-0.26589,-6.8912e-05
508,-0.029231,-0.26525,-0.00016593
509,-0.029257,-0.2645,-0.00021071
510,-0.029036,-0.26364,-7.6375e-05
511,-0.029003,-0.26237,-6.1449e-05
512,-0.028946,-0.26106,-0.00015847
513,-0.028632,-0.25935,-0.00022563
514,-0.028557,-0.25725,-0.0001622
515,-0.028306,-0.25505,-7.6375e-05
516,-0.027988,-0.25257,-0.00013981
517,-0.027816,-0.24994,-0.00018085
518,-0.027385,-0.24707,-0.00012861
519,-0.027078,-0.24388,-0.00011369
520,-0.026726,-0.24072,3.9299e-05
521,-0.026386,-0.23754,8.0344e-05
522,-0.02612,-0.234,-6.1449e-05
523,-0.025573,-0.23025,-5.4782e-06
524,-0.025192,-0.22628,-3.9061e-05
525,-0.02481,-0.22208,-2.4135e-05
526,-0.024229,-0.21774,5.716e-06
527,-0.023638,-0.21327,-9.2096e-06
528,-0.023133,-0.20828,6.1687e-05
529,-0.022698,-0.20284,-3.1598e-05
530,-0.022114,-0.19757,-3.1598e-05
531,-0.021452,-0.19185,-0.00016593
532,-0.020812,-0.18581,-3.1598e-05
533,-0.020269,-0.18013,0.0002296
534,-0.019576,-0.17402,-4.2792e-05
535,-0.01876,-0.16768,-7.2643e-05
536,-0.018292,-0.16142,-0.00010249
537,-0.017674,-0.15474,-0.00013235
538,-0.016866,-0.14799,-8.0106e-05
539,-0.016102,-0.1414,1.3179e-05
540,-0.015353,-0.13462,8.0344e-05
541,-0.014698,-0.12778,5.716e-06
542,-0.013957,-0.12109,8.7807e-05
543,-0.013261,-0.11431,-7.2643e-05
544,-0.012478,-0.10768,3.5567e-05
545,-0.011876,-0.10114,3.5567e-05
546,-0.011232,-0.094656,-0.00011369
547,-0.01052,-0.088311,5.7956e-05
548,-0.010037,-0.081939,5.4224e-05
549,-0.009124,-0.075706,-1.2941e-05
550,-0.0085961,-0.069436,-7.6375e-05
551,-0.0081581,-0.063457,8.0344e-05
552,-0.0073495,-0.057646,7.6613e-05
553,-0.0069115,-0.051797,-5.3986e-05
554,-0.0063275,-0.046125,3.9299e-05
555,-0.0057473,-0.040437,-9.2096e-06
556,-0.0051408,-0.034836,-7.6375e-05
557,-0.0045119,-0.029391,-9.5032e-05
558,-0.0041188,-0.024253,1.3179e-05
559,-0.0035984,-0.01895,-1.7468e-06
560,-0.0030593,-0.013625,-9.13e-05
561,-0.0025577,-0.0084457,-9.2096e-06
562,-0.0020299,-0.0031953,-9.13e-05
563,-0.0015058,0.0020438,-6.5181e-05
564,-0.0010565,0.0072493,-2.4135e-05
565,-0.00058108,0.012343,-4.2792e-05
566,-0.00010939,0.017769,8.0344e-05
567,0.0004222,0.023325,-5.3986e-05
568,0.00096502,0.028845,-8.0106e-05
569,0.001403,0.034181,2.8104e-05
570,0.0019721,0.039742,-5.3986e-05
571,0.0025486,0.045639,0.0001102
572,0.0031176,0.051278,0.00024826
573,0.0037877,0.057077,0.00015497
574,0.0042968,0.063146,-2.0404e-05
575,0.0048509,0.069252,-0.00011369
576,0.0057905,0.07541,0.00012139
577,0.0063596,0.082058,9.9001e-05
578,0.0068912,0.088628,-9.2096e-06
579,0.0076848,0.095246,4.6761e-05
580,0.0082388,0.10223,-0.00013608
581,0.0090025,0.10912,-6.8912e-05
582,0.00977,0.11637,2.4373e-05
583,0.010384,0.12337,-0.00013981
584,0.011185,0.13021,-0.00010623
585,0.012069,0.13727,5.716e-06
586,0.012686,0.14421,-9.2096e-06
587,0.013356,0.15123,3.9299e-05
588,0.014079,0.158,0.0001102
589,0.01467,0.1647,5.0493e-05
590,0.015415,0.17128,8.4075e-05
591,0.015951,0.17745,0.0001102
592,0.016737,0.18344,-8.7569e-05
593,0.017542,0.18916,-8.0106e-05
594,0.017879,0.19474,6.1687e-05
595,0.018388,0.19999,-4.6524e-05
596,0.019065,0.20487,0.00012512
597,0.019788,0.20965,0.00039378
598,0.020398,0.21384,0.00032662
599,0.020671,0.21758,0.00031169
600,0.020971,0.22116,0.00021841
601,0.02136,0.22449,0.0003005
602,0.021607,0.22748,0.00050572
603,0.021903,0.2302,0.0003602
604,0.022236,0.23297,0.00028557
605,0.022521,0.23541,0.00031915
606,0.022745,0.23766,0.00027811
607,0.022955,0.23992,0.00025199
608,0.023262,0.2419,0.00032662
609,0.023531,0.24378,0.00034154
610,0.023734,0.24552,0.00024453
611,0.024011,0.247,0.00032662
612,0.024187,0.24863,0.00030423
613,0.02446,0.25017,1.3179e-05
614,0.024748,0.25121,2.0642e-05
615,0.024707,0.25252,0.00025945
616,0.024868,0.25378,0.00024453
617,0.025085,0.25473,0.00018109
618,0.025182,0.25583,0.00026318
619,0.025448,0.25679,6.1687e-05
620,0.025759,0.25783,0.00010646
621,0.025864,0.25872,0.00023706
622,0.025916,0.25971,-2.0404e-05
623,0.026186,0.26096,0.00013258
624,0.026317,0.26186,0.00013258
625,0.026526,0.26288,9.4474e-06
626,0.026684,0.26379,3.5567e-05
627,0.026815,0.26445,-3.1598e-05
628,0.027073,0.26534,0.00012885
629,0.026953,0.26611,8.0344e-05
630,0.02717,0.26661,-4.6524e-05
631,0.027372,0.26689,5.716e-06
632,0.027298,0.26702,4.303e-05
633,0.027425,0.26711,6.1687e-05
634,0.027455,0.26687,3.9299e-05
635,0.027541,0.26638,-9.2096e-06
636,0.027432,0.26576,-0.00011369
637,0.027455,0.26484,-0.00012488
638,0.027327,0.26388,-8.0106e-05
639,0.02708,0.26267,1.9846e-06
640,0.02726,0.26113,-5.0255e-05
641,0.026979,0.25952,-0.00014354
642,0.026695,0.2575,7.6613e-05
643,0.026594,0.25525,2.4373e-05
644,0.026317,0.25262,-3.9061e-05
645,0.026096,0.24983,0.00015497
646,0.025699,0.2471,-1.7468e-06
647,0.025456,0.24404,-0.00016593
648,0.025066,0.24074,-0.00017712
649,0.024546,0.2373,-0.00019951
650,0.024288,0.23396,-0.00020697
651,0.023805,0.23026,-0.00017339
652,0.023359,0.22627,-4.2792e-05
653,0.023,0.22219,5.7956e-05
654,0.022562,0.21765,-0.00013981
655,0.022004,0.21299,-0.00031518
656,0.021461,0.20797,-4.2792e-05
657,0.021031,0.20257,-5.7718e-05
658,0.020319,0.19709,-0.00027414
659,0.019548,0.19146,-0.00027414
660,0.019065,0.18551,-0.00030026
661,0.018496,0.17934,-0.00021817
662,0.017744,0.17316,-0.00018459
663,0.017066,0.16686,-0.00010623
664,0.016366,0.16042,-0.0001622
665,0.015632,0.15387,-0.00030772
666,0.01494,0.14724,-0.00023309
667,0.014412,0.14048,-0.000151
668,0.013618,0.13382,-6.8912e-05
669,0.012675,0.12726,-0.00018085
670,0.012125,0.12062,-0.00020324
671,0.011541,0.11404,-0.00013981
672,0.010998,0.10742,-0.00020324
673,0.010204,0.10086,-8.7569e-05
674,0.0095004,0.094472,-0.00013981
675,0.0090737,0.088135,-0.00034504
676,0.0082276,0.081845,-0.00014354
677,0.0075051,0.075635,-0.00011369
678,0.0067863,0.069517,-0.00033011
679,0.0061499,0.063508,-0.000151
