,0,1,2
145,0.026991,0.26088,-9.2096e-06
146,0.026781,0.26021,-8.3838e-05
147,0.026803,0.25939,-0.00024802
148,0.02665,0.2584,-1.2941e-05
149,0.026657,0.25724,-3.1598e-05
150,0.026455,0.25578,-0.00013608
151,0.026246,0.25371,-0.00016966
152,0.026354,0.25174,-7.2643e-05
153,0.026021,0.24957,5.716e-06
154,0.025699,0.24702,-0.00018459
155,0.025429,0.2443,-9.5032e-05
156,0.025152,0.24128,-0.00013235
157,0.024864,0.23831,-0.00027787
158,0.024273,0.23507,-0.00012488
159,0.023943,0.23134,-0.00018832
160,0.023655,0.22755,-0.00028906
161,0.023153,0.22347,-0.00021444
162,0.022768,0.21917,-0.00024429
163,0.022158,0.2148,-0.00024056
164,0.021686,0.21001,-0.00018085
165,0.021132,0.20509,-0.00022563
166,0.020334,0.20005,-0.00020324
167,0.019859,0.19465,-0.00031518
168,0.019219,0.18895,-0.00019951
169,0.018642,0.18329,-0.00014727
170,0.018163,0.1777,-0.00041593
171,0.017583,0.17184,-0.0002928
172,0.017066,0.16587,-0.00032265
173,0.016228,0.15971,-0.00024429
174,0.015468,0.15338,-0.00023309
175,0.014955,0.14714,-0.00049056
176,0.014195,0.14084,-0.00028533
177,0.01345,0.13412,-0.00019951
178,0.012761,0.12738,-0.00021817
179,0.012106,0.12086,-0.00029653
180,0.011571,0.11409,-0.00041966
181,0.010889,0.10745,-0.00027787
182,0.010227,0.10098,-0.0002928
183,0.0095042,0.09442,-0.0002219
184,0.0089015,0.087895,-0.00011742
185,0.0083848,0.081588,-0.00021071
186,0.0074901,0.075347,-0.00023309
187,0.0066815,0.069132,-0.00024056
188,0.0061874,0.063097,-0.00019205
189,0.0057606,0.057122,-0.00024056
190,0.005068,0.051341,-0.00027787
191,0.0044129,0.045519,-0.00035623
192,0.0039749,0.039891,-0.00036742
193,0.0033347,0.034349,-0.00020324
194,0.0028181,0.02892,-0.0003525
195,0.0024175,0.023759,-0.00039354
196,0.0018261,0.01852,-0.00033757
197,0.001272,0.0134,-0.00030772
198,0.00081902,0.0081574,-0.00027041
199,0.0002762,0.0031126,-0.00032638
200,-0.0001618,-0.0019958,-0.00021817
201,-0.0006597,-0.0073059,-0.00021071
202,-0.0012175,-0.012325,-0.00029653
203,-0.0014908,-0.017448,-0.00029653
204,-0.0020224,-0.022698,-0.00028906
205,-0.0026476,-0.028027,-0.00030399
206,-0.0031417,-0.033281,-0.00033011
207,-0.0037257,-0.038606,-0.00038981
208,-0.0042461,-0.044073,-0.00023309
209,-0.0047477,-0.049795,-0.00018085
210,-0.0052194,-0.055744,-0.00035623
211,-0.0060131,-0.061756,-0.00019578
212,-0.0067019,-0.068038,-0.00021444
213,-0.007065,-0.074376,-0.00033757
214,-0.0078512,-0.08108,-0.00030026
215,-0.0086074,-0.087728,-0.00027414
216,-0.0092962,-0.094596,-0.00026294
217,-0.010082,-0.10188,-0.00036369
218,-0.010678,-0.10841,-0.00038235
219,-0.011467,-0.11555,-0.00018832
220,-0.012343,-0.1229,-7.6375e-05
221,-0.012999,-0.12961,-0.0002816
222,-0.013583,-0.13682,-0.0002816
223,-0.01435,-0.14376,-0.00022936
224,-0.015076,-0.15053,-0.00032265
225,-0.015679,-0.15728,-0.00028906
226,-0.016417,-0.16366,-0.00025175
227,-0.01709,-0.16999,-0.00021817
228,-0.017802,-0.176,-0.00021817
229,-0.018404,-0.18199,-0.00022563
230,-0.018958,-0.18781,-0.00037489
231,-0.019636,-0.19323,-0.0002816
232,-0.020074,-0.19839,-0.00015473
233,-0.02074,-0.20341,-0.00047937
234,-0.021396,-0.20823,-0.00068086
235,-0.021706,-0.21252,-0.00055026
236,-0.022103,-0.21649,-0.00044578
237,-0.022537,-0.22013,-0.00055399
238,-0.023024,-0.22346,-0.00056892
239,-0.023301,-0.22638,-0.00056519
240,-0.023544,-0.22922,-0.00049056
241,-0.023986,-0.23216,-0.00048683
242,-0.024256,-0.23448,-0.00055399
243,-0.024473,-0.23664,-0.00036742
244,-0.02475,-0.23875,-0.00047937
245,-0.024997,-0.2404,-0.00074803
246,-0.025203,-0.24207,-0.0006137
247,-0.02539,-0.24366,-0.00043086
248,-0.025476,-0.24496,-0.00046444
249,-0.025772,-0.24639,-0.0004831
250,-0.026045,-0.24767,-0.00042339
251,-0.02603,-0.2489,-0.0004719
252,-0.026345,-0.25005,-0.00044951
253,-0.026539,-0.25083,-0.00037489
254,-0.026595,-0.25186,-0.00049056
255,-0.026846,-0.25286,-0.00042339
256,-0.026854,-0.25371,-0.00031892
257,-0.027056,-0.25468,-0.00037116
258,-0.027337,-0.2556,-0.0004122
259,-0.027411,-0.25651,-0.00043086
260,-0.027685,-0.25739,-0.00027414
261,-0.027778,-0.25829,-0.00033757
262,-0.027827,-0.25918,-0.00045325
263,-0.028171,-0.26,-0.00033384
264,-0.028325,-0.26076,-0.00031892
265,-0.028291,-0.26145,-0.00034877
266,-0.028366,-0.26227,-0.0003413
267,-0.028602,-0.26279,-0.00023309
268,-0.028662,-0.26286,-0.00023682
269,-0.028699,-0.26295,-0.00025548
270,-0.028943,-0.26291,-0.00010249
271,-0.028789,-0.2627,-0.00018085
272,-0.028703,-0.26236,-0.00030772
273,-0.028696,-0.26163,-0.00023309
274,-0.028636,-0.26102,-0.00036369
275,-0.028853,-0.26017,-0.00033757
276,-0.028759,-0.25896,-8.0106e-05
277,-0.028658,-0.25788,-0.00020324
278,-0.028512,-0.25612,-0.00021444
279,-0.02825,-0.25416,-0.00023309
280,-0.028138,-0.25231,-0.00028906
281,-0.027838,-0.24997,-0.00014354
282,-0.027565,-0.24742,-0.00024429
283,-0.027258,-0.24452,-0.00016593
284,-0.027067,-0.24148,-0.00012115
285,-0.02673,-0.23837,-0.00023309
286,-0.02606,-0.23478,-0.00019205
287,-0.025734,-0.2313,-0.00029653
288,-0.025296,-0.22737,-0.00020324
289,-0.024754,-0.22302,-9.13e-05
290,-0.024462,-0.21883,-4.6524e-05
291,-0.023934,-0.21418,-2.4135e-05
292,-0.023387,-0.20955,-0.0002928
293,-0.022833,-0.20472,-0.00027041
294,-0.022099,-0.19929,-0.00012488
295,-0.021556,-0.19387,-0.00013981
296,-0.021059,-0.18839,-8.0106e-05
297,-0.020493,-0.18257,-1.6672e-05
298,-0.019853,-0.1767,0.00014378
299,-0.019116,-0.1708,6.915e-05
300,-0.018547,-0.16467,-0.00012488
301,-0.017951,-0.15858,-8.7569e-05
302,-0.017278,-0.15251,-9.5032e-05
303,-0.016641,-0.14622,-7.6375e-05
304,-0.016012,-0.13979,-6.5181e-05
305,-0.015383,-0.1333,-7.6375e-05
306,-0.014571,-0.12676,7.2881e-05
307,-0.013905,-0.12028,0.00011393
308,-0.013201,-0.11368,-9.13e-05
309,-0.012561,-0.10702,-0.00032265
310,-0.011999,-0.10074,-0.00021817
311,-0.011168,-0.094252,5.7956e-05
312,-0.010636,-0.087788,-1.6672e-05
313,-0.0099925,-0.08182,-0.00014354
314,-0.0093598,-0.07556,-8.3838e-05
315,-0.008832,-0.069279,-8.0106e-05
316,-0.0081694,-0.063445,-6.5181e-05
317,-0.0075592,-0.057642,5.7956e-05
318,-0.0068554,-0.051827,0.0001102
319,-0.0062639,-0.046054,-0.00013981
320,-0.00562,-0.040396,-0.00018832
321,-0.0051895,-0.03491,9.1538e-05
322,-0.004744,-0.029593,-0.00011742
323,-0.0041562,-0.024342,-0.00019951
324,-0.003707,-0.019055,3.1836e-05
325,-0.0031155,-0.013913,-0.00010996
326,-0.0026962,-0.008782,-6.5181e-05
327,-0.0021534,-0.0036662,-8.3838e-05
328,-0.0016705,0.0013899,-8.7569e-05
329,-0.0013747,0.0065655,-5.0255e-05
330,-0.00079073,0.011745,-0.00012488
331,-0.00022544,0.017036,6.5418e-05
332,0.00028743,0.022391,-4.2792e-05
333,0.00083026,0.027589,-0.00010996
334,0.0014854,0.032963,-0.00010249
335,0.0019384,0.038658,-2.4135e-05
336,0.0023202,0.044174,5.716e-06
337,0.0028892,0.049734,-0.00013235
338,0.0033834,0.055691,6.1687e-05
339,0.0040048,0.061576,-0.00010249
340,0.004615,0.067604,-0.00011742
341,0.0053638,0.073848,-9.13e-05
342,0.00609,0.080295,-0.00023309
343,0.0066179,0.087017,9.527e-05
344,0.007404,0.093736,-5.3986e-05
345,0.0080479,0.1007,-0.00012861
346,0.0086993,0.10765,-3.1598e-05
347,0.0095416,0.11478,-0.00027041
348,0.010208,0.12186,-0.00013981
349,0.010975,0.12876,1.691e-05
350,0.011679,0.13613,-7.6375e-05
351,0.012424,0.1431,-0.00021444
352,0.0133,0.15001,-0.00024056
353,0.013907,0.1569,-0.00013235
354,0.014521,0.1633,-7.2643e-05
355,0.015172,0.16967,-0.00012488
356,0.015909,0.17587,-0.00013235
357,0.016639,0.18184,-0.00011369
358,0.017119,0.18747,-2.7867e-05
359,0.017688,0.19291,7.2881e-05
360,0.018268,0.19809,-0.00016966
361,0.018953,0.20314,-5.3986e-05
362,0.019593,0.20798,0.000349
363,0.019998,0.21226,0.00039378
364,0.020473,0.21622,0.00027811
365,0.020799,0.21983,0.00015497
366,0.021109,0.22323,0.00018482
367,0.021409,0.22634,0.00012512
368,0.021731,0.22917,0.00014378
369,0.022206,0.23168,0.00026318
370,0.022453,0.23398,0.00015497
371,0.0227,0.23655,0.00016617
372,0.022932,0.23891,0.0001102
373,0.02315,0.24085,-6.5181e-05
374,0.023524,0.24268,3.5567e-05
375,0.023707,0.2445,8.7807e-05
376,0.023857,0.24616,0.0001102
377,0.024097,0.24752,0.00019602
378,0.024333,0.24909,0.00011766
379,0.02443,0.25049,5.0493e-05
380,0.02458,0.25141,5.0493e-05
381,0.024827,0.25263,3.9299e-05
382,0.024887,0.25372,7.6613e-05
383,0.025164,0.25466,5.716e-06
384,0.025385,0.25585,-2.0404e-05
385,0.025441,0.25692,0.00021841
386,0.025692,0.25785,7.2881e-05
387,0.025879,0.25886,-8.3838e-05
388,0.026085,0.26007,4.6761e-05
389,0.026197,0.26093,9.4474e-06
390,0.02632,0.2616,9.527e-05
391,0.02656,0.26262,-2.0404e-05
392,0.026534,0.26331,-5.0255e-05
393,0.02674,0.26396,-3.9061e-05
394,0.026923,0.26455,-0.00016593
395,0.026882,0.26485,2.0642e-05
396,0.027107,0.26547,3.5567e-05
397,0.027215,0.26558,-0.00012861
398,0.027335,0.26557,-0.00021071
399,0.02747,0.26567,-9.8763e-05
400,0.027384,0.26516,-0.00015847
401,0.027339,0.26471,-8.0106e-05
402,0.027372,0.26406,0.0001102
403,0.027185,0.26317,-0.0001622
404,0.027099,0.2619,-0.00019951
405,0.027178,0.26031,-0.00014727
406,0.026912,0.25886,-0.00013981
407,0.026781,0.25689,-5.7718e-05
408,0.026583,0.25499,-0.00010623
409,0.026253,0.25273,-0.00024802
410,0.026145,0.24988,-0.00031518
411,0.025748,0.24726,-0.00024802
412,0.025347,0.24435,-0.00023309
413,0.02507,0.24107,-0.00019205
414,0.024677,0.23755,-0.00021071
415,0.02422,0.23385,-0.00021817
416,0.023835,0.22973,-0.00022936
417,0.023434,0.22558,-0.00033384
418,0.02276,0.22125,-0.00021444
419,0.022262,0.21651,-0.00018459
420,0.02191,0.21173,-0.00036742
421,0.021364,0.20652,-0.00028533
422,0.020746,0.20131,-0.00024056
423,0.020009,0.19584,-0.00023309
424,0.0195,0.1902,-0.00024056
425,0.018931,0.18443,-0.00039354
426,0.018171,0.1784,-0.00032265
427,0.01771,0.17242,-0.00021817
428,0.017051,0.166,-0.00018085
429,0.016359,0.15963,-0.00031145
430,0.015681,0.15315,-0.00043086
431,0.014921,0.14649,-0.00024429
432,0.014352,0.14021,-0.00022563
433,0.013547,0.1337,-0.00031518
434,0.012724,0.12711,-0.00027787
435,0.012173,0.12057,-0.00031145
436,0.011421,0.1138,-0.00036742
437,0.010766,0.1072,-0.00025175
438,0.010339,0.10072,-0.00024802
439,0.0094405,0.094095,-0.00039727
440,0.0086282,0.087596,-0.00026294
441,0.0080666,0.081266,-0.00023309
442,0.0073591,0.075224,-0.00038608
443,0.0068313,0.068953,-0.00028906
444,0.0062884,0.062709,-0.00023682
445,0.0056969,0.057036,-0.00016593
446,0.0050006,0.05096,-7.2643e-05
447,0.0043006,0.045183,-0.00025921
448,0.0038476,0.039779,-0.00037116
449,0.0032786,0.034215,-0.00023682
450,0.0027395,0.028964,-0.00028906
451,0.0023314,0.023497,-0.00041966
452,0.0018335,0.018221,-0.00030772
453,0.001272,0.013053,-0.00030026
454,0.00085272,0.007638,-0.00033384
455,0.00041472,0.0023876,-0.00016593
456,-0.00026662,-0.0029113,-7.2643e-05
457,-0.00065596,-0.008143,-0.00025175
458,-0.0010977,-0.013431,-0.0003525
459,-0.0017416,-0.018774,-0.00019205
460,-0.0021197,-0.024156,-0.00021817
461,-0.0026625,-0.029679,-0.0002928
462,-0.0032053,-0.03512,-0.00019205
463,-0.0037931,-0.040875,-0.0001622
464,-0.0044295,-0.046764,-0.00026668
465,-0.0050435,-0.05256,-0.00030772
466,-0.0057285,-0.058617,-0.00027041
467,-0.0062414,-0.064641,-0.00025175
468,-0.006934,-0.070912,-0.00031145
469,-0.0074693,-0.077414,-0.00028906
470,-0.0081581,-0.083849,-0.00016593
471,-0.0089069,-0.090482,-0.00021071
472,-0.0093748,-0.097231,-0.00020697
473,-0.01024,-0.10427,-0.00030399
474,-0.01088,-0.11136,-0.00026668
475,-0.011531,-0.1184,-0.00020697
476,-0.012482,-0.12577,-0.00047563
477,-0.013197,-0.13316,-0.00033757
478,-0.014006,-0.14043,-0.00022563
479,-0.014811,-0.14764,-0.00028906
480,-0.015387,-0.15459,-0.00016593
481,-0.016151,-0.16146,-0.00018832
482,-0.016941,-0.16825,-0.00023682
483,-0.017491,-0.17463,-0.0003413
484,-0.01827,-0.18078,-0.00030399
485,-0.018985,-0.18661,-0.00023682
486,-0.019471,-0.19224,-0.00027041
487,-0.019887,-0.19777,-7.6375e-05
488,-0.020501,-0.20279,-0.00028533
489,-0.021242,-0.20768,-0.00052787
490,-0.021819,-0.21233,-0.00049056
491,-0.022384,-0.21654,-0.00056892
492,-0.022627,-0.22053,-0.00037862
493,-0.023065,-0.22398,-0.00058384
494,-0.023428,-0.22723,-0.00064728
495,-0.023724,-0.23055,-0.00043459
496,-0.024218,-0.23321,-0.00068086
497,-0.024334,-0.23556,-0.0006025
498,-0.02472,-0.23806,-0.00065847
499,-0.025023,-0.24019,-0.00059877
500,-0.025195,-0.24226,-0.00038608
501,-0.025532,-0.24418,-0.00049056
502,-0.025678,-0.24588,-0.00047563
503,-0.025798,-0.24765,-0.00058384
504,-0.026045,-0.24949,-0.00038608
505,-0.026356,-0.25119,-0.00038608
506,-0.026401,-0.25242,-0.00069579
507,-0.026629,-0.25363,-0.00049056
508,-0.026827,-0.25466,-0.00040474
509,-0.026813,-0.25572,-0.00040101
510,-0.027063,-0.25676,-0.00024802
511,-0.027236,-0.25756,-0.00041593
512,-0.027441,-0.2586,-0.0004719
513,-0.027659,-0.25945,-0.00020697
514,-0.027748,-0.26043,-0.00021444
515,-0.027849,-0.26146,-0.00037489
516,-0.028037,-0.26231,-0.00053907
517,-0.028306,-0.26346,-0.00049802
518,-0.028385,-0.26445,-0.00038235
519,-0.028594,-0.26523,-0.00055399
520,-0.0288,-0.26594,-0.00044951
521,-0.028928,-0.26648,-0.00026668
522,-0.02907,-0.26704,-0.00039354
523,-0.029032,-0.26731,-0.00033757
524,-0.029137,-0.26753,-9.5032e-05
525,-0.029216,-0.26779,-0.00012115
526,-0.029328,-0.26755,-0.00028906
527,-0.029392,-0.26734,-0.00013981
528,-0.029366,-0.26685,-5.0255e-05
529,-0.029366,-0.26611,-0.00025175
530,-0.029193,-0.2658,-0.0003413
531,-0.029246,-0.26485,-0.00031145
532,-0.029182,-0.26338,-0.00025548
533,-0.02898,-0.26192,-0.00030772
534,-0.028834,-0.25997,-0.00028906
535,-0.028583,-0.25782,-0.00026294
536,-0.028407,-0.25552,-0.00017339
537,-0.028022,-0.25296,-6.1449e-05
538,-0.027651,-0.2504,-0.0002816
539,-0.027494,-0.24764,-0.00019951
540,-0.027142,-0.2444,-0.00013235
541,-0.026801,-0.24098,-0.00024429
542,-0.026491,-0.23754,-0.00012488
543,-0.025824,-0.23387,-8.3838e-05
544,-0.025454,-0.22992,-1.6672e-05
545,-0.025203,-0.22563,-3.1598e-05
546,-0.024679,-0.22124,-0.00012115
547,-0.024244,-0.21659,-0.00010623
548,-0.023709,-0.21149,-1.2941e-05
549,-0.023155,-0.20644,-4.2792e-05
550,-0.022485,-0.2012,-8.3838e-05
551,-0.021785,-0.19557,-1.7468e-06
552,-0.021238,-0.18992,-5.4782e-06
553,-0.020737,-0.18414,-2.0404e-05
554,-0.020029,-0.17801,1.3179e-05
555,-0.019322,-0.17184,-4.2792e-05
556,-0.018809,-0.16571,-6.8912e-05
557,-0.01809,-0.1592,1.9846e-06
558,-0.017416,-0.15279,-4.2792e-05
559,-0.016697,-0.14637,3.9299e-05
560,-0.015926,-0.1397,2.4373e-05
561,-0.015308,-0.13319,-4.6524e-05
562,-0.014582,-0.12652,5.0493e-05
563,-0.013848,-0.11992,3.9299e-05
564,-0.013234,-0.11364,-9.13e-05
565,-0.012576,-0.10719,-6.1449e-05
566,-0.011879,-0.10065,-2.0404e-05
567,-0.011202,-0.094256,-9.13e-05
568,-0.010648,-0.088053,9.1538e-05
569,-0.010109,-0.081719,-4.2792e-05
570,-0.00927,-0.075329,-5.7718e-05
571,-0.0086822,-0.069335,1.691e-05
572,-0.0081993,-0.063498,-0.00016966
573,-0.0074693,-0.057567,1.3179e-05
574,-0.0069714,-0.051685,-0.00012115
575,-0.0064398,-0.04599,-7.2643e-05
576,-0.0057061,-0.040482,0.00010646
577,-0.0051857,-0.035026,-5.4782e-06
578,-0.00489,-0.029514,-2.4135e-05
579,-0.0042348,-0.024133,-0.00017339
580,-0.0036845,-0.018935,6.1687e-05
581,-0.0033139,-0.013644,8.4075e-05
582,-0.002539,-0.0084307,-5.0255e-05
583,-0.0021459,-0.0032476,-4.2792e-05
584,-0.0017191,0.0022344,-0.00012861
585,-0.00091426,0.007496,9.4474e-06
586,-0.00062975,0.012623,-0.00016593
587,-0.00027036,0.018191,-8.7569e-05
588,0.00033984,0.023725,-1.6672e-05
589,0.00078159,0.029207,-7.2643e-05
590,0.0015078,0.034731,0.00016243
591,0.002002,0.040078,-5.0255e-05
592,0.0024138,0.045784,-8.3838e-05
593,0.0031176,0.051715,1.691e-05
594,0.0036267,0.057522,-0.00014354
595,0.0042781,0.063602,-0.00012488
596,0.0050605,0.069783,-1.7468e-06
597,0.0056445,0.076027,-5.0255e-05
598,0.0062285,0.082626,-0.00014354
599,0.0069136,0.089267,-4.2792e-05
600,0.0075538,0.096087,2.4373e-05
601,0.0083886,0.10313,-3.5329e-05
602,0.0089988,0.11017,-3.5329e-05
603,0.0095529,0.11732,-0.00013235
604,0.010635,0.1244,-0.0001622
605,0.011342,0.1317,-2.0404e-05
606,0.011949,0.13886,-1.6672e-05
607,0.012757,0.14578,-5.4782e-06
608,0.013379,0.15294,-0.00012488
609,0.014075,0.15975,-0.00014354
610,0.014839,0.16642,-3.9061e-05
611,0.015509,0.17291,2.4373e-05
612,0.016239,0.17901,9.4474e-06
613,0.01695,0.18529,-8.0106e-05
614,0.01734,0.19111,-2.4135e-05
615,0.017894,0.19646,-0.00024056
616,0.018556,0.20162,-0.00015847
617,0.019294,0.2064,0.00016617
618,0.019964,0.21106,0.00022214
619,0.020211,0.21528,0.00021841
620,0.020701,0.21911,0.00021841
621,0.021064,0.22288,0.00027811
622,0.021341,0.22621,0.00028184
623,0.021854,0.22933,0.00027811
624,0.022128,0.2323,0.00016617
625,0.022494,0.23489,0.00024079
626,0.02282,0.23741,0.00028557
627,0.02312,0.23971,0.00015497
628,0.023419,0.24184,0.00022214
629,0.023599,0.24399,0.00018482
630,0.02385,0.24588,9.1538e-05
631,0.023966,0.24769,9.1538e-05
632,0.024228,0.24931,8.0344e-05
633,0.024411,0.25081,0.00010273
634,0.02452,0.25247,0.00012512
635,0.02492,0.25381,0.00018855
636,0.024991,0.25494,0.00011766
637,0.025036,0.25601,3.9299e-05
638,0.025343,0.25717,0.00015124
639,0.025493,0.25823,-1.6672e-05
640,0.025639,0.25904,-2.4135e-05
641,0.025729,0.26015,2.8104e-05
642,0.025984,0.26113,-0.00015473
643,0.026287,0.26215,-0.00011742
644,0.026302,0.26321,-6.1449e-05
645,0.026519,0.26402,-9.2096e-06
646,0.026691,0.26505,9.4474e-06
647,0.026781,0.26609,7.2881e-05
648,0.026998,0.26695,1.3179e-05
649,0.027181,0.26767,-0.00010996
650,0.027372,0.26846,-5.7718e-05
651,0.027459,0.26895,-0.00013235
652,0.027601,0.26904,-2.4135e-05
653,0.027649,0.26922,0.00010273
654,0.027578,0.26913,-4.2792e-05
655,0.027698,0.26884,-0.00010996
656,0.027825,0.26848,-6.1449e-05
657,0.027822,0.26782,-4.2792e-05
658,0.027672,0.26709,-6.5181e-05
659,0.027545,0.26619,-7.2643e-05
660,0.027526,0.26504,-0.00014727
661,0.027473,0.26363,-0.00012115
662,0.027357,0.26185,-6.8912e-05
663,0.027039,0.25986,-9.8763e-05
664,0.026717,0.25755,8.0344e-05
665,0.026538,0.25494,-5.4782e-06
666,0.026219,0.25228,-0.00015473
667,0.025905,0.24928,3.1836e-05
668,0.025568,0.24618,-0.00013235
669,0.02513,0.2429,-0.00024056
670,0.024913,0.23944,-0.00019951
671,0.024572,0.23591,-0.00021817
672,0.024033,0.23175,-0.00014727
673,0.023633,0.22753,-0.00032638
674,0.023176,0.22334,-0.00018459
675,0.022663,0.21872,-0.00017339
