,0,1,2
0,0.016037,0.1772,-0.00016593
1,0.016639,0.18327,-0.000151
2,0.017298,0.18927,-0.00025548
3,0.017897,0.19502,-0.00010249
4,0.018436,0.20045,-9.8763e-05
5,0.019002,0.20585,-0.00013981
6,0.01947,0.21075,6.5418e-05
7,0.020117,0.21534,-0.00010996
8,0.02063,0.21962,-0.00017712
9,0.020941,0.2235,-0.00013608
10,0.021375,0.22748,-0.00027787
11,0.021622,0.23089,-5.3986e-05
12,0.022049,0.23372,-5.0255e-05
13,0.022532,0.23683,-0.00030026
14,0.022734,0.23955,-0.00022563
15,0.022992,0.24191,-0.00022936
16,0.023314,0.24437,-0.00020697
17,0.023546,0.24638,-0.00019578
18,0.023752,0.24828,-0.00025175
19,0.024078,0.25021,-0.00016966
20,0.024235,0.25176,-0.00015473
21,0.024374,0.25334,-0.00018085
22,0.024707,0.25489,-0.00021444
23,0.024853,0.25621,-0.00012115
24,0.024984,0.25765,-0.00016966
25,0.025295,0.25893,-0.00021444
26,0.025538,0.26002,-5.7718e-05
27,0.025654,0.26113,-0.00022563
28,0.025811,0.26229,-0.00023682
29,0.026017,0.26335,-5.3986e-05
30,0.026246,0.26424,-3.1598e-05
31,0.026403,0.26539,-0.00018832
32,0.026489,0.26655,-0.00023309
33,0.02671,0.26747,-8.3838e-05
34,0.026931,0.2684,-0.00019205
35,0.027133,0.26951,-0.00010623
36,0.027361,0.2706,-8.3838e-05
37,0.027545,0.27153,-0.00027041
38,0.027623,0.27239,-0.00019951
39,0.027784,0.27311,-0.00020697
40,0.027968,0.27374,-0.00019205
41,0.027941,0.27423,-0.00011369
42,0.028043,0.27471,-4.2792e-05
43,0.0282,0.27485,-0.00015847
44,0.028211,0.27461,-0.00039727
45,0.028174,0.27457,-0.00032638
46,0.028226,0.27417,-0.00016593
47,0.02823,0.27337,-0.00017712
48,0.02802,0.27262,-9.8763e-05
49,0.028028,0.27154,-0.00011742
50,0.028005,0.26999,-0.00029653
51,0.027814,0.26837,-0.00019205
52,0.027758,0.26634,-0.00016966
