,0,1,2
282,0.016044,0.15604,-0.00017712
283,0.015217,0.1493,-0.00021071
284,0.014517,0.14255,-0.00017339
285,0.013903,0.13561,-0.0001622
286,0.013128,0.12887,-0.00023309
287,0.012424,0.12182,-0.00031145
288,0.011679,0.11487,-0.00011369
289,0.010975,0.10829,-0.00014727
290,0.0102,0.10133,-0.00018832
291,0.0095753,0.094562,-5.3986e-05
292,0.0089239,0.088127,-0.00018832
293,0.0081041,0.081565,1.3179e-05
294,0.0075613,0.075295,5.716e-06
295,0.0068387,0.069144,-0.00024802
296,0.0063334,0.06303,-0.00014354
297,0.0058167,0.0571,-0.00021444
298,0.0050044,0.051229,-0.00013608
299,0.0045813,0.04559,-0.00010996
300,0.0039861,0.040007,-0.00019578
301,0.0034208,0.034536,-8.0106e-05
302,0.0030764,0.029054,-0.0002219
303,0.0023839,0.023531,-0.00018085
304,0.0018597,0.018217,-0.00027041
305,0.0014966,0.012858,-0.00042339
306,0.00086769,0.0076006,-0.0001622
307,0.00034359,0.0023091,-0.00016966
308,-0.00013185,-0.0030832,-0.00025175
309,-0.00074206,-0.0082626,-0.00015847
310,-0.0012624,-0.01361,-9.13e-05
311,-0.0017117,-0.019144,-0.00019951
312,-0.0023518,-0.024518,-0.00024429
313,-0.0028347,-0.029937,-9.8763e-05
314,-0.0033102,-0.035452,-0.00015847
315,-0.0039653,-0.040938,-0.00031145
316,-0.0043996,-0.046659,-0.00024429
317,-0.005036,-0.05262,-8.0106e-05
318,-0.0056349,-0.058558,-0.00016593
319,-0.006174,-0.064918,-0.00016593
320,-0.0068629,-0.071383,-0.00024802
321,-0.0074656,-0.07772,-0.00021817
322,-0.0082967,-0.084316,-9.5032e-05
323,-0.0090529,-0.090893,-0.00037489
324,-0.009562,-0.097754,-0.00020324
325,-0.01027,-0.1045,-3.1598e-05
326,-0.011164,-0.11122,-0.00014354
327,-0.011846,-0.1184,-0.00013608
328,-0.012306,-0.12541,-0.00010623
329,-0.01304,-0.13254,-6.1449e-05
330,-0.013972,-0.13953,-0.00019578
331,-0.014721,-0.14628,-0.00026294
332,-0.015391,-0.15327,-0.0001622
333,-0.016016,-0.16011,-0.00016966
334,-0.01675,-0.16669,-0.00025548
335,-0.017502,-0.17315,-0.00014727
336,-0.018172,-0.17943,-0.00010996
337,-0.018723,-0.18536,-0.0001622
338,-0.019146,-0.19109,-0.00014727
339,-0.019876,-0.19657,-0.00024429
340,-0.020385,-0.20177,-0.00010996
341,-0.020924,-0.20698,-0.00017712
342,-0.021702,-0.21179,-0.00058011
343,-0.022111,-0.21623,-0.00055026
344,-0.022541,-0.22029,-0.00049056
345,-0.023046,-0.22403,-0.00055399
346,-0.023582,-0.22753,-0.00042713
347,-0.023833,-0.23067,-0.00030399
348,-0.02405,-0.2337,-0.00026668
349,-0.024506,-0.23615,-0.00026294
350,-0.024731,-0.23843,-0.0002928
351,-0.024956,-0.24092,-0.00030026
352,-0.025285,-0.24299,-0.00035996
353,-0.025585,-0.24479,-0.00053907
354,-0.025701,-0.24654,-0.00037489
355,-0.025813,-0.24833,-0.00016593
356,-0.025993,-0.25004,-0.00028906
357,-0.026232,-0.25147,-0.00034504
358,-0.026453,-0.25276,-0.00036742
359,-0.026562,-0.25399,-0.00038981
360,-0.026921,-0.25491,-0.00031145
361,-0.027011,-0.25578,-0.00019205
362,-0.02706,-0.25688,-0.00017712
363,-0.027382,-0.25756,-0.00032265
364,-0.027426,-0.25844,-0.00029653
365,-0.02761,-0.25962,-0.00018459
366,-0.027797,-0.26039,-0.0002219
367,-0.027857,-0.26137,-0.0002219
368,-0.028134,-0.26244,-0.00021444
369,-0.028291,-0.26336,-0.00025548
370,-0.028374,-0.2644,-0.00025548
371,-0.028636,-0.2652,-0.00026668
372,-0.028755,-0.26577,-9.5032e-05
373,-0.028864,-0.2666,2.8104e-05
374,-0.029051,-0.26729,-0.00013981
375,-0.029044,-0.2676,-3.5329e-05
376,-0.029164,-0.26793,-2.7867e-05
377,-0.02931,-0.26818,-0.00024056
378,-0.029384,-0.2684,-0.00018085
379,-0.029497,-0.26835,-0.00011369
380,-0.029396,-0.26808,-0.00010249
381,-0.029265,-0.26781,-0.00015473
382,-0.029343,-0.2672,-0.00018832
383,-0.029459,-0.26647,-0.00016593
384,-0.029369,-0.26536,-0.00016966
385,-0.029227,-0.26372,-8.0106e-05
386,-0.029085,-0.26207,-7.6375e-05
387,-0.028714,-0.2601,-0.00012488
388,-0.028478,-0.25769,-0.00012488
389,-0.028258,-0.2552,-0.00016966
390,-0.027973,-0.25258,-6.5181e-05
391,-0.027906,-0.24965,-7.2643e-05
392,-0.027543,-0.24665,-0.00016966
393,-0.027149,-0.24342,2.8104e-05
394,-0.026681,-0.23994,0.00014378
395,-0.026184,-0.23636,-5.4782e-06
396,-0.025951,-0.23238,5.4224e-05
397,-0.025281,-0.22821,1.9846e-06
398,-0.024795,-0.22364,-9.13e-05
399,-0.024364,-0.21892,0.00013258
400,-0.023694,-0.21418,2.8104e-05
401,-0.023286,-0.2091,8.7807e-05
402,-0.022773,-0.20401,0.00010273
403,-0.022204,-0.19871,-1.6672e-05
404,-0.021609,-0.19335,6.915e-05
405,-0.020999,-0.1875,-5.7718e-05
406,-0.020332,-0.1813,7.6613e-05
407,-0.019625,-0.17538,8.7807e-05
408,-0.018902,-0.16914,-9.8763e-05
409,-0.01833,-0.16256,-2.7867e-05
410,-0.017787,-0.15606,8.0344e-05
411,-0.016866,-0.14937,8.0344e-05
412,-0.016211,-0.14252,5.7956e-05
413,-0.015743,-0.13573,1.3179e-05
414,-0.014998,-0.12874,3.1836e-05
415,-0.01414,-0.12198,0.00019975
416,-0.013287,-0.1151,1.3179e-05
417,-0.012654,-0.10816,-4.2792e-05
418,-0.011984,-0.10145,5.7956e-05
419,-0.01122,-0.09451,-2.0404e-05
420,-0.010565,-0.088004,0.00012885
421,-0.0099251,-0.081596,0.0001102
422,-0.0093374,-0.075187,9.4474e-06
423,-0.0086935,-0.068987,-2.4135e-05
424,-0.0079522,-0.062814,-1.6672e-05
425,-0.007372,-0.056891,-3.1598e-05
426,-0.0068254,-0.05108,-0.00012115
427,-0.0062227,-0.045452,5.4224e-05
428,-0.0056761,-0.039772,0.00014005
429,-0.0050921,-0.034197,3.5567e-05
430,-0.0045755,-0.028827,-0.00012115
431,-0.0040027,-0.023434,1.3179e-05
432,-0.0033514,-0.01815,9.527e-05
433,-0.0028535,-0.012736,-9.5032e-05
434,-0.0024454,-0.0074853,9.4474e-06
435,-0.0021122,-0.0023657,5.716e-06
436,-0.0014646,0.0031387,3.1836e-05
437,-0.00088806,0.0084937,1.691e-05
438,-0.00052119,0.013778,-6.5181e-05
439,8.1534e-05,0.019069,-1.6672e-05
440,0.00046713,0.024278,8.0344e-05
441,0.0010324,0.029731,0.00023706
442,0.0017287,0.035067,0.00012139
443,0.0021555,0.040784,6.1687e-05
444,0.0027245,0.04664,0.00010646
445,0.0032673,0.052268,0.00012885
446,0.0038738,0.058501,0.00017363
447,0.0044466,0.064667,0.00017363
448,0.0049108,0.070769,3.1836e-05
449,0.0057082,0.077365,-5.7718e-05
450,0.0063895,0.083893,0.0001587
451,0.0070559,0.090395,0.00011766
452,0.0079132,0.097178,0.00010273
453,0.0085046,0.10412,0.00022587
454,0.009171,0.11102,2.0642e-05
455,0.0099534,0.11799,-9.13e-05
456,0.010646,0.12512,-3.9061e-05
457,0.011492,0.13217,-9.13e-05
458,0.012327,0.1392,3.9299e-05
459,0.012892,0.14625,0.00015124
460,0.01354,0.15303,-9.13e-05
461,0.014367,0.15977,6.1687e-05
462,0.015007,0.1665,0.00016617
463,0.015621,0.17288,-0.000151
464,0.016333,0.17914,9.9001e-05
465,0.017033,0.18503,0.00026691
466,0.017617,0.19071,7.6613e-05
467,0.018148,0.19621,0.00020348
468,0.018657,0.20127,8.4075e-05
469,0.019253,0.2064,-1.7468e-06
470,0.019941,0.21123,0.00048707
471,0.020368,0.21562,0.00047587
472,0.020735,0.21979,0.00018109
473,0.021091,0.22355,0.00029303
474,0.021532,0.22699,0.00024453
475,0.022034,0.23008,0.00027811
476,0.022259,0.23281,0.0003005
477,0.022626,0.2354,0.00028557
478,0.023041,0.23794,0.00040124
479,0.02303,0.24009,0.00024826
480,0.023258,0.2421,0.00030796
481,0.023726,0.2441,0.00039751
482,0.0237,0.24582,0.00018855
483,0.023895,0.24763,0.00014378
484,0.024351,0.2493,0.00017736
485,0.024542,0.25071,0.00022214
486,0.024718,0.25202,0.00030423
487,0.024767,0.25322,0.00028184
488,0.024898,0.25427,0.00019229
489,0.025276,0.25503,0.00013631
490,0.02537,0.25596,0.00024453
491,0.02537,0.25694,0.00018855
492,0.025549,0.25787,1.3179e-05
493,0.02568,0.25881,0.00019975
494,0.025845,0.25975,0.00018109
495,0.026145,0.26085,0.00010646
496,0.026347,0.26183,0.00027065
497,0.026399,0.26282,0.0001587
498,0.026583,0.26379,0.00014378
499,0.026732,0.26466,0.00018482
500,0.026897,0.26538,0.00012512
501,0.02711,0.26612,9.527e-05
502,0.027103,0.26685,2.4373e-05
503,0.027208,0.26724,8.0344e-05
504,0.02744,0.26764,0.00011766
505,0.027567,0.26797,2.8104e-05
506,0.027619,0.26809,-9.2096e-06
507,0.027627,0.26817,-5.4782e-06
508,0.027582,0.26805,-1.7468e-06
509,0.027571,0.26783,1.9846e-06
510,0.027732,0.26739,4.303e-05
511,0.027743,0.26654,0.00010273
512,0.027649,0.26545,1.3179e-05
513,0.027518,0.26385,-2.0404e-05
514,0.027238,0.26217,-6.1449e-05
515,0.027152,0.26041,-9.13e-05
516,0.026889,0.25798,-6.5181e-05
517,0.026624,0.25549,-5.3986e-05
518,0.026466,0.25289,0.00010646
519,0.026013,0.25003,1.9846e-06
520,0.025755,0.24697,-3.5329e-05
521,0.025429,0.2436,6.1687e-05
522,0.025036,0.24024,-1.7468e-06
523,0.024696,0.23641,-2.0404e-05
524,0.024112,0.23243,-6.5181e-05
525,0.023569,0.22841,-0.00013235
526,0.023161,0.22392,-0.0002816
527,0.02276,0.2194,-0.00012861
528,0.022199,0.21457,-7.2643e-05
529,0.021615,0.20949,-0.00025921
530,0.021102,0.20443,-2.7867e-05
531,0.020574,0.19931,-5.3986e-05
532,0.019983,0.19381,-0.00012115
533,0.019327,0.18795,-3.5329e-05
534,0.018728,0.18215,-0.00019578
535,0.018088,0.1761,-0.00017712
536,0.017362,0.16983,-0.00012488
537,0.016722,0.16349,-0.00017712
538,0.016142,0.15677,-0.0002219
539,0.015423,0.14991,-0.00020324
540,0.014738,0.14334,-0.00032638
541,0.013895,0.13655,-0.00026668
542,0.013061,0.12962,3.5567e-05
543,0.012503,0.12267,-0.00012488
544,0.011762,0.11554,-0.00013608
545,0.011043,0.10888,-0.00013235
546,0.010406,0.10208,-0.00031145
547,0.0096352,0.095253,-0.00010996
548,0.0090063,0.088837,-0.00027414
549,0.0083923,0.082305,-0.00041966
550,0.0074714,0.076008,-8.7569e-05
551,0.0068088,0.069831,-0.00012488
552,0.0063221,0.063639,-0.00023682
553,0.005667,0.057705,-0.00016966
554,0.0052103,0.051973,-5.0255e-05
555,0.0046562,0.046311,1.3179e-05
556,0.0039412,0.040676,-0.00012488
557,0.0033198,0.035179,-0.00016966
558,0.0029154,0.0296,-0.00010623
559,0.0024587,0.024237,-2.7867e-05
560,0.0018523,0.018979,-0.00012488
561,0.0013544,0.013516,-0.00023682
562,0.00081902,0.008277,-6.1449e-05
563,0.00029492,0.002851,-4.6524e-05
564,-0.00024416,-0.0024965,-0.00017712
565,-0.00072334,-0.0076796,-0.00015473
566,-0.0011801,-0.013139,-0.00019205
567,-0.0017266,-0.018375,-0.00016593
568,-0.0021122,-0.023808,-0.00016593
569,-0.0026213,-0.029249,-0.00022936
570,-0.0033214,-0.034623,-0.00017339
571,-0.0038156,-0.04043,-0.00023309
572,-0.0044969,-0.04617,-0.00010623
573,-0.0049723,-0.051969,-8.3838e-05
574,-0.0053504,-0.058068,-0.0002928
575,-0.0060954,-0.06441,-0.00016966
576,-0.0066682,-0.070788,-0.00013235
577,-0.0074057,-0.077078,-0.00011742
578,-0.0080458,-0.08364,-9.13e-05
579,-0.0087908,-0.090213,-0.00019951
580,-0.0096032,-0.096898,-0.00022936
581,-0.01009,-0.10389,-0.00023682
582,-0.010876,-0.11075,-0.00026668
583,-0.011572,-0.11769,-0.00020697
584,-0.012291,-0.12473,-0.00016593
585,-0.013122,-0.13173,-0.00022563
586,-0.013871,-0.13884,5.716e-06
587,-0.014504,-0.14577,-6.1449e-05
588,-0.015091,-0.15255,-0.00028906
589,-0.016061,-0.15934,-0.00013235
590,-0.01672,-0.16592,-0.0001622
591,-0.017218,-0.17236,-0.00010249
592,-0.017993,-0.17882,-7.2643e-05
593,-0.018633,-0.18484,-0.00013235
594,-0.019322,-0.19055,-7.6375e-05
595,-0.019872,-0.19613,-0.00013608
596,-0.020351,-0.20129,-0.00013608
597,-0.02107,-0.20641,-0.00027787
598,-0.021732,-0.21147,-0.00053907
599,-0.022178,-0.21593,-0.00050175
600,-0.022556,-0.21996,-0.00029653
601,-0.022945,-0.2238,-0.00033757
602,-0.02341,-0.22725,-0.00050549
603,-0.023859,-0.23038,-0.00040474
604,-0.024117,-0.23337,-0.00036742
605,-0.024506,-0.23601,-0.00050175
606,-0.024769,-0.23832,-0.00037116
607,-0.024866,-0.2406,-0.00037489
608,-0.025147,-0.24277,-0.00052414
609,-0.025379,-0.2447,-0.00038608
610,-0.025528,-0.24652,-0.00032265
611,-0.025779,-0.24809,-0.00039354
612,-0.025985,-0.24972,-0.00035623
613,-0.026023,-0.25125,-0.00031892
614,-0.026419,-0.25244,-0.00038235
615,-0.026783,-0.25373,-0.00029653
616,-0.026779,-0.25475,-0.00023682
617,-0.026988,-0.25553,-0.00031145
618,-0.027007,-0.25654,-0.00020324
619,-0.027018,-0.25745,-0.00016593
620,-0.027314,-0.25822,-0.00027414
621,-0.027367,-0.25909,-0.00027414
622,-0.027595,-0.26014,-0.00025548
623,-0.027999,-0.26117,-0.00033384
624,-0.028119,-0.26204,-0.0003525
625,-0.028067,-0.263,-0.0002219
626,-0.028216,-0.26401,-0.00023309
627,-0.028512,-0.2649,-0.00032638
628,-0.028692,-0.26562,-0.00020697
629,-0.02898,-0.26621,-0.00010996
630,-0.02907,-0.26694,-0.0002219
631,-0.029055,-0.26745,-0.00024429
632,-0.029149,-0.26772,1.691e-05
633,-0.029156,-0.26819,-1.2941e-05
634,-0.029235,-0.26831,-0.00031518
635,-0.029298,-0.26812,-0.00021817
636,-0.029373,-0.26803,-8.7569e-05
637,-0.029426,-0.26766,-3.5329e-05
638,-0.029358,-0.26713,-8.0106e-05
639,-0.029205,-0.26636,-0.00021817
640,-0.029235,-0.26506,-6.1449e-05
641,-0.029227,-0.26355,-3.5329e-05
642,-0.028827,-0.26188,-0.00010996
643,-0.028684,-0.25988,-8.0106e-05
644,-0.028512,-0.25752,-0.00013981
645,-0.02819,-0.25509,-0.00016593
646,-0.028037,-0.25251,-4.2792e-05
647,-0.027685,-0.24959,0.00015497
648,-0.027333,-0.2464,4.303e-05
649,-0.026985,-0.24306,-0.000151
650,-0.026667,-0.23975,-0.00010623
651,-0.02636,-0.23614,3.9299e-05
652,-0.025907,-0.23223,8.4075e-05
653,-0.025442,-0.22816,-5.0255e-05
654,-0.024855,-0.22376,-0.00010249
655,-0.024327,-0.21908,-3.5329e-05
656,-0.023818,-0.21422,6.1687e-05
657,-0.023305,-0.20935,0.00011766
658,-0.022833,-0.20426,4.303e-05
659,-0.022301,-0.19898,9.4474e-06
660,-0.021762,-0.19362,6.1687e-05
661,-0.02107,-0.18781,1.9846e-06
662,-0.020381,-0.18193,0.00010273
663,-0.019707,-0.17589,7.6613e-05
664,-0.018988,-0.16969,-8.7569e-05
665,-0.018296,-0.16346,-4.2792e-05
666,-0.017562,-0.15667,-0.000151
667,-0.017034,-0.14998,-5.0255e-05
668,-0.01633,-0.14325,5.4224e-05
669,-0.015499,-0.13632,9.1538e-05
670,-0.014945,-0.12943,9.1538e-05
671,-0.014122,-0.12252,5.716e-06
672,-0.013418,-0.11565,3.5567e-05
