,0,1,2
145,-0.029092,-0.26085,2.8104e-05
146,-0.0288,-0.25732,-7.6375e-05
147,-0.0284,-0.25381,-0.00020324
148,-0.027909,-0.24964,-9.5032e-05
149,-0.02737,-0.24525,-0.00019205
150,-0.02697,-0.24069,-0.0003413
151,-0.026386,-0.23573,-0.00018085
152,-0.025805,-0.2307,-0.00015847
153,-0.025367,-0.22563,-0.00016593
154,-0.024735,-0.22029,-0.00016966
155,-0.02408,-0.21472,-0.0002219
156,-0.023522,-0.20904,-0.00010996
157,-0.02296,-0.2031,-0.00029653
158,-0.02229,-0.19699,-0.00028906
159,-0.021605,-0.1905,-0.00015473
160,-0.020823,-0.18409,-0.00031892
161,-0.020055,-0.1778,-0.00018085
162,-0.019363,-0.17099,-0.00030026
163,-0.01873,-0.16418,-0.00047937
164,-0.018011,-0.15738,-0.00018459
165,-0.017266,-0.15035,-9.13e-05
166,-0.016724,-0.14345,-7.2643e-05
167,-0.015907,-0.13645,-7.2643e-05
168,-0.015331,-0.12911,-0.00021444
169,-0.014657,-0.12205,-0.00012488
170,-0.013564,-0.11524,-3.9061e-05
171,-0.013021,-0.1082,-0.00022936
172,-0.012242,-0.10116,-0.00015847
173,-0.011404,-0.094237,-4.6524e-05
174,-0.010906,-0.087448,-0.00017712
175,-0.010168,-0.080815,-0.00016966
176,-0.0094272,-0.074335,-0.00018832
177,-0.0087646,-0.06793,-0.00019205
178,-0.0082442,-0.061652,-0.00011369
179,-0.0076303,-0.055557,-0.00022936
180,-0.0069639,-0.049578,-0.00032638
181,-0.0064099,-0.043427,-0.00021817
182,-0.0058296,-0.037351,-0.00021817
183,-0.0053355,-0.031809,-0.00014354
184,-0.0047739,-0.026132,-0.0001622
185,-0.0040851,-0.020475,-0.00028533
186,-0.0034936,-0.014828,-0.00012488
187,-0.0029658,-0.0089651,-0.00015847
188,-0.0023743,-0.0033411,-0.00018832
189,-0.0018539,0.0025483,-7.6375e-05
190,-0.0012737,0.0083218,-0.00013981
191,-0.00076826,0.013953,-0.00020324
192,-0.00020298,0.019805,-0.00017712
193,0.00044092,0.025545,-0.00011369
194,0.00089764,0.031304,-0.00019951
195,0.0016389,0.037249,-0.00029653
196,0.0023202,0.043299,-0.00021817
197,0.0028106,0.049147,-0.00015847
198,0.0033123,0.055485,-0.00024429
199,0.0039449,0.06198,-0.0002219
200,0.0047536,0.068288,-0.00015847
201,0.0053975,0.074943,-0.00019205
202,0.005974,0.081677,-0.00018832
203,0.0065056,0.088699,-0.00017339
204,0.0073554,0.0959,-0.00018459
205,0.0082164,0.10332,-0.00022936
206,0.0089464,0.11075,-0.0003413
207,0.0098673,0.11833,-0.00044951
208,0.010444,0.12621,-0.00016593
209,0.011436,0.13386,-7.2643e-05
210,0.012424,0.14168,-0.00023309
211,0.012866,0.14943,-5.0255e-05
212,0.013884,0.15705,2.8104e-05
213,0.014715,0.16464,-8.0106e-05
214,0.015378,0.17193,-0.0002219
215,0.016213,0.17899,-3.9061e-05
216,0.016733,0.18565,-9.5032e-05
217,0.017557,0.19234,-0.00025175
218,0.01835,0.19876,-6.8912e-05
219,0.018953,0.20472,-0.0001622
220,0.019638,0.21066,-7.2643e-05
221,0.020166,0.21615,-8.7569e-05
222,0.020776,0.22121,-0.00023309
223,0.021147,0.22606,-9.5032e-05
224,0.021502,0.2304,-0.00018832
225,0.022086,0.23441,-0.00027787
226,0.022513,0.23804,-0.0001622
227,0.023019,0.24141,-0.00017339
228,0.023296,0.24478,-0.00012488
229,0.023524,0.2475,-0.00020697
230,0.02385,0.25008,-0.00032265
231,0.024175,0.25268,-0.00012115
232,0.024546,0.25466,-0.00016593
233,0.024625,0.25676,-0.00023309
234,0.024887,0.25869,-0.00015473
235,0.025261,0.26029,-8.7569e-05
236,0.025493,0.26198,-9.8763e-05
237,0.025602,0.26342,-0.000151
238,0.025759,0.26478,-3.5329e-05
239,0.026036,0.26598,-0.00018832
240,0.026212,0.26714,-0.00017339
241,0.026422,0.26822,-0.00014727
242,0.026564,0.26917,-0.00031518
243,0.02683,0.27022,-8.0106e-05
244,0.026949,0.27116,-0.00010249
245,0.026953,0.27217,-0.00026668
246,0.027215,0.27299,-6.5181e-05
247,0.027402,0.2739,-0.00010623
248,0.027758,0.27503,-0.0002928
249,0.027882,0.276,-2.7867e-05
250,0.027968,0.27714,-1.6672e-05
251,0.028263,0.27817,-0.00022563
252,0.028286,0.27915,-9.8763e-05
253,0.02851,0.28028,-0.00028533
254,0.028709,0.28121,-0.00024802
255,0.028919,0.28208,-5.3986e-05
256,0.029083,0.28301,-0.00016593
257,0.029091,0.2835,-0.00014727
258,0.029334,0.28387,-0.00021444
259,0.029431,0.28423,-0.00013981
260,0.029506,0.284,9.4474e-06
261,0.029559,0.28385,-0.00019205
262,0.02957,0.28344,-0.00025175
263,0.0296,0.2826,-4.6524e-05
264,0.029439,0.28178,-5.0255e-05
265,0.029304,0.28057,-0.00023309
266,0.029169,0.27911,-0.00028906
267,0.02899,0.27723,-0.00021071
268,0.028754,0.27503,-0.00020324
269,0.028724,0.27277,-0.00020324
270,0.028559,0.27016,-0.00012488
271,0.028005,0.26735,-0.00018085
272,0.027788,0.26445,-0.00021444
273,0.027459,0.26121,-5.7718e-05
274,0.026991,0.25766,-0.00011742
275,0.026631,0.25372,-0.00019205
276,0.026174,0.24962,-0.00012488
277,0.025793,0.24551,-0.00026294
278,0.025287,0.24086,-0.00018085
279,0.024763,0.23594,-5.7718e-05
280,0.024232,0.23116,-0.00012488
281,0.023633,0.22608,-0.00019578
282,0.023086,0.22076,-0.00021817
283,0.022491,0.21516,-0.00013981
284,0.021929,0.20931,-0.00023682
285,0.021338,0.20359,-0.00020324
286,0.02066,0.19752,-0.00018459
287,0.020076,0.19104,-0.00018459
288,0.01941,0.1847,-0.00013981
289,0.018564,0.1781,-0.00028533
290,0.017924,0.17127,-0.00012115
291,0.017223,0.1647,1.3179e-05
292,0.016374,0.1577,-0.00015847
293,0.015722,0.15065,-0.00018459
294,0.01494,0.14391,-0.00014354
295,0.014202,0.13674,-7.2643e-05
296,0.01357,0.12951,-0.00012115
297,0.012776,0.12259,-0.0002816
298,0.012039,0.11563,-0.00016593
299,0.011406,0.10843,-0.00017339
300,0.010642,0.1015,-0.0002219
301,0.0099048,0.094719,-4.6524e-05
302,0.0092646,0.08788,1.691e-05
303,0.0085795,0.081479,-0.00010623
304,0.0080292,0.075037,-0.00021817
305,0.0073628,0.06865,-0.00019578
306,0.0066853,0.062473,-0.00024429
307,0.0060301,0.056229,-0.00021817
308,0.0053226,0.050246,-5.3986e-05
309,0.0047273,0.044219,-0.0001622
310,0.0041695,0.038168,-0.00030399
311,0.0036791,0.032324,-0.0002219
312,0.003024,0.026621,-0.00026668
313,0.0024063,0.0209,-0.00020324
314,0.0019196,0.01522,-0.00012861
315,0.0013506,0.0095774,-0.0002816
316,0.00078533,0.0036881,-0.00018832
317,0.00032113,-0.0020294,-0.00022563
318,-0.00029283,-0.0077058,-0.00038608
319,-0.00090678,-0.013416,-0.0002219
320,-0.0013934,-0.019029,-0.00012115
321,-0.0020523,-0.024832,-0.00021817
322,-0.0026438,-0.030751,-0.00023309
323,-0.0032053,-0.036786,-0.00018832
324,-0.0037819,-0.042825,-0.00017339
325,-0.004407,-0.048913,-9.13e-05
326,-0.0051258,-0.055213,-0.00010623
327,-0.0057772,-0.061633,-0.00010996
328,-0.00632,-0.068012,-0.00011742
329,-0.0069752,-0.074622,-0.00031892
330,-0.00781,-0.081457,-0.00028533
331,-0.0084127,-0.088214,-0.00018832
332,-0.0090828,-0.095344,-0.00018085
333,-0.0097941,-0.10267,-0.00010996
334,-0.010577,-0.11004,-0.00011369
335,-0.011378,-0.1176,-0.00019205
336,-0.012119,-0.12524,-0.00022563
337,-0.013044,-0.13303,-0.00013981
338,-0.013777,-0.14068,-0.00022936
339,-0.014657,-0.14819,-0.00022563
340,-0.015376,-0.15566,-0.00015473
341,-0.015915,-0.16305,-0.00021817
342,-0.016896,-0.17028,-0.00019205
343,-0.017794,-0.17707,-0.00024429
344,-0.018427,-0.18374,-0.00030399
345,-0.018981,-0.19038,-0.00031145
346,-0.019707,-0.19676,-0.00014727
347,-0.02049,-0.20291,-0.00012861
348,-0.020946,-0.20882,-0.00023682
349,-0.021493,-0.21435,-0.000151
350,-0.022215,-0.21964,-0.00021071
351,-0.022751,-0.22454,-0.00015473
352,-0.02323,-0.2288,-8.0106e-05
353,-0.023672,-0.23297,-0.00012115
354,-0.024091,-0.23708,-4.6524e-05
355,-0.024405,-0.24053,-0.0001622
356,-0.024776,-0.24384,-0.00018085
357,-0.025236,-0.24689,-0.00011742
358,-0.025457,-0.24929,-0.00014354
359,-0.025832,-0.2518,-5.4782e-06
360,-0.026225,-0.25403,-0.00016966
361,-0.026449,-0.25597,-0.00025175
362,-0.026659,-0.25799,-0.000151
363,-0.02685,-0.25962,-0.00027414
364,-0.027067,-0.26119,-0.00011369
365,-0.027239,-0.2629,-2.4135e-05
366,-0.027408,-0.26421,-0.000151
367,-0.02752,-0.2654,-0.00021817
368,-0.027823,-0.2668,-0.00020324
369,-0.028037,-0.26801,-0.00015847
370,-0.028231,-0.26916,-0.0002928
371,-0.028516,-0.27035,-0.00022936
372,-0.028557,-0.27128,-6.8912e-05
373,-0.028849,-0.27229,-0.00018459
374,-0.029029,-0.27333,-0.00033384
375,-0.029077,-0.2742,-0.00027787
376,-0.029351,-0.27524,-9.13e-05
377,-0.029572,-0.27623,-0.00015847
378,-0.029714,-0.27706,-0.00012861
379,-0.029762,-0.27808,2.0642e-05
380,-0.029953,-0.27904,-0.00021071
381,-0.030343,-0.27995,-0.00023682
382,-0.030492,-0.28095,-0.00012115
383,-0.030459,-0.28178,-0.00019205
384,-0.030713,-0.2825,-8.0106e-05
385,-0.030957,-0.28312,-7.6375e-05
386,-0.030871,-0.28357,-9.5032e-05
387,-0.030792,-0.28377,-1.6672e-05
388,-0.030945,-0.28353,-0.00013981
389,-0.031151,-0.28328,-0.00022936
390,-0.031151,-0.28289,-0.00012488
391,-0.031054,-0.28217,-0.00013235
392,-0.031133,-0.28148,-0.00021444
393,-0.031069,-0.28032,-0.00013981
394,-0.030878,-0.27865,-0.00015847
395,-0.030721,-0.27703,-0.00010996
396,-0.030459,-0.27506,-1.2941e-05
397,-0.030388,-0.27265,-0.00010249
398,-0.030114,-0.27009,-0.00020697
399,-0.029789,-0.26728,-0.00023309
400,-0.029545,-0.26412,-0.00023682
401,-0.028988,-0.26078,-0.00027787
402,-0.028681,-0.25715,-0.0002928
403,-0.028362,-0.2532,-0.00026668
404,-0.027872,-0.24913,-0.000151
405,-0.027483,-0.24479,-0.00018459
406,-0.026899,-0.2404,-0.00021071
407,-0.026438,-0.23571,-8.7569e-05
408,-0.025963,-0.23077,-0.00019951
409,-0.025401,-0.22583,-0.00025921
410,-0.024791,-0.22036,-0.0002219
411,-0.024083,-0.21487,-0.00025548
412,-0.023664,-0.20944,-0.00018459
413,-0.023076,-0.20337,-0.0002219
414,-0.022324,-0.19726,-0.00021817
415,-0.021609,-0.19112,-5.0255e-05
416,-0.02095,-0.18469,-0.00014354
417,-0.020418,-0.17817,-0.00022563
418,-0.019505,-0.17125,-8.0106e-05
419,-0.01873,-0.16442,-4.6524e-05
420,-0.018124,-0.15753,-0.00010623
421,-0.017315,-0.15036,-0.00017339
422,-0.016877,-0.14349,-0.00015473
423,-0.016121,-0.13637,-0.00020697
424,-0.015181,-0.12908,-0.00031518
425,-0.01459,-0.122,-0.00019951
426,-0.013852,-0.11498,-0.00020324
427,-0.013148,-0.10797,-0.00025548
428,-0.012302,-0.10105,-0.00018832
429,-0.011632,-0.094264,-0.000151
430,-0.011071,-0.087619,-8.7569e-05
431,-0.01027,-0.081054,-0.00018832
432,-0.0096631,-0.074439,-0.00024429
433,-0.0090379,-0.068214,-0.00015847
434,-0.0083678,-0.06204,-0.00015473
435,-0.0076677,-0.055609,-7.6375e-05
436,-0.0071286,-0.049596,-0.00018832
437,-0.0065184,-0.043711,-0.0001622
438,-0.0056649,-0.037635,-9.5032e-05
439,-0.0052643,-0.031831,-0.00037116
440,-0.0048376,-0.026181,-0.00020697
441,-0.0041787,-0.020329,-6.1449e-05
442,-0.0036171,-0.014686,-0.00016593
443,-0.0030069,-0.00898,-0.00010996
444,-0.0024229,-0.0030346,-0.00017712
445,-0.0018726,0.0025446,-9.13e-05
446,-0.0012999,0.0082022,-0.00012488
447,-0.00070462,0.014009,-0.00027041
448,-0.00021795,0.019831,-0.00024429
449,0.00038102,0.0259,-0.00032265
450,0.0010511,0.031737,-0.00010996
451,0.0016276,0.037649,-0.00014354
452,0.002178,0.043688,-0.00037116
453,0.0026534,0.049671,-0.00012115
454,0.0033085,0.056012,-2.4135e-05
455,0.0039337,0.062496,-0.00014354
456,0.0047199,0.068919,-0.00026668
457,0.005506,0.075691,-0.00020697
458,0.0059103,0.082709,-0.00021817
459,0.006704,0.089596,-0.00021071
460,0.0075949,0.096849,5.716e-06
461,0.0081752,0.10423,-0.00010996
462,0.0089801,0.11162,-3.1598e-05
463,0.0099272,0.11918,5.7956e-05
464,0.010706,0.12668,-0.00012488
465,0.011436,0.13442,-0.00015473
466,0.012286,0.14205,-0.00034877
467,0.013072,0.14947,-0.0002816
468,0.013705,0.15683,-8.3838e-05
469,0.014427,0.16403,-0.00018832
470,0.015239,0.17109,-0.00010249
471,0.015966,0.17805,-0.00012861
472,0.016636,0.18491,-0.00030026
473,0.017444,0.19137,-0.00025175
474,0.018118,0.19762,-0.00024056
475,0.018646,0.20366,-0.00015847
476,0.019327,0.20934,-0.00012861
477,0.020024,0.21484,-0.00019951
478,0.020552,0.21989,-0.0001622
479,0.021076,0.22461,-0.00028906
480,0.021596,0.22911,-0.00019578
481,0.021899,0.23332,-0.00012115
482,0.022375,0.23741,-0.00030772
483,0.022805,0.24097,-0.00013235
484,0.023187,0.24412,-0.00012115
485,0.023584,0.24711,-0.00024802
486,0.023812,0.24975,-0.00034877
487,0.024097,0.25209,-0.00045325
488,0.024291,0.25427,-0.00024056
489,0.024733,0.25646,-0.00025548
490,0.024999,0.25833,-0.00033757
491,0.025145,0.2598,-0.00014727
492,0.025444,0.26129,-9.8763e-05
493,0.025527,0.26283,-0.000151
494,0.025793,0.26405,-6.1449e-05
495,0.025808,0.26516,-0.00013981
496,0.025984,0.26631,-0.00012488
497,0.026384,0.26738,-3.5329e-05
498,0.026358,0.26851,-0.0002219
499,0.026627,0.26952,-2.4135e-05
500,0.026818,0.27033,-2.4135e-05
501,0.026878,0.27122,-0.00022563
502,0.027196,0.27221,-0.0001622
503,0.027226,0.27302,-0.00025548
504,0.027339,0.27404,-0.00012115
505,0.027552,0.2753,-0.000151
506,0.027616,0.27609,-0.00031145
507,0.027956,0.27695,-0.00014354
508,0.02823,0.27797,-0.00010249
509,0.028417,0.27897,-0.00019205
510,0.028743,0.27997,-0.00020697
511,0.028709,0.28067,-0.00016966
512,0.028795,0.2814,-0.00024802
513,0.029068,0.2819,-0.00016966
514,0.029023,0.28202,-0.00018459
515,0.029151,0.28218,-0.0002928
516,0.029229,0.28215,-2.0404e-05
517,0.029042,0.28183,-0.00014727
518,0.029147,0.28137,-0.00017712
519,0.029244,0.28069,-8.0106e-05
520,0.029143,0.27961,-0.00036742
521,0.029068,0.27852,-0.00025175
522,0.028993,0.27728,-0.00013235
523,0.028859,0.27536,-0.00013608
524,0.02863,0.27337,-0.00018459
525,0.028432,0.27132,-0.00030772
526,0.028177,0.26871,-0.00022936
527,0.027938,0.26576,-0.00015847
528,0.02759,0.26273,-9.5032e-05
529,0.027238,0.2594,-7.2643e-05
530,0.026927,0.25584,-5.0255e-05
531,0.026388,0.25195,-0.00018085
532,0.025882,0.2478,-0.00018832
533,0.025407,0.24362,5.716e-06
534,0.025089,0.239,-0.00016966
535,0.024595,0.23437,-0.00021444
536,0.023954,0.22974,-0.00015847
537,0.023558,0.22456,-0.00019205
538,0.022977,0.21903,-0.00021817
539,0.022446,0.2136,-0.00027041
540,0.021806,0.20811,-0.00012861
541,0.021094,0.20231,-0.00010996
542,0.020462,0.19647,-0.00014354
543,0.019747,0.19035,-0.00013608
544,0.019204,0.18396,-0.00019951
545,0.018466,0.17731,-0.00022563
546,0.017684,0.17065,-0.00024429
547,0.016946,0.16378,-0.00021444
548,0.016194,0.15671,-0.00024056
549,0.015588,0.14988,-0.00022563
550,0.01488,0.14264,-0.00011369
551,0.014131,0.13544,-0.00026668
552,0.013405,0.12842,-0.00037489
553,0.012649,0.12127,-0.00019951
554,0.011979,0.11428,-0.00023682
555,0.011324,0.10728,-0.00022936
556,0.010552,0.10039,-0.00011369
557,0.0099235,0.093688,-0.00024802
558,0.0092197,0.087305,-0.00024802
559,0.0083549,0.080668,-0.00011369
560,0.0077484,0.07414,-0.00012488
561,0.0072393,0.067952,-0.00014354
562,0.0066441,0.061461,-0.00010249
563,0.0058691,0.055369,-0.00023682
564,0.0051055,0.04936,-0.00020324
565,0.0046787,0.043247,-0.00016593
566,0.0041396,0.037496,-0.00027414
567,0.0034957,0.031786,-3.1598e-05
568,0.0030577,0.025915,-0.00022563
569,0.0025036,0.020149,-0.00028533
570,0.0018897,0.014491,-4.2792e-05
571,0.0013169,0.0087628,-0.00025175
572,0.000688,0.0030341,-0.00015473
573,1.415e-05,-0.0029188,-0.00012115
574,-0.00047252,-0.0086176,-0.00019951
575,-0.0010004,-0.014182,-0.00024056
576,-0.0015507,-0.020187,-0.00018085
577,-0.0019475,-0.026054,-7.2643e-05
578,-0.0027823,-0.031962,-0.00032638
579,-0.0034075,-0.03821,-0.00019951
580,-0.0038193,-0.044383,-8.7569e-05
581,-0.0046167,-0.050505,-0.00018832
582,-0.0051745,-0.056738,-6.1449e-05
583,-0.0057248,-0.063176,-0.00018085
584,-0.0064698,-0.06975,-0.00018459
585,-0.0071062,-0.076439,-0.00010623
586,-0.0078437,-0.083438,-0.00021444
587,-0.0086186,-0.090564,-0.00010996
588,-0.0093449,-0.0979,-0.00017339
589,-0.010172,-0.10535,-0.00036369
590,-0.010988,-0.11266,-0.00027041
591,-0.011782,-0.12015,-0.00017712
592,-0.012475,-0.12781,-5.3986e-05
593,-0.01319,-0.13549,-6.8912e-05
594,-0.014069,-0.14305,-0.00013981
595,-0.014799,-0.15056,-6.5181e-05
596,-0.0156,-0.15799,-0.0001622
597,-0.016514,-0.16519,-0.00020324
598,-0.01718,-0.17234,-0.00021071
599,-0.017805,-0.17945,-0.00024429
600,-0.018584,-0.18632,-0.00018085
601,-0.019393,-0.19274,-5.0255e-05
602,-0.020014,-0.19908,-6.5181e-05
603,-0.020505,-0.20516,-0.00022563
604,-0.021231,-0.21081,-0.00021444
605,-0.021976,-0.21635,-0.00024429
606,-0.022391,-0.22157,-0.00028533
607,-0.022762,-0.22621,-0.00018832
608,-0.02338,-0.23068,-0.00019578
609,-0.023866,-0.23487,-0.00032638
610,-0.024098,-0.23845,-0.00020324
611,-0.024623,-0.24207,-0.00017712
612,-0.025079,-0.24538,-0.00038235
613,-0.025401,-0.24808,-0.00010996
614,-0.025828,-0.2509,-2.7867e-05
615,-0.025963,-0.2536,-0.00019951
616,-0.026307,-0.25585,-0.00010623
617,-0.026655,-0.25791,-1.2941e-05
618,-0.02667,-0.25994,-9.8763e-05
619,-0.026996,-0.26182,-0.00022936
620,-0.027325,-0.26341,-0.00018459
621,-0.027464,-0.26489,-0.00022563
622,-0.027685,-0.26625,-0.00017712
623,-0.027797,-0.26761,-8.3838e-05
624,-0.028007,-0.26889,-0.00016593
625,-0.028344,-0.26997,-0.00019578
626,-0.028366,-0.27114,-0.00031518
627,-0.028583,-0.27214,-0.00027787
628,-0.028815,-0.27313,-8.3838e-05
629,-0.02886,-0.27419,-0.00010996
630,-0.029122,-0.27526,-0.00021817
631,-0.029223,-0.2765,-0.00025921
632,-0.029515,-0.27751,-3.1598e-05
633,-0.029897,-0.27865,1.691e-05
634,-0.030058,-0.27986,-0.00017712
635,-0.030178,-0.28092,-0.00016966
636,-0.03029,-0.28218,-0.000151
637,-0.030507,-0.28317,-0.0002816
638,-0.030612,-0.28408,-0.00026668
639,-0.030987,-0.28506,-2.4135e-05
640,-0.031252,-0.28582,-0.00012861
641,-0.031125,-0.28633,-0.00024429
642,-0.031252,-0.28646,-0.00019951
643,-0.031361,-0.28665,-0.00016966
644,-0.031443,-0.28662,-7.6375e-05
645,-0.031425,-0.28619,-0.00017712
646,-0.031406,-0.28594,-0.00024802
647,-0.031387,-0.28528,-0.0002219
648,-0.031226,-0.2841,-0.00014354
649,-0.031245,-0.28288,-8.3838e-05
650,-0.031133,-0.2813,-0.00020697
651,-0.030979,-0.27938,-0.00036369
652,-0.030687,-0.27745,-0.00030399
653,-0.030444,-0.27514,-0.00020697
654,-0.030376,-0.27263,-0.00032265
655,-0.030069,-0.26982,-0.00024802
656,-0.029804,-0.26655,-0.00010996
657,-0.029298,-0.26336,-0.00027787
658,-0.028879,-0.25988,-0.00027041
659,-0.028606,-0.25606,-0.00021071
660,-0.028123,-0.252,-0.00023309
661,-0.027666,-0.24762,-0.00011369
662,-0.027157,-0.24312,-8.3838e-05
663,-0.026715,-0.23849,-0.00016966
664,-0.026086,-0.2334,-0.00019951
665,-0.025532,-0.22821,-0.00019578
666,-0.025016,-0.22303,-0.00034877
667,-0.024375,-0.21729,-0.00024056
668,-0.023878,-0.21171,-5.7718e-05
669,-0.023114,-0.20599,-0.00015473
670,-0.02247,-0.1997,-0.00013981
671,-0.021983,-0.19357,-8.0106e-05
672,-0.021321,-0.18714,-9.5032e-05
673,-0.020576,-0.1806,-9.8763e-05
674,-0.019924,-0.17396,-3.9061e-05
675,-0.019161,-0.16696,-0.0002219
676,-0.018217,-0.16005,-0.00032638
