,0,1,2
0,-0.024761,-0.24066,-0.00037862
1,-0.024959,-0.24287,-0.00046444
2,-0.025465,-0.24495,-0.00031145
3,-0.025674,-0.24669,-0.0002219
4,-0.025899,-0.24829,-0.00039727
5,-0.026131,-0.25013,-0.00042339
6,-0.026285,-0.25169,-0.00050922
7,-0.026569,-0.25288,-0.00046444
8,-0.02661,-0.25414,-0.00047563
9,-0.026824,-0.25534,-0.00051295
10,-0.026846,-0.25614,-0.00025921
11,-0.027011,-0.25693,-0.00033384
12,-0.027501,-0.25809,-0.00024802
13,-0.027423,-0.2589,-4.6524e-05
14,-0.027599,-0.25969,-0.00025175
15,-0.02782,-0.26076,-0.00035996
16,-0.027883,-0.26176,-0.00043459
17,-0.028198,-0.26273,-0.0003525
18,-0.028254,-0.26365,-0.00017712
19,-0.0284,-0.26458,-0.00037116
20,-0.028703,-0.26542,-0.00032265
21,-0.028853,-0.26612,-0.00011742
22,-0.028849,-0.26673,-0.00027787
23,-0.028995,-0.26721,-0.00018085
24,-0.029227,-0.26763,-0.00013608
25,-0.029212,-0.26791,-0.00024802
26,-0.029302,-0.26795,-0.00012488
27,-0.029317,-0.26793,-0.0002816
28,-0.029231,-0.26776,-0.00022936
29,-0.029257,-0.26757,-0.00014727
30,-0.029422,-0.267,-0.00029653
31,-0.0295,-0.2659,-0.00025175
32,-0.029246,-0.26491,-0.00030026
33,-0.029156,-0.26353,-0.00018832
34,-0.028984,-0.26192,-0.00018459
35,-0.028733,-0.26006,-0.00026668
36,-0.028763,-0.25778,-0.00017712
37,-0.028486,-0.25556,-0.00019951
38,-0.028044,-0.2531,-2.7867e-05
39,-0.027827,-0.25035,-2.4135e-05
40,-0.027629,-0.24734,-0.00019578
41,-0.027191,-0.24426,-7.6375e-05
42,-0.026599,-0.24087,-0.00015473
43,-0.026427,-0.23704,-8.3838e-05
44,-0.026165,-0.2331,1.3179e-05
45,-0.025487,-0.22892,-0.00015847
46,-0.024982,-0.22467,-5.4782e-06
47,-0.024555,-0.2201,-0.00012488
48,-0.02402,-0.21526,-0.00013981
49,-0.023499,-0.21035,1.691e-05
50,-0.023013,-0.20494,-0.00015847
51,-0.022346,-0.1994,-2.0404e-05
52,-0.02174,-0.19382,4.6761e-05
53,-0.021029,-0.18807,1.3179e-05
54,-0.020213,-0.1822,-3.9061e-05
55,-0.019715,-0.17602,-9.5032e-05
56,-0.019138,-0.16971,4.303e-05
57,-0.018442,-0.16337,5.7956e-05
58,-0.017723,-0.157,-5.4782e-06
59,-0.01706,-0.15052,-5.7718e-05
60,-0.016345,-0.14398,2.0642e-05
61,-0.015657,-0.13741,1.3179e-05
62,-0.015001,-0.13093,8.4075e-05
63,-0.014331,-0.12439,0.00019975
64,-0.013774,-0.11774,-2.0404e-05
65,-0.013021,-0.11124,1.9846e-06
66,-0.012519,-0.10473,9.527e-05
67,-0.011857,-0.098311,-0.00010249
68,-0.010966,-0.091943,-9.13e-05
69,-0.010419,-0.08562,-9.2096e-06
70,-0.0096331,-0.079559,-1.6672e-05
71,-0.0091053,-0.073539,-2.0404e-05
72,-0.0086748,-0.067418,-2.0404e-05
73,-0.0079373,-0.061592,8.4075e-05
74,-0.0073832,-0.0558,-3.1598e-05
75,-0.0066944,-0.04997,-1.7468e-06
76,-0.0061516,-0.044387,4.6761e-05
77,-0.0056986,-0.038778,-6.5181e-05
78,-0.0051183,-0.033397,-4.2792e-05
79,-0.0046354,-0.027945,-0.00012488
80,-0.0040664,-0.022534,-6.1449e-05
81,-0.0034674,-0.017321,-5.7718e-05
82,-0.002801,-0.011753,3.1836e-05
83,-0.0023368,-0.0064689,3.9299e-05
84,-0.0021197,-0.0011811,-7.2643e-05
85,-0.0016443,0.0043457,2.4373e-05
86,-0.00088057,0.0095662,-7.2643e-05
87,-0.00030031,0.015026,3.1836e-05
88,2.9187e-06,0.020366,0.00012885
89,0.00044841,0.025736,9.9001e-05
90,0.0010811,0.031435,6.1687e-05
91,0.0017325,0.036909,-8.0106e-05
92,0.0022603,0.04266,5.0493e-05
93,0.0028555,0.048404,0.00011393
94,0.0034208,0.054237,-5.4782e-06
95,0.0038476,0.060362,-3.5329e-05
96,0.0045252,0.066296,-0.00010623
97,0.0051728,0.072507,-4.2792e-05
98,0.005783,0.078762,2.4373e-05
99,0.006543,0.085253,-0.00013235
100,0.0071158,0.092051,-3.9061e-05
101,0.0079132,0.09883,0.00011766
102,0.0086806,0.10597,5.716e-06
103,0.0092646,0.11303,-6.8912e-05
104,0.010208,0.12038,3.9299e-05
105,0.010964,0.12793,7.6613e-05
106,0.011612,0.13505,-6.1449e-05
107,0.012413,0.14246,-2.7867e-05
108,0.013132,0.14965,2.4373e-05
109,0.013828,0.15656,-2.4135e-05
110,0.014595,0.16332,2.8104e-05
111,0.015333,0.16974,-0.00011742
112,0.015984,0.17609,-0.00025548
113,0.016666,0.18201,2.4373e-05
114,0.017186,0.18768,6.1687e-05
115,0.017602,0.19327,6.1687e-05
116,0.018302,0.19853,7.2881e-05
117,0.018886,0.2035,-0.00010996
118,0.01932,0.2084,0.00014005
119,0.020091,0.21283,0.00037886
120,0.020537,0.21678,0.00032662
121,0.020829,0.22068,0.00021841
122,0.021113,0.22404,0.00028557
123,0.021334,0.22719,0.00030423
124,0.021907,0.23026,0.00015497
125,0.022169,0.23302,0.00031915
126,0.022423,0.23566,0.00033408
127,0.022779,0.23802,7.2881e-05
128,0.022955,0.24036,0.00020721
129,0.023292,0.24265,0.00031169
130,0.023644,0.24475,0.00012885
131,0.023958,0.24664,0.00021467
132,0.024138,0.24841,0.00019229
133,0.024363,0.25006,0.00016243
134,0.024583,0.25147,0.00022587
135,0.024797,0.25285,0.00011393
136,0.024999,0.2539,0.00016617
137,0.024943,0.25512,0.00014378
138,0.025197,0.25634,5.0493e-05
139,0.025385,0.25714,8.4075e-05
140,0.025366,0.25812,3.5567e-05
141,0.025733,0.25911,-5.4782e-06
142,0.025995,0.26005,0.00011766
143,0.026163,0.26091,0.00012512
144,0.026227,0.26174,6.5418e-05
145,0.026208,0.26263,5.0493e-05
146,0.026489,0.26337,-8.0106e-05
147,0.02671,0.26425,-2.0404e-05
148,0.026755,0.26518,8.0344e-05
149,0.026919,0.26598,2.4373e-05
150,0.027035,0.26652,-7.6375e-05
151,0.027167,0.26712,-5.7718e-05
152,0.02759,0.26781,3.1836e-05
153,0.027646,0.26817,-4.2792e-05
154,0.027492,0.26848,-6.5181e-05
155,0.027698,0.26851,-2.7867e-05
156,0.027743,0.26827,-2.7867e-05
157,0.027691,0.26791,-0.00015473
158,0.027765,0.26731,-0.00012861
159,0.027683,0.26654,-5.3986e-05
160,0.027414,0.26539,-7.2643e-05
161,0.02732,0.26408,5.0493e-05
162,0.027249,0.26251,-0.00012115
163,0.027035,0.26073,-2.7867e-05
164,0.026912,0.25887,3.1836e-05
165,0.026583,0.25642,-0.00031518
166,0.02638,0.25378,-0.00012115
167,0.026152,0.25122,-5.7718e-05
168,0.025781,0.24819,-0.00013608
169,0.025639,0.24486,-9.13e-05
170,0.025044,0.24147,-0.000151
171,0.024587,0.23757,-5.7718e-05
172,0.024407,0.23353,-0.0001622
173,0.023831,0.22948,-0.00018832
174,0.023412,0.22507,-6.5181e-05
175,0.02294,0.22052,-0.00011742
176,0.02236,0.21573,-0.00025548
177,0.021869,0.21075,-0.00030399
178,0.021259,0.20553,-0.00016966
179,0.02069,0.20027,-0.00014727
180,0.019863,0.19477,-0.00024802
181,0.01926,0.18861,-0.00031145
182,0.018837,0.18259,-0.00018459
183,0.017991,0.17661,-0.00012861
184,0.017452,0.17031,-0.00030772
185,0.016868,0.16394,-0.0002928
186,0.016145,0.15766,-0.00032265
187,0.015561,0.15132,-0.00030772
188,0.014764,0.14476,-0.00015847
