,0,1,2
0,-0.027816,-0.26117,-0.00028906
1,-0.028097,-0.26226,-0.00028906
2,-0.028235,-0.26329,-0.00027414
3,-0.028385,-0.26422,-0.00043832
4,-0.028426,-0.26513,-0.00038981
5,-0.028591,-0.26591,-0.00029653
6,-0.028965,-0.26677,-0.00043832
7,-0.028943,-0.26758,-0.00015847
8,-0.02898,-0.26816,-0.00018459
9,-0.029302,-0.26864,-0.00028906
10,-0.029362,-0.26898,-0.00011742
11,-0.029392,-0.2691,-0.00025175
12,-0.029411,-0.26912,-0.0002219
13,-0.029384,-0.26887,-0.00010249
14,-0.029482,-0.26827,-0.00026294
15,-0.029414,-0.2676,-0.00029653
16,-0.029444,-0.26686,-0.00010996
17,-0.029388,-0.2656,-0.00015847
18,-0.029197,-0.26405,-0.00018832
19,-0.02904,-0.26244,-0.00014727
20,-0.028789,-0.26044,-0.00020324
21,-0.028681,-0.25815,-0.00027041
22,-0.028351,-0.25575,-0.00033011
23,-0.028119,-0.2534,-0.00018459
24,-0.027786,-0.25062,-0.00017712
25,-0.027303,-0.24737,-0.00020324
26,-0.027194,-0.24425,-0.00010623
27,-0.026753,-0.24084,-0.00010249
28,-0.026375,-0.23715,-0.00016593
29,-0.026038,-0.23332,-0.00026294
30,-0.025528,-0.22919,-8.7569e-05
31,-0.025251,-0.22502,0.00011766
32,-0.024705,-0.22076,4.6761e-05
33,-0.024061,-0.21608,-5.7718e-05
34,-0.023477,-0.21121,-6.1449e-05
35,-0.022908,-0.20609,-4.6524e-05
36,-0.022395,-0.20077,-6.8912e-05
37,-0.021755,-0.19515,-1.2941e-05
38,-0.021059,-0.18904,3.9299e-05
39,-0.020463,-0.18309,-2.0404e-05
40,-0.019928,-0.17699,-5.0255e-05
41,-0.019284,-0.17067,0.00010646
42,-0.018524,-0.16432,6.5418e-05
43,-0.017656,-0.15772,-0.00012488
44,-0.017016,-0.15121,-8.3838e-05
45,-0.016345,-0.14461,-9.5032e-05
46,-0.015687,-0.13778,-0.00012115
47,-0.015065,-0.13111,-0.00017339
48,-0.014208,-0.12442,-9.8763e-05
49,-0.013672,-0.11755,4.303e-05
50,-0.012924,-0.11092,-0.00013981
51,-0.012272,-0.10438,-0.00023682
52,-0.011707,-0.097888,-5.3986e-05
53,-0.01079,-0.091524,8.7807e-05
54,-0.010326,-0.085153,-0.00012861
55,-0.0096893,-0.078927,-0.00012115
56,-0.008948,-0.072743,8.0344e-05
57,-0.0084352,-0.06679,2.0642e-05
58,-0.0078923,-0.060762,7.2881e-05
59,-0.0073608,-0.054847,-7.6375e-05
60,-0.0065521,-0.049335,-0.00013608
61,-0.0060393,-0.043378,-6.8912e-05
62,-0.0056013,-0.037706,-2.7867e-05
63,-0.0049199,-0.032358,-1.7468e-06
64,-0.0045156,-0.026846,-0.00024056
65,-0.0040065,-0.02142,-0.00024802
66,-0.0033663,-0.015964,-0.00013608
67,-0.0027636,-0.010852,4.6761e-05
68,-0.0023106,-0.0055309,-3.1598e-05
69,-0.0018052,-0.00014601,-0.00021071
70,-0.0012437,0.0051081,1.691e-05
71,-0.00088806,0.01071,2.8104e-05
72,-0.00033026,0.016151,-8.3838e-05
73,0.00020882,0.021655,-8.0106e-05
74,0.00077036,0.027234,-5.0255e-05
75,0.0013431,0.032896,-1.7468e-06
76,0.0018223,0.038654,-5.4782e-06
77,0.0025261,0.044372,-0.00017339
78,0.0030839,0.050362,-0.00024802
79,0.0035481,0.056274,-0.00010996
80,0.0043006,0.062339,-0.00015473
81,0.0048996,0.068606,-8.3838e-05
82,0.0054274,0.074984,-6.8912e-05
83,0.0060376,0.08146,-0.00025548
84,0.0067302,0.087937,0.00010646
85,0.0076324,0.094898,0.00011393
86,0.0082501,0.10155,-0.00025921
87,0.008909,0.10831,-6.8912e-05
88,0.0096502,0.11566,-0.00010249
89,0.010249,0.12267,-0.00014354
90,0.01099,0.12975,-4.6524e-05
91,0.011829,0.1369,-0.00012115
92,0.012525,0.14395,3.9299e-05
93,0.01318,0.15085,2.0642e-05
94,0.013993,0.15777,-6.8912e-05
95,0.014712,0.16451,2.8104e-05
96,0.015374,0.17079,-9.13e-05
97,0.015921,0.17739,-8.7569e-05
98,0.016662,0.18359,1.3179e-05
99,0.017306,0.1894,-3.5329e-05
100,0.017815,0.19507,-2.7867e-05
101,0.0185,0.2002,-0.00011369
102,0.018987,0.20552,-0.00013981
103,0.019694,0.21044,0.00021094
104,0.020271,0.2146,0.00026691
105,0.020698,0.21838,0.0001102
106,0.021038,0.22195,0.00025945
107,0.021218,0.22523,0.00021841
108,0.021663,0.22817,0.00022214
109,0.022027,0.23108,0.00024079
110,0.022375,0.23386,0.00012139
111,0.022622,0.23646,0.00021841
112,0.022816,0.23872,0.00012139
113,0.023206,0.24082,0.0001587
114,0.023569,0.24279,0.00016617
115,0.023662,0.24465,6.915e-05
116,0.023659,0.24659,0.0002893
117,0.023902,0.24817,0.00011393
118,0.024254,0.24967,-1.2941e-05
119,0.024651,0.25104,6.915e-05
120,0.024838,0.25226,4.6761e-05
121,0.024853,0.25376,0.00019975
122,0.025126,0.25498,0.0001699
123,0.025265,0.25592,5.4224e-05
124,0.025242,0.25698,4.303e-05
125,0.025557,0.2578,5.4224e-05
126,0.025766,0.25876,-9.2096e-06
127,0.025834,0.25985,-0.00015473
128,0.026092,0.26075,-0.00013981
129,0.026193,0.26188,0.00014751
130,0.026395,0.26276,0.0002296
131,0.02665,0.26359,6.1687e-05
132,0.02668,0.26475,3.1836e-05
133,0.026826,0.26557,-5.3986e-05
134,0.027073,0.26628,-1.6672e-05
135,0.02732,0.26692,-0.00010249
136,0.027436,0.26741,-6.1449e-05
137,0.027425,0.26788,7.6613e-05
138,0.027515,0.26799,-0.00013981
139,0.027627,0.26803,-4.2792e-05
140,0.027563,0.26776,-0.00011369
141,0.027567,0.26719,-0.00019951
142,0.027709,0.26672,-0.00012861
143,0.027691,0.2661,-0.00016593
144,0.027507,0.2652,-4.6524e-05
145,0.027462,0.26394,-0.00024056
146,0.027488,0.26255,-0.00017712
147,0.027204,0.26104,-0.00010249
148,0.027028,0.25908,-0.00019951
149,0.026833,0.25694,-1.6672e-05
150,0.026354,0.25451,-0.000151
