,0,1,2
95,0.026788,0.2562,2.8104e-05
96,0.02665,0.25502,-3.1598e-05
97,0.026485,0.25343,-6.5181e-05
98,0.026399,0.25149,-3.1598e-05
99,0.026043,0.24934,0.00011393
100,0.025965,0.24717,4.6761e-05
101,0.025695,0.24499,-0.00019951
102,0.025269,0.24242,-0.00014727
103,0.02507,0.23952,-6.5181e-05
104,0.024842,0.23645,2.8104e-05
105,0.024535,0.23314,-1.2941e-05
106,0.024145,0.22976,-0.00014727
107,0.023618,0.22591,-0.00018832
108,0.02315,0.22173,-0.00010623
109,0.022798,0.21746,0.0001102
110,0.022206,0.21296,-7.6375e-05
111,0.021611,0.20837,-0.0001622
112,0.021076,0.20332,-5.3986e-05
113,0.02054,0.1983,-0.0002219
114,0.020001,0.19311,-0.00016593
115,0.019395,0.18741,-0.00015847
116,0.018871,0.18198,-0.0002816
117,0.018141,0.1762,-0.00025921
118,0.017549,0.17014,-0.00026294
119,0.017048,0.16415,-4.2792e-05
120,0.016318,0.15784,-9.2096e-06
121,0.015692,0.15139,-0.00015473
122,0.015048,0.14498,-6.8912e-05
123,0.014296,0.1384,-0.000151
124,0.01354,0.13153,-0.00012488
125,0.012858,0.12489,-3.1598e-05
126,0.012091,0.11804,-0.00018085
127,0.011458,0.11114,-0.00031145
128,0.010792,0.10454,-0.00016966
129,0.0099871,0.097578,-0.00017712
130,0.0094143,0.090945,-0.00030399
131,0.0086881,0.084484,-0.00011742
132,0.0079805,0.077828,-5.0255e-05
133,0.0072917,0.071576,-0.00011742
134,0.0066403,0.065336,-0.00011369
135,0.00612,0.059248,-6.1449e-05
136,0.0054761,0.053542,-8.7569e-05
137,0.0050119,0.047847,-0.00015473
138,0.0043867,0.041976,-0.0001622
139,0.0037465,0.03636,-9.8763e-05
140,0.0033534,0.031124,-0.00013235
141,0.002762,0.026024,-0.00015473
142,0.002324,0.021169,-1.6672e-05
143,0.0018111,0.016132,-0.00014727
144,0.0012233,0.011042,-0.00019578
145,0.00098374,0.0061656,-9.8763e-05
146,0.00046338,0.0011731,-0.00015473
147,-0.00011688,-0.003797,-8.3838e-05
148,-0.00052867,-0.0088194,-2.7867e-05
149,-0.0010116,-0.013973,-0.0002219
150,-0.0014908,-0.01901,-0.00025921
151,-0.0021234,-0.024257,-0.00011742
152,-0.0025165,-0.029589,-0.00016966
153,-0.0029396,-0.034884,-0.00019578
154,-0.0036284,-0.040441,-0.00030026
155,-0.0041675,-0.04599,-0.00023309
156,-0.0047515,-0.05176,-0.00010996
157,-0.0054478,-0.05793,-0.00027787
158,-0.0060804,-0.064103,-0.00027041
159,-0.0065821,-0.070404,-0.00019205
160,-0.0073083,-0.076973,-0.00016593
161,-0.0080645,-0.083535,-0.00024429
162,-0.0087534,-0.090437,-0.00027787
163,-0.0095395,-0.097496,-0.00012115
164,-0.010075,-0.1045,-0.00018459
165,-0.010842,-0.11167,-0.00025175
166,-0.01164,-0.11852,-0.00015847
167,-0.012299,-0.12551,-0.00021444
168,-0.013145,-0.13267,-0.00019205
169,-0.013777,-0.13954,-2.7867e-05
170,-0.014387,-0.14625,-3.9061e-05
171,-0.015114,-0.15291,-0.00014354
172,-0.015855,-0.15949,-0.00020324
173,-0.01642,-0.16574,-0.00010996
174,-0.01715,-0.1719,-5.3986e-05
175,-0.017929,-0.17785,-0.00014354
176,-0.018393,-0.18376,-0.00013235
177,-0.019056,-0.18956,-7.6375e-05
178,-0.019629,-0.19478,-9.2096e-06
179,-0.02034,-0.19975,-0.00010623
180,-0.021021,-0.20485,-0.00050175
181,-0.021403,-0.20963,-0.00058011
182,-0.02189,-0.21378,-0.00040847
183,-0.022242,-0.21785,-0.00042339
184,-0.022803,-0.22142,-0.00033011
185,-0.023256,-0.22488,-0.00044951
186,-0.023309,-0.22809,-0.00050549
187,-0.023724,-0.23061,-0.00043086
188,-0.024151,-0.2334,-0.00038608
189,-0.024327,-0.23559,-0.00023682
190,-0.024484,-0.23738,-0.00050922
191,-0.024739,-0.23923,-0.00036742
192,-0.02512,-0.24051,-0.00015847
193,-0.025225,-0.24196,-0.00043459
194,-0.025382,-0.24297,-0.00032265
195,-0.025562,-0.24364,-0.00032265
196,-0.025555,-0.24463,-0.00045698
197,-0.025645,-0.24543,-0.00042339
198,-0.025659,-0.24621,-0.00033384
199,-0.025895,-0.24682,-0.0003413
200,-0.026056,-0.24753,-0.00037489
201,-0.026112,-0.2484,-0.00012861
202,-0.026322,-0.24916,-0.00011369
203,-0.026419,-0.25007,-0.00030026
204,-0.026681,-0.25106,-0.00030399
205,-0.026902,-0.25197,-0.00036742
206,-0.027011,-0.2529,-0.00027414
207,-0.027146,-0.25404,-0.00015847
208,-0.027415,-0.25506,-0.00027414
209,-0.027711,-0.25596,-0.0001622
210,-0.027715,-0.257,-0.00017339
211,-0.027831,-0.25793,-0.00032638
212,-0.0281,-0.25855,-0.00019951
213,-0.028314,-0.25897,-0.00026294
214,-0.028302,-0.25926,-0.00034504
215,-0.02843,-0.25918,-0.00012861
216,-0.028452,-0.25911,-0.00014727
217,-0.028332,-0.25885,-9.8763e-05
218,-0.02849,-0.25823,3.5567e-05
219,-0.0284,-0.25784,-0.00023309
220,-0.028452,-0.25722,-0.000151
221,-0.028392,-0.25628,-0.00010996
222,-0.028201,-0.25528,-0.00022563
223,-0.028299,-0.25436,-0.00013235
224,-0.028224,-0.25321,-0.00024429
225,-0.028018,-0.2514,6.5418e-05
226,-0.027748,-0.24962,5.716e-06
227,-0.027408,-0.2476,-0.00013981
228,-0.027187,-0.24536,6.1687e-05
229,-0.02709,-0.24294,-0.00015473
230,-0.026794,-0.24006,-4.6524e-05
231,-0.026487,-0.23713,5.716e-06
232,-0.026191,-0.23406,-8.0106e-05
233,-0.025727,-0.2308,-0.00014354
234,-0.025255,-0.22721,-0.00015847
235,-0.024933,-0.22323,-1.6672e-05
236,-0.024581,-0.21915,7.2881e-05
237,-0.023941,-0.21506,0.0001587
238,-0.023458,-0.21044,-5.0255e-05
239,-0.02299,-0.2056,-7.2643e-05
240,-0.022433,-0.20076,-6.1449e-05
241,-0.021912,-0.19556,-0.00017712
242,-0.021272,-0.19026,9.4474e-06
243,-0.020767,-0.18484,1.3179e-05
244,-0.020194,-0.17941,-4.2792e-05
245,-0.019647,-0.17383,7.2881e-05
246,-0.019127,-0.16836,9.9001e-05
247,-0.018337,-0.16279,9.9001e-05
248,-0.017764,-0.15677,8.4075e-05
249,-0.017191,-0.15086,6.5418e-05
250,-0.016544,-0.14469,9.1538e-05
251,-0.015915,-0.13861,5.4224e-05
252,-0.015162,-0.13216,0.00014005
253,-0.014635,-0.12544,0.00016243
254,-0.014006,-0.11917,1.691e-05
255,-0.013205,-0.11232,-9.2096e-06
256,-0.012373,-0.10543,-0.00016593
257,-0.011662,-0.098643,-6.8912e-05
258,-0.011198,-0.091816,9.9001e-05
259,-0.010416,-0.085445,-0.00014727
260,-0.0096406,-0.078965,-9.13e-05
261,-0.0090416,-0.072414,-2.4135e-05
262,-0.0083041,-0.066072,2.4373e-05
263,-0.0077351,-0.059817,0.00014005
264,-0.0071174,-0.053741,-5.0255e-05
265,-0.0065072,-0.047919,5.0493e-05
266,-0.0059794,-0.042276,-7.2643e-05
267,-0.0054178,-0.036674,-0.00013608
268,-0.0049761,-0.031248,7.6613e-05
269,-0.0044557,-0.026106,-3.9061e-05
270,-0.0038942,-0.021088,3.5567e-05
271,-0.0034562,-0.016319,1.9846e-06
272,-0.0029957,-0.011633,1.9846e-06
273,-0.0024604,-0.0069397,3.9299e-05
274,-0.0021534,-0.0023284,4.6761e-05
275,-0.0019101,0.0023913,4.303e-05
276,-0.0013373,0.0070774,-5.3986e-05
277,-0.00076452,0.011835,8.0344e-05
278,-0.0002816,0.016659,-5.3986e-05
279,0.00020133,0.021603,-5.0255e-05
280,0.00062061,0.026666,-4.2792e-05
281,0.0012158,0.031853,-9.8763e-05
282,0.0016613,0.037384,0.00010273
283,0.002002,0.043,-2.0404e-05
284,0.0025935,0.04868,-6.1449e-05
285,0.0032973,0.054443,1.691e-05
286,0.0040161,0.060467,5.4224e-05
287,0.0045289,0.066849,2.4373e-05
288,0.005199,0.073445,-2.7867e-05
289,0.006075,0.080182,-6.5181e-05
290,0.0067901,0.086961,-0.00012861
291,0.0073441,0.093848,3.5567e-05
292,0.0081191,0.10094,6.5418e-05
293,0.0089352,0.1083,-2.7867e-05
294,0.0095603,0.11547,2.4373e-05
295,0.010425,0.12244,0.00015497
296,0.010998,0.12929,5.7956e-05
297,0.011571,0.13595,-0.00019205
298,0.012465,0.14268,-9.2096e-06
299,0.013117,0.14916,0.0001587
300,0.013787,0.15534,9.9001e-05
301,0.014416,0.16139,0.00011393
302,0.015015,0.16733,-2.4135e-05
303,0.015685,0.17318,-9.5032e-05
304,0.016299,0.17878,1.691e-05
305,0.016995,0.18419,2.0642e-05
306,0.017422,0.18923,-8.0106e-05
307,0.017931,0.19437,-2.4135e-05
308,0.018781,0.19951,0.00027438
309,0.019253,0.20396,0.00038259
310,0.019784,0.20845,0.00023333
311,0.020233,0.2126,0.00029303
312,0.020334,0.21647,0.00029303
313,0.020937,0.22024,0.00018482
314,0.021544,0.2234,0.00027811
315,0.02175,0.22655,0.00020721
316,0.021997,0.22947,0.00019602
317,0.022326,0.23234,0.00019975
318,0.022581,0.23471,0.00018109
319,0.02294,0.23672,0.00027438
320,0.023281,0.23885,0.00015497
321,0.023224,0.2401,0.00033781
322,0.023483,0.24134,0.00040498
323,0.023745,0.24234,0.00022214
324,0.023666,0.24303,0.00034527
325,0.024048,0.24384,0.00020721
326,0.024134,0.24411,0.00020721
327,0.023962,0.24465,0.0002893
328,0.024202,0.24508,0.00016617
329,0.024228,0.2457,0.00018109
330,0.024396,0.24675,0.00015497
331,0.024636,0.24741,0.00020348
332,0.024662,0.24835,0.00024826
333,0.024831,0.24918,0.00022587
334,0.024977,0.25011,0.00011393
335,0.02525,0.25127,7.6613e-05
336,0.025478,0.25226,0.00014751
337,0.025658,0.25321,2.4373e-05
338,0.025774,0.25412,6.915e-05
339,0.0258,0.25517,0.00012139
340,0.026036,0.25565,-6.1449e-05
341,0.026208,0.25611,-6.5181e-05
342,0.026377,0.25678,0.00012139
343,0.026414,0.25705,-7.2643e-05
344,0.026451,0.25714,-0.00019205
345,0.026553,0.25689,9.4474e-06
346,0.026519,0.2565,-3.9061e-05
347,0.026538,0.25581,9.9001e-05
348,0.026496,0.2552,0.00022214
349,0.026373,0.25441,4.6761e-05
350,0.026201,0.25319,-8.7569e-05
351,0.02638,0.25227,-6.8912e-05
352,0.026347,0.25112,9.4474e-06
353,0.025946,0.24981,-0.00013981
354,0.026002,0.24835,-0.00012488
355,0.025774,0.24654,1.3179e-05
356,0.025504,0.24466,-7.6375e-05
357,0.025403,0.24258,-0.00012115
358,0.025059,0.24012,-0.00012861
359,0.024756,0.23746,-0.00016966
360,0.02443,0.2345,-5.0255e-05
361,0.024123,0.23111,3.1836e-05
362,0.023737,0.2276,-0.00017339
363,0.023333,0.22353,-0.00025921
364,0.022865,0.21936,-0.00017712
365,0.022304,0.21529,-0.0002219
366,0.021764,0.21068,-0.00019951
367,0.021195,0.20595,-0.00019578
368,0.020814,0.20099,-0.00024056
369,0.020267,0.19575,-0.0003413
370,0.019597,0.19026,-0.00028533
371,0.019118,0.18455,-2.0404e-05
372,0.018582,0.17898,-0.0002219
373,0.017804,0.1731,-0.00022563
374,0.01701,0.16727,-5.0255e-05
375,0.01649,0.16179,-0.0002816
376,0.015846,0.15592,-0.00020697
377,0.015325,0.14998,-9.8763e-05
378,0.014805,0.14402,-0.00018459
379,0.014124,0.13779,-0.00025921
380,0.013544,0.13158,-0.00015473
381,0.012784,0.1254,-0.000151
382,0.012215,0.11909,-0.00030399
383,0.011556,0.11239,-0.00021444
384,0.01074,0.10598,-0.00022563
385,0.010144,0.099416,-0.00012115
386,0.0094892,0.092611,-0.00019951
387,0.0087667,0.086203,-0.00020324
388,0.0079993,0.079753,-0.00014727
389,0.0073816,0.073344,-0.00036369
390,0.006805,0.066782,-0.00024802
391,0.0060526,0.060407,-0.00018085
392,0.0054199,0.054121,-0.00013235
393,0.0048584,0.047952,-0.00024429
394,0.0042294,0.042148,-0.00018459
395,0.003769,0.036165,-5.7718e-05
396,0.0032673,0.030433,-0.00025175
397,0.0025149,0.025033,-0.00012115
398,0.0020769,0.019839,-0.00017712
399,0.0016576,0.014596,-0.00032638
400,0.0010362,0.0095924,-0.00026668
401,0.00066179,0.00491,-0.00016593
402,0.00029492,0.00011184,-0.00011742
403,-0.00023667,-0.0045182,-0.00018459
404,-0.00076826,-0.0091818,-0.00016593
405,-0.0010004,-0.013778,-0.00012861
406,-0.0013523,-0.018412,-7.2643e-05
407,-0.0020074,-0.023236,-0.00012115
408,-0.0024828,-0.028188,-0.00021444
409,-0.0030219,-0.0333,-0.00013608
410,-0.0035498,-0.038565,-0.00016966
411,-0.0040327,-0.04404,-0.00026668
412,-0.0046579,-0.049638,-0.00013981
413,-0.0051108,-0.055553,-0.00017712
414,-0.0057473,-0.061704,-0.00013981
415,-0.0064436,-0.068012,-3.5329e-05
416,-0.0071324,-0.074484,-0.00020697
417,-0.0078811,-0.081222,-0.00012115
418,-0.0084539,-0.088195,-0.00018085
419,-0.0093261,-0.095134,-0.00021071
420,-0.0099925,-0.10223,-7.2643e-05
421,-0.0107,-0.10957,-0.00028906
422,-0.011546,-0.11689,-0.00023309
423,-0.011984,-0.12423,-5.0255e-05
424,-0.012864,-0.1316,-0.00017339
425,-0.013766,-0.13864,-0.00014354
426,-0.01435,-0.14562,-6.5181e-05
427,-0.015061,-0.1525,-0.0001622
428,-0.01581,-0.15876,-3.5329e-05
429,-0.016495,-0.16488,-0.00010996
430,-0.01706,-0.17081,-0.00024429
431,-0.017749,-0.17636,-0.00017339
432,-0.018348,-0.18189,-0.00030772
433,-0.01876,-0.18696,-0.00017712
434,-0.019258,-0.19181,-0.00010996
435,-0.01973,-0.19682,-0.00012115
436,-0.020516,-0.20153,-0.00029653
437,-0.021201,-0.20587,-0.00056146
438,-0.021474,-0.20986,-0.00045698
439,-0.021938,-0.21361,-0.00043459
440,-0.022343,-0.21716,-0.00038608
441,-0.022717,-0.22057,-0.00052414
442,-0.023099,-0.22384,-0.00047563
443,-0.02335,-0.22676,-0.0002816
444,-0.02372,-0.22964,-0.00043086
445,-0.024125,-0.23244,-0.00045325
446,-0.024349,-0.23485,-0.00045325
447,-0.024574,-0.23707,-0.00026294
448,-0.024885,-0.23927,-0.0002928
449,-0.025147,-0.24143,-0.00043086
450,-0.025285,-0.24324,-0.00040101
451,-0.025506,-0.24465,-0.00053161
452,-0.025798,-0.24589,-0.0004719
453,-0.025835,-0.24713,-0.00031892
454,-0.026034,-0.24803,-0.0002219
455,-0.026142,-0.24859,-0.00045325
456,-0.026236,-0.24927,-0.00035623
457,-0.026498,-0.24989,-5.0255e-05
458,-0.026532,-0.25049,-0.00036742
459,-0.026764,-0.2512,-0.00034504
460,-0.026779,-0.25195,-7.6375e-05
461,-0.026872,-0.25286,-0.00019205
462,-0.027078,-0.25386,-0.00025548
463,-0.027153,-0.25492,-0.0002219
464,-0.027528,-0.25588,-0.00016966
465,-0.027636,-0.25683,-0.0001622
466,-0.027831,-0.25785,-0.00022936
467,-0.027778,-0.2586,-8.0106e-05
468,-0.027835,-0.25934,-9.8763e-05
469,-0.02834,-0.25994,-0.00028533
470,-0.028246,-0.26041,-0.00021817
471,-0.028445,-0.26076,-0.00024429
472,-0.028463,-0.26082,-0.00027041
473,-0.028389,-0.26084,-0.0001622
474,-0.028763,-0.26043,-0.00019578
475,-0.028628,-0.2601,-0.00031145
476,-0.028669,-0.25957,-0.00019205
477,-0.028647,-0.25859,-0.00012115
478,-0.028392,-0.25768,-0.00020324
479,-0.028471,-0.25631,-0.00017712
480,-0.028295,-0.25491,-0.00020697
481,-0.027992,-0.25325,-3.9061e-05
482,-0.027898,-0.25137,2.0642e-05
483,-0.027805,-0.24948,-9.8763e-05
484,-0.02767,-0.24737,-6.8912e-05
485,-0.027307,-0.24533,-0.00012861
486,-0.026951,-0.24283,-1.2941e-05
487,-0.026813,-0.24026,0.00014751
488,-0.026446,-0.2375,7.2881e-05
489,-0.026131,-0.23445,-0.00011742
490,-0.025757,-0.23121,-4.6524e-05
491,-0.025394,-0.22741,8.4075e-05
492,-0.025004,-0.22361,-5.0255e-05
493,-0.024334,-0.21945,-3.9061e-05
494,-0.023975,-0.21482,-5.4782e-06
495,-0.023499,-0.21014,-3.5329e-05
496,-0.022818,-0.20522,4.303e-05
497,-0.02232,-0.19997,7.6613e-05
498,-0.021822,-0.19468,6.5418e-05
499,-0.021145,-0.18912,2.0642e-05
500,-0.020486,-0.18319,8.0344e-05
501,-0.019898,-0.17729,0.00010273
502,-0.019172,-0.17123,-9.5032e-05
503,-0.018636,-0.16514,0.00012139
504,-0.018,-0.15891,0.00015124
505,-0.017345,-0.15234,-8.3838e-05
506,-0.016634,-0.14598,-7.2643e-05
507,-0.015788,-0.13972,-0.00010996
508,-0.015305,-0.13336,0.00019229
509,-0.014537,-0.12688,0.00014005
510,-0.013822,-0.1205,-8.3838e-05
511,-0.013351,-0.11417,7.2881e-05
512,-0.012677,-0.10757,6.1687e-05
513,-0.012033,-0.10115,2.4373e-05
514,-0.01131,-0.094697,-9.13e-05
515,-0.010648,-0.088191,9.527e-05
516,-0.010011,-0.081917,0.00013631
517,-0.009401,-0.075631,-0.00010623
518,-0.0088245,-0.069522,-5.4782e-06
519,-0.0080945,-0.063434,0.00013258
520,-0.0074581,-0.057078,0.00021841
521,-0.0069078,-0.050998,2.4373e-05
522,-0.0063088,-0.045258,2.4373e-05
523,-0.0057323,-0.03935,0.00017736
524,-0.0050996,-0.033759,5.716e-06
525,-0.0045867,-0.0283,-3.5329e-05
526,-0.0041001,-0.022631,4.303e-05
527,-0.0035423,-0.017366,4.6761e-05
528,-0.0031267,-0.012119,2.4373e-05
529,-0.0025615,-0.0067566,0.0001102
530,-0.0020935,-0.0017641,8.7807e-05
531,-0.0015544,0.0030752,7.2881e-05
532,-0.00096293,0.0082172,9.527e-05
533,-0.00067093,0.013217,4.303e-05
534,-0.00027036,0.017967,4.6761e-05
535,0.00020882,0.023127,9.4474e-06
536,0.00081902,0.028382,-2.4135e-05
537,0.0013244,0.033396,-2.7867e-05
538,0.0016651,0.038415,0.00013258
539,0.0022154,0.04386,3.9299e-05
540,0.0028368,0.049603,-0.00015473
541,0.0035331,0.055291,-5.4782e-06
542,0.0041958,0.061405,0.00011393
543,0.0046974,0.067563,8.4075e-05
544,0.0052589,0.073628,-5.0255e-05
545,0.0059852,0.080194,0.00010646
546,0.006704,0.086853,9.1538e-05
547,0.0074564,0.093628,-7.2643e-05
548,0.0081453,0.10054,-2.0404e-05
549,0.0087854,0.10762,-0.00013608
550,0.0095716,0.11491,-6.5181e-05
551,0.01044,0.12207,-1.6672e-05
552,0.011133,0.12919,-1.7468e-06
553,0.011627,0.13633,5.716e-06
554,0.01245,0.14351,-7.6375e-05
555,0.013304,0.15053,0.00011766
556,0.014034,0.15717,0.00012139
557,0.01479,0.16376,4.6761e-05
558,0.015337,0.17028,0.00011393
559,0.016063,0.17628,0.00014378
560,0.016752,0.18198,0.00014005
561,0.017145,0.18757,5.4224e-05
562,0.017755,0.19262,-9.2096e-06
563,0.01838,0.19736,-0.00014727
564,0.018961,0.20188,0.00025199
565,0.019552,0.20618,0.0005505
566,0.01993,0.21004,0.00014751
567,0.020394,0.2136,0.00025572
568,0.020735,0.21717,0.0002296
569,0.021001,0.22039,0.00021094
570,0.021424,0.22346,0.00033035
571,0.02175,0.22632,0.00021467
572,0.021952,0.22869,0.00039378
573,0.022184,0.23102,0.00030423
574,0.02267,0.23333,0.00037886
575,0.02291,0.23564,0.00031542
576,0.023022,0.23781,0.00010646
577,0.023344,0.23951,0.00033035
578,0.023535,0.24125,0.00019975
579,0.023865,0.24301,9.9001e-05
580,0.024052,0.24459,0.00019602
581,0.024097,0.246,0.0001699
582,0.02434,0.24709,0.0002893
583,0.024434,0.24815,0.000349
584,0.024583,0.2492,0.00021841
585,0.024789,0.25006,0.00020348
586,0.02492,0.25071,0.00012885
587,0.025044,0.25149,6.1687e-05
588,0.025167,0.25228,0.00014005
589,0.025422,0.25306,3.5567e-05
590,0.025493,0.25392,8.0344e-05
591,0.025598,0.25476,0.00023706
592,0.025972,0.2558,5.7956e-05
593,0.026032,0.25675,8.4075e-05
594,0.026092,0.25781,0.00019229
595,0.026433,0.25877,0.00012512
596,0.026511,0.25943,0.00018109
597,0.026624,0.26021,0.00016243
598,0.026811,0.26063,0.00018855
599,0.0268,0.26091,4.303e-05
600,0.027077,0.2612,-6.8912e-05
601,0.027133,0.26103,-3.1598e-05
602,0.027013,0.2607,-1.2941e-05
603,0.027181,0.26033,0.00024079
604,0.027028,0.25985,0.0001102
605,0.026976,0.25888,-5.4782e-06
606,0.026845,0.25776,5.7956e-05
607,0.02665,0.25668,-6.8912e-05
608,0.026762,0.25496,-9.13e-05
609,0.026508,0.25316,-2.4135e-05
610,0.026283,0.25129,-1.2941e-05
611,0.026178,0.24923,-0.00010623
612,0.025961,0.24691,-5.4782e-06
613,0.025763,0.24437,-4.6524e-05
614,0.025444,0.24212,-2.7867e-05
615,0.025081,0.23955,9.1538e-05
616,0.02461,0.23667,-9.13e-05
617,0.024355,0.23378,-5.3986e-05
618,0.024258,0.23066,-4.6524e-05
619,0.023786,0.22735,-0.00013235
620,0.023397,0.22365,-0.00012861
621,0.022925,0.21959,-0.00012115
622,0.022397,0.21537,-7.2643e-05
623,0.022004,0.21089,-0.00010996
624,0.02136,0.20596,-0.00015847
625,0.020918,0.20061,-0.00014727
626,0.020297,0.19497,-7.2643e-05
627,0.019443,0.18922,-0.00011742
628,0.018976,0.18336,-0.00031518
629,0.018395,0.17736,-0.00021817
630,0.017676,0.17129,-0.00017339
631,0.017081,0.16488,-0.00020697
632,0.016497,0.15837,-5.3986e-05
633,0.015681,0.15188,-0.00012488
634,0.014981,0.14524,-0.00018832
635,0.014412,0.13865,-0.00010996
636,0.013487,0.13177,-0.00011369
637,0.012769,0.12503,-0.00022563
638,0.012245,0.11846,-0.00024802
639,0.011515,0.11162,-0.00018459
640,0.010676,0.10525,-0.00020324
641,0.010051,0.098957,-0.00017712
642,0.0095491,0.09257,-0.00014354
643,0.008864,0.086304,-0.00030399
644,0.008295,0.080074,-0.00021444
645,0.0075875,0.074009,-1.7468e-06
646,0.0069548,0.067918,-0.0001622
647,0.0064906,0.061872,-8.7569e-05
648,0.0057718,0.05584,-0.00019205
649,0.0052028,0.049801,-0.00033011
650,0.0044316,0.043841,-2.4135e-05
651,0.0038476,0.038202,-0.00014727
652,0.0034957,0.032589,-0.00025175
653,0.0027432,0.026831,-0.00021071
654,0.0023202,0.021364,-0.00018459
655,0.0018448,0.015971,-9.5032e-05
656,0.0012383,0.010777,-0.00022563
657,0.00068425,0.0055341,-0.00023682
658,7.0304e-05,7.8204e-05,-0.00018832
659,-0.00033026,-0.0050825,-0.00015473
660,-0.00088806,-0.010206,-6.8912e-05
661,-0.0013186,-0.01543,-8.3838e-05
662,-0.0016892,-0.020662,-0.000151
663,-0.0022021,-0.025815,-0.00012488
664,-0.0027374,-0.030863,-0.00011742
665,-0.0034487,-0.036162,-0.00015473
666,-0.0037894,-0.041566,-0.00020697
667,-0.0041637,-0.046883,-0.00030399
668,-0.0048787,-0.052489,-0.00017339
669,-0.0054403,-0.05833,-0.00013235
670,-0.0060093,-0.064178,-0.00035996
671,-0.0065259,-0.070108,-0.00032265
672,-0.0071698,-0.076237,-0.00015847
673,-0.0078212,-0.082694,-0.00013235
674,-0.00854,-0.089226,-1.7468e-06
675,-0.0093374,-0.095882,-3.5329e-05
676,-0.0098727,-0.10274,-0.00018459
677,-0.010651,-0.10974,-0.00015473
678,-0.011419,-0.11696,-0.00012115
679,-0.012126,-0.12406,2.0642e-05
