,0,1,2
0,0.025497,0.24252,-0.00012115
1,0.025212,0.23925,-0.00025548
2,0.024771,0.23552,-0.00017712
3,0.024299,0.23152,-1.7468e-06
4,0.023782,0.22748,-8.7569e-05
5,0.023138,0.22291,-0.00018832
6,0.022603,0.21819,-0.00024802
7,0.022259,0.2135,-0.00026668
8,0.021633,0.20864,-1.2941e-05
9,0.021162,0.20335,-0.00010249
10,0.020698,0.19787,-0.00027041
11,0.019953,0.19234,-9.13e-05
12,0.019275,0.18638,-2.0404e-05
13,0.01868,0.18023,-0.00018085
14,0.018189,0.17395,-1.2941e-05
15,0.017489,0.16768,1.691e-05
16,0.016606,0.16126,-0.00031518
17,0.015947,0.15453,-0.0002816
18,0.015419,0.148,-0.0003525
19,0.014685,0.14119,-0.00015847
20,0.013873,0.13423,-0.00010249
21,0.013128,0.12735,-0.00034504
22,0.012458,0.12041,-0.00016966
23,0.01175,0.11349,-0.00033384
24,0.010938,0.10642,-0.00021817
25,0.010305,0.099607,-0.00013981
26,0.0096652,0.092858,-0.00027787
27,0.0089277,0.086016,-0.00013608
28,0.0082426,0.079424,-0.00022936
29,0.0075987,0.073082,-0.00014727
30,0.0068425,0.066827,-0.00024429
31,0.0061948,0.060556,-0.000151
32,0.0056408,0.054476,-1.7468e-06
33,0.0049557,0.048561,-0.0002816
34,0.0045551,0.042776,-0.00018459
35,0.0039973,0.037029,-0.00012861
36,0.003331,0.031371,-0.00013981
37,0.0028818,0.025953,-0.00013235
38,0.0023502,0.020515,-0.00021444
39,0.0019234,0.015101,-0.00013235
40,0.0013618,0.0097792,-0.00019205
41,0.0007142,0.0043345,-0.00025175
42,0.00032113,-0.00091955,-5.3986e-05
43,-0.0001019,-0.0060765,-9.8763e-05
44,-0.00077575,-0.01145,-0.0002928
45,-0.001386,-0.016708,-0.00016966
46,-0.0019288,-0.021973,-0.00018832
47,-0.0024379,-0.027437,-0.00032265
48,-0.0029096,-0.032937,-0.00017339
49,-0.0034974,-0.038479,-0.00012115
50,-0.0040215,-0.044301,-0.00012861
51,-0.0045905,-0.050303,-0.00010623
52,-0.0050959,-0.056405,-0.00019578
53,-0.0057136,-0.062773,-0.00018085
54,-0.006612,-0.069036,-0.00018832
55,-0.0072185,-0.075575,-0.00022563
56,-0.0077463,-0.082332,-0.00019205
57,-0.00854,-0.089043,-0.00011742
58,-0.0093261,-0.095942,-0.00017339
59,-0.0099588,-0.10285,-0.00028906
60,-0.010562,-0.11004,-9.8763e-05
61,-0.011464,-0.11722,-0.00014727
62,-0.012242,-0.12424,-0.00024802
63,-0.012826,-0.13142,-0.00010623
64,-0.013751,-0.1387,-5.3986e-05
65,-0.014391,-0.14595,-0.00012861
66,-0.015099,-0.15284,-0.00027041
67,-0.016035,-0.1598,-0.00021817
68,-0.016488,-0.16677,-0.00016966
69,-0.017169,-0.17338,-0.00029653
70,-0.017948,-0.17982,-0.00033757
71,-0.01864,-0.18606,-0.00011742
72,-0.019393,-0.192,-0.00023682
73,-0.019906,-0.19759,-0.00041593
74,-0.020478,-0.20303,-0.00021071
75,-0.021148,-0.20824,-0.00033384
76,-0.021953,-0.21331,-0.00052414
77,-0.022447,-0.21793,-0.00065474
78,-0.022754,-0.22197,-0.00049802
79,-0.023312,-0.22595,-0.00037489
80,-0.023709,-0.22925,-0.00055026
81,-0.024098,-0.23235,-0.00037116
82,-0.024263,-0.23543,-0.00036742
83,-0.024387,-0.23785,-0.00041593
84,-0.024787,-0.24018,-0.0003525
85,-0.024933,-0.24238,-0.00038608
86,-0.025289,-0.24438,-0.00036742
87,-0.025757,-0.24643,-0.00048683
88,-0.02582,-0.24803,-0.00045698
89,-0.026,-0.24966,-0.00034504
90,-0.026232,-0.25138,-0.00033011
91,-0.026412,-0.25276,-0.00044951
92,-0.026625,-0.25413,-0.00039354
93,-0.026835,-0.25522,-0.0002816
94,-0.027003,-0.25634,-0.00045325
95,-0.027052,-0.2572,-0.00033757
96,-0.027172,-0.25794,-0.00035623
97,-0.027415,-0.25901,-0.00031145
98,-0.027662,-0.25969,-0.00021444
99,-0.027797,-0.26066,-0.00036369
100,-0.027932,-0.2618,-0.00017339
101,-0.028115,-0.26276,-0.00024429
102,-0.028351,-0.26396,-0.00034504
103,-0.028471,-0.2651,-0.0002219
104,-0.028475,-0.26609,-0.00025175
105,-0.02877,-0.2671,-0.00021071
106,-0.029156,-0.26803,-0.00013981
107,-0.029216,-0.26886,-0.0002816
108,-0.029201,-0.26959,-0.00023682
109,-0.029426,-0.27023,-9.13e-05
110,-0.029572,-0.27099,-0.00031892
111,-0.029665,-0.27141,-6.8912e-05
112,-0.029736,-0.27171,1.691e-05
113,-0.029721,-0.27185,-0.00035623
114,-0.029908,-0.27175,-0.00017712
115,-0.029995,-0.2717,-0.00012488
116,-0.029912,-0.27117,-0.00016966
117,-0.029946,-0.27046,-0.00012115
118,-0.029879,-0.26937,-0.00017339
119,-0.02968,-0.26794,-0.00011369
120,-0.029579,-0.26634,-7.2643e-05
121,-0.029388,-0.26441,-0.00010996
122,-0.029085,-0.26247,-0.00014727
123,-0.028958,-0.2601,-9.2096e-06
124,-0.028763,-0.25754,2.4373e-05
125,-0.028478,-0.25482,-9.13e-05
