,0,1,2
91,-0.019512,-0.17013,-0.0001622
92,-0.018805,-0.16296,-8.3838e-05
93,-0.017981,-0.156,-0.00022563
94,-0.017427,-0.14911,-0.00013608
95,-0.016533,-0.14203,-6.5181e-05
96,-0.015825,-0.13516,-0.00027787
97,-0.015252,-0.128,-0.00016593
98,-0.014275,-0.12081,-0.000151
99,-0.013657,-0.11389,-0.00016966
100,-0.01301,-0.10689,-0.00016593
101,-0.012145,-0.10001,-0.00027414
102,-0.011539,-0.09315,-0.000151
103,-0.010891,-0.086536,-0.00019578
104,-0.010228,-0.079974,-0.00036742
105,-0.009431,-0.073307,-0.00024429
106,-0.0088245,-0.066857,-0.00031892
107,-0.0083229,-0.060587,-0.0002816
108,-0.007533,-0.05451,-7.2643e-05
109,-0.006934,-0.048546,-0.00025921
110,-0.00635,-0.042642,-0.00019205
111,-0.0057547,-0.036771,-0.00015847
112,-0.005182,-0.030953,-0.0002816
113,-0.0044894,-0.025187,-0.00013981
114,-0.0039616,-0.019533,-0.00024429
115,-0.0034974,-0.013969,-0.00044951
116,-0.0030893,-0.0082327,-0.0002219
117,-0.0025502,-0.0025152,-5.3986e-05
118,-0.0019063,0.0030789,-0.00025548
119,-0.0013261,0.0088936,-0.00027787
120,-0.0006859,0.014641,-0.00027414
121,-0.00018801,0.020403,-0.00020324
122,0.00041097,0.026397,-3.9061e-05
123,0.00099123,0.032227,-0.00020324
124,0.0016052,0.038079,-0.0001622
125,0.0023052,0.044009,-9.2096e-06
126,0.0026983,0.050059,-0.00013608
127,0.0032524,0.056206,-0.00019951
128,0.0040198,0.062466,-0.0002219
129,0.0046375,0.069065,-0.00024056
130,0.00536,0.075694,-0.00023309
131,0.006075,0.082432,-0.00025921
132,0.0066965,0.089491,-0.00019951
133,0.0075201,0.096644,-0.00012115
134,0.008164,0.1038,-0.00021071
135,0.0090362,0.11115,-0.00024802
136,0.0099085,0.11869,-5.3986e-05
137,0.010481,0.1262,-0.00020324
138,0.011361,0.13395,-0.00039727
139,0.012042,0.14177,-0.00025175
140,0.012952,0.1493,-0.00021817
141,0.013749,0.15683,-0.00027041
142,0.01439,0.16423,-0.00024429
143,0.015352,0.1714,-0.0002219
144,0.015947,0.17836,-0.00039727
145,0.016654,0.18507,-0.00030399
146,0.017422,0.19142,-0.00022936
147,0.018066,0.19754,-0.00038235
148,0.018743,0.20338,-0.0002219
149,0.019301,0.20905,-0.00022563
150,0.019844,0.21447,-0.00019578
151,0.020331,0.21924,-0.00017712
152,0.020911,0.22388,-0.00022936
153,0.021341,0.22823,-0.00024429
154,0.021675,0.2322,-0.00025921
155,0.022262,0.23604,-0.00018085
156,0.022742,0.23948,-0.00020697
157,0.023011,0.24283,-0.00012115
158,0.023449,0.24579,-0.00026668
159,0.023913,0.24835,-0.00031892
160,0.024078,0.2508,-0.00019951
161,0.024415,0.25306,-0.00026294
162,0.024591,0.25525,-0.00023682
163,0.024602,0.25704,-0.00021071
164,0.025089,0.25878,-8.0106e-05
165,0.025269,0.26051,-0.00017339
166,0.025317,0.26204,-0.00027041
167,0.025568,0.2634,-0.00020697
168,0.025662,0.26458,-0.00013235
169,0.02595,0.26583,-0.00023682
170,0.026279,0.26697,-0.00047563
171,0.026354,0.26798,-0.00019951
172,0.026481,0.26899,-0.00014727
173,0.026706,0.26999,-0.0002928
174,0.026893,0.27087,-0.00022936
175,0.02714,0.27177,-0.00025921
176,0.027238,0.27279,-0.00019578
177,0.027316,0.27383,-0.00019205
178,0.027683,0.27488,-0.00023682
179,0.027855,0.27579,-0.00026294
180,0.027956,0.27676,-0.00016593
181,0.028189,0.27769,-0.00021071
182,0.028293,0.2786,-0.00028906
183,0.028436,0.27952,-8.7569e-05
184,0.02854,0.28006,-0.00014354
185,0.028653,0.2805,-0.00018832
186,0.028825,0.28111,-6.5181e-05
187,0.0289,0.28153,-0.00010623
188,0.029162,0.2814,-0.0002219
189,0.029342,0.28134,-0.00021817
190,0.029278,0.28128,-6.8912e-05
191,0.029192,0.28068,-3.9061e-05
192,0.029042,0.28004,-0.00021071
193,0.029001,0.27923,-0.00033011
194,0.029079,0.27808,-0.0002928
195,0.029012,0.27667,-0.00023309
196,0.028709,0.2749,-0.00021817
197,0.028503,0.27292,-0.00017712
198,0.028402,0.27064,-8.0106e-05
199,0.028185,0.26824,-0.00013235
200,0.027926,0.26548,-0.00025548
201,0.02753,0.26259,-0.00024802
202,0.027084,0.25964,-0.00023682
203,0.0268,0.25591,-0.0001622
204,0.0265,0.25223,-9.8763e-05
205,0.026126,0.24826,-0.00010996
206,0.025751,0.24375,-0.00014727
207,0.025044,0.23938,-0.00018459
208,0.024381,0.23457,-0.00033757
209,0.024175,0.22963,-0.00039727
210,0.023606,0.22447,-0.00020324
211,0.022712,0.21884,-0.00037489
212,0.022311,0.21324,-0.00037489
213,0.021821,0.20742,-0.00016593
214,0.021034,0.20138,-0.00027041
215,0.02048,0.19536,-0.00021071
216,0.019833,0.18916,-0.00023309
217,0.01908,0.18259,-0.00026668
218,0.018294,0.17596,-0.00013981
219,0.017673,0.1691,-0.00015847
220,0.017089,0.1621,-0.00016593
221,0.016142,0.15521,-0.00019205
222,0.015382,0.14817,-0.00032265
223,0.014697,0.1412,-0.00024429
224,0.013982,0.13413,-8.0106e-05
225,0.013326,0.12693,-0.0002219
226,0.012555,0.11992,-0.00028533
227,0.011889,0.11297,-0.00018085
228,0.011159,0.10602,-0.0002219
229,0.010436,0.098979,-0.00014727
230,0.009639,0.092077,-0.00010623
231,0.0089389,0.085295,-0.00013608
232,0.0083661,0.078837,-8.0106e-05
233,0.0076249,0.072469,-0.0002219
234,0.0070559,0.065911,-0.00022563
235,0.0063858,0.059742,-0.00014354
236,0.0057681,0.053725,-0.00020324
237,0.0051279,0.047761,-0.00014727
238,0.0043717,0.041827,-0.00027414
239,0.0038701,0.035792,-0.00037862
240,0.0033647,0.029914,-0.00027041
241,0.0028256,0.024155,-0.00027787
242,0.0022042,0.018639,-0.00021817
243,0.0017137,0.0129,-8.7569e-05
244,0.0012271,0.0071036,-0.0002816
245,0.00059066,0.001502,-0.00028906
246,4.7842e-05,-0.004279,3.9299e-05
247,-0.00052867,-0.0097872,-0.00018085
248,-0.001094,-0.015482,-0.00032638
249,-0.0016405,-0.021469,-0.00017339
250,-0.0022807,-0.027209,-0.00023309
251,-0.0028871,-0.033053,-0.00013981
252,-0.0034487,-0.039144,-0.00022936
253,-0.0041001,-0.045206,-0.00022936
254,-0.0047402,-0.051185,-0.00010249
255,-0.005298,-0.057459,-0.00021817
256,-0.005882,-0.063793,-5.3986e-05
257,-0.0065072,-0.07028,-9.5032e-05
258,-0.0071549,-0.077007,-0.00031518
259,-0.0078212,-0.083755,-0.00031892
260,-0.0086223,-0.090885,-0.00025175
261,-0.0093711,-0.098049,-0.00011369
262,-0.01,-0.10521,-0.00010623
263,-0.010917,-0.11272,-2.7867e-05
264,-0.011726,-0.12034,-6.8912e-05
265,-0.012385,-0.12795,-3.1598e-05
266,-0.013309,-0.13563,7.6613e-05
267,-0.014193,-0.14339,-0.00019205
268,-0.014968,-0.15101,-0.00023309
269,-0.015724,-0.15871,-0.00021071
270,-0.016488,-0.16628,-0.00022563
271,-0.017304,-0.17346,-0.00020697
272,-0.018049,-0.18046,-0.00027041
273,-0.018753,-0.18719,-0.00022936
274,-0.019411,-0.1938,-0.00032265
275,-0.01995,-0.20004,-0.00020697
276,-0.020729,-0.20593,-0.00013235
277,-0.021366,-0.21166,-0.00031145
278,-0.021927,-0.2169,-0.00012861
279,-0.022657,-0.22192,-0.00010623
280,-0.0229,-0.22665,-0.00020324
281,-0.023365,-0.23103,-0.00018085
282,-0.023848,-0.23517,-0.00030772
283,-0.02414,-0.23877,-0.00016593
284,-0.024626,-0.24216,-7.2643e-05
285,-0.024997,-0.24535,-0.00031518
286,-0.02542,-0.2483,-0.00022936
287,-0.025667,-0.25108,-5.3986e-05
288,-0.025903,-0.25349,-9.5032e-05
289,-0.026243,-0.25576,-0.00013235
290,-0.026607,-0.25782,-0.00032265
291,-0.026917,-0.25966,-0.00030399
292,-0.02697,-0.26154,-8.7569e-05
293,-0.027037,-0.26312,-6.5181e-05
294,-0.027232,-0.26442,-0.00020697
295,-0.027599,-0.26583,-0.00043459
296,-0.027898,-0.26705,-0.00037489
297,-0.028052,-0.26818,-0.000151
298,-0.028269,-0.26942,-8.3838e-05
299,-0.028426,-0.27048,-0.00017339
300,-0.02855,-0.27144,-0.00027414
301,-0.028729,-0.27232,-0.00017339
302,-0.028879,-0.27332,-3.9061e-05
303,-0.029036,-0.27428,-0.00012861
304,-0.029164,-0.27518,-0.00016966
305,-0.029261,-0.2764,-0.00023309
306,-0.029545,-0.27732,-0.00024802
307,-0.029781,-0.27828,-5.7718e-05
308,-0.029965,-0.27939,-0.00020697
309,-0.030186,-0.28022,-0.00024429
310,-0.030309,-0.28124,-0.00013981
311,-0.030515,-0.28223,-0.0002219
312,-0.030642,-0.28304,-0.00015847
313,-0.030728,-0.28372,-0.00018459
314,-0.030852,-0.28408,-8.7569e-05
315,-0.031013,-0.2843,-2.7867e-05
316,-0.031178,-0.28445,-0.00020324
317,-0.031211,-0.28446,-0.00026294
318,-0.031148,-0.28427,-0.00028533
319,-0.031084,-0.28372,-0.00019205
320,-0.031121,-0.28298,-5.7718e-05
321,-0.031039,-0.2821,-0.000151
322,-0.031017,-0.28087,-0.00030772
323,-0.03093,-0.27945,-0.00017339
324,-0.030728,-0.27785,-0.00021444
325,-0.030725,-0.27595,-0.00031145
326,-0.030451,-0.27386,-0.00010996
327,-0.030294,-0.27143,-0.00020324
328,-0.030069,-0.2687,-0.00024056
329,-0.029527,-0.26576,-0.00019578
330,-0.029328,-0.2625,-0.00025548
331,-0.028961,-0.2591,-9.5032e-05
332,-0.028523,-0.25544,-3.1598e-05
333,-0.028138,-0.25141,-8.7569e-05
334,-0.02755,-0.24705,-0.00010996
335,-0.027131,-0.24244,-0.00018459
336,-0.02667,-0.23771,-0.00021817
337,-0.026056,-0.23272,-0.00027787
338,-0.025566,-0.22755,-0.00015847
339,-0.025068,-0.22219,-5.7718e-05
340,-0.024349,-0.21654,-0.00024429
341,-0.023638,-0.21076,-0.00018085
342,-0.023073,-0.20483,-0.00016966
343,-0.022455,-0.19853,-0.00018832
344,-0.021695,-0.19217,-8.3838e-05
345,-0.021029,-0.18571,-0.00028533
346,-0.02025,-0.17886,-0.00031892
347,-0.019494,-0.17216,-0.00021071
348,-0.019071,-0.16542,-8.7569e-05
349,-0.018292,-0.15842,2.4373e-05
350,-0.01736,-0.15146,-0.00016966
351,-0.016727,-0.14421,-0.00014354
352,-0.016072,-0.13697,-0.0002219
353,-0.015282,-0.12998,-0.00028533
354,-0.014444,-0.12294,-0.00013608
355,-0.013867,-0.11585,-0.00027787
356,-0.013062,-0.10862,-0.00020324
357,-0.012134,-0.10165,-0.00014727
358,-0.011673,-0.094712,-0.00019951
359,-0.011063,-0.087773,-0.00014354
360,-0.010228,-0.081192,-0.00022936
361,-0.0096032,-0.074768,-0.00015473
362,-0.0090004,-0.068408,-3.1598e-05
363,-0.0083116,-0.061954,-0.00010249
364,-0.007634,-0.055945,-9.8763e-05
365,-0.0069826,-0.049929,-5.7718e-05
366,-0.0063837,-0.043834,-0.00014354
367,-0.0057323,-0.038105,-0.0001622
368,-0.005313,-0.032197,-0.00024802
369,-0.0048675,-0.026514,-0.00034877
370,-0.0040327,-0.020826,-0.00017712
371,-0.003561,-0.015157,-0.00027041
372,-0.0032465,-0.0096228,-0.00041966
373,-0.0025839,-0.0038381,-0.00015473
374,-0.0019288,0.0016963,-8.7569e-05
375,-0.0012886,0.00741,-0.0001622
376,-0.00079073,0.013228,-0.00022936
377,-0.00037519,0.018867,-0.00029653
378,0.00023502,0.024652,-0.0001622
379,0.00073292,0.030422,-0.00011742
380,0.0013656,0.036293,-2.4135e-05
381,0.0020731,0.042283,-6.8912e-05
382,0.002616,0.048355,-0.00029653
383,0.0032599,0.054491,-0.00021444
384,0.0038401,0.060762,-0.00015847
385,0.0045926,0.067294,-0.00013235
386,0.0052889,0.073893,-0.00010623
387,0.0057494,0.08059,-4.6524e-05
388,0.006528,0.087694,-5.7718e-05
389,0.0074227,0.094868,-0.00018085
390,0.0081789,0.10204,-0.00024429
391,0.008894,0.10967,-0.00026668
392,0.0095529,0.11727,-0.00010623
393,0.010474,0.12492,-0.00012861
394,0.01129,0.13279,-0.00012115
395,0.011953,0.14052,-0.000151
396,0.013001,0.14822,-0.00021444
397,0.013727,0.15581,-0.00018085
398,0.014457,0.16318,-0.00020697
399,0.015352,0.17029,-0.00014354
400,0.015928,0.17736,-0.00024056
401,0.016699,0.18422,-0.00010623
402,0.017295,0.19062,-0.00015847
403,0.017931,0.19691,-0.00030399
404,0.018646,0.20288,-0.00018459
405,0.019174,0.20856,-0.00020324
406,0.019919,0.21419,-0.0001622
407,0.020469,0.21939,-0.00011369
408,0.020971,0.22408,-0.00012488
409,0.021506,0.22838,-0.00023309
410,0.021982,0.23244,-0.00022563
411,0.022356,0.23625,-0.0002219
412,0.022633,0.23956,-0.00013608
413,0.023131,0.24278,-6.8912e-05
414,0.023404,0.24588,-0.00022563
415,0.023674,0.24847,-0.0002928
416,0.024044,0.25088,-0.0002219
417,0.024276,0.25309,-0.00011742
418,0.024538,0.25499,-0.000151
419,0.024737,0.25696,-0.000151
420,0.025141,0.25887,-0.00016966
421,0.025392,0.26046,-0.00012488
422,0.025373,0.26202,-0.00013981
423,0.025613,0.26343,-0.00014727
424,0.025916,0.26451,-0.00017339
425,0.026062,0.2656,-0.00034504
426,0.026118,0.26668,-9.13e-05
427,0.026305,0.26764,-2.0404e-05
428,0.026511,0.26866,-0.00024802
429,0.026654,0.26967,-0.0002219
430,0.026994,0.27054,-0.00012861
431,0.027196,0.27139,-0.00017339
432,0.02726,0.27213,-0.00020697
433,0.027436,0.27308,-0.00016966
434,0.027593,0.27418,-0.00018832
435,0.027758,0.27506,-2.4135e-05
436,0.027911,0.27596,-0.00016966
437,0.028203,0.27687,-0.00027041
438,0.028335,0.27792,-0.00018832
439,0.028338,0.27865,-0.00048683
440,0.028671,0.27925,-0.00033757
441,0.02878,0.27996,-8.0106e-05
442,0.028885,0.28035,-4.2792e-05
443,0.029162,0.28083,-7.6375e-05
444,0.028982,0.28109,-0.00014727
445,0.029038,0.28097,-0.00011742
446,0.029248,0.28066,-0.00026294
447,0.029128,0.28016,-0.0002816
448,0.029192,0.27957,-0.00035623
449,0.029042,0.27879,-0.00040474
450,0.028941,0.27766,-0.00024802
451,0.029023,0.27609,-0.00015473
452,0.028735,0.27437,-0.00015473
453,0.028499,0.27236,-0.00028533
454,0.028335,0.27006,-0.0002219
455,0.028129,0.26772,-0.00021444
456,0.027878,0.26508,-0.00014354
457,0.027541,0.26211,-9.13e-05
458,0.027103,0.25891,-0.00034877
459,0.026785,0.25563,-0.00023309
460,0.026579,0.25198,-0.00025548
461,0.026032,0.24794,-0.00033384
462,0.0254,0.24359,-0.00013608
463,0.024932,0.23922,-0.00024802
464,0.02464,0.23473,-0.00025175
465,0.024104,0.22968,-0.00010623
466,0.023539,0.22467,-0.00016593
467,0.023168,0.2194,-0.00026668
468,0.02233,0.21377,-0.00025548
469,0.021712,0.20818,-0.00020697
470,0.021252,0.20218,-0.00016966
471,0.020514,0.19609,-0.00016593
472,0.019855,0.1899,-8.3838e-05
473,0.019043,0.18333,-9.13e-05
474,0.01853,0.17679,-0.00020697
475,0.017826,0.17007,-0.00013981
476,0.016827,0.16313,-0.00018832
477,0.016329,0.15613,-0.00015473
478,0.015561,0.14908,-0.00021444
479,0.014835,0.14213,-0.00030026
480,0.014217,0.13504,9.9001e-05
481,0.013184,0.12796,-4.2792e-05
482,0.012566,0.12086,-0.0002816
483,0.012016,0.11367,-0.00024429
484,0.011219,0.1066,-0.00038608
485,0.010515,0.099611,-0.00010249
486,0.0097588,0.092944,-0.00025548
487,0.0091111,0.086285,-0.00032265
488,0.0083848,0.079685,5.0493e-05
489,0.007711,0.073426,-0.00025548
490,0.0072094,0.067029,-0.00026668
491,0.0065205,0.060855,-6.1449e-05
492,0.0058504,0.054902,-0.00014354
493,0.0051916,0.048852,-0.00011742
494,0.0045477,0.043053,-0.0002219
495,0.0039562,0.037331,-0.00020697
496,0.0033834,0.031569,-0.00010249
497,0.0029828,0.025967,-0.00025175
498,0.0024512,0.020411,-0.00012861
499,0.0018298,0.014712,-0.00012861
500,0.0014704,0.0091813,-0.0002816
501,0.0010511,0.0037292,-0.00016593
502,0.00044841,-0.0018463,-0.00015473
503,-0.00025165,-0.0074666,-0.00010249
504,-0.00086934,-0.013165,-0.00020697
505,-0.0013785,-0.018745,-0.00031518
506,-0.0019737,-0.024365,-0.00032638
507,-0.002524,-0.030243,-0.00023682
508,-0.0030818,-0.036106,-0.00028906
509,-0.0035535,-0.041954,-0.00038608
510,-0.0042236,-0.04787,-0.00016966
511,-0.0049237,-0.053838,-0.00032265
512,-0.0052831,-0.060161,-0.00020324
513,-0.0060018,-0.066555,-2.0404e-05
514,-0.0067318,-0.07296,-0.00023682
515,-0.0074693,-0.079746,-0.00031892
516,-0.0082255,-0.086581,-0.00028906
517,-0.008847,-0.093539,-0.00015847
518,-0.0097829,-0.10086,-0.00027041
519,-0.010371,-0.10819,-0.00035996
520,-0.011116,-0.11575,-0.00023682
521,-0.012141,-0.12354,-0.00022936
522,-0.012823,-0.1313,-0.00028906
523,-0.01374,-0.13895,-0.00030772
524,-0.014492,-0.14639,-0.00017712
525,-0.01514,-0.15388,-0.00013608
526,-0.016023,-0.16141,-0.00018085
527,-0.016772,-0.16869,-0.00010996
528,-0.017506,-0.17547,-0.00018085
529,-0.018202,-0.18199,-0.00019205
530,-0.018831,-0.18849,-0.00012115
531,-0.019569,-0.19482,-0.00015473
532,-0.020276,-0.20101,-0.00016593
533,-0.020849,-0.20686,-0.00014727
534,-0.021433,-0.21237,-6.8912e-05
535,-0.022084,-0.21757,-0.00012115
536,-0.022545,-0.22248,-0.00018832
537,-0.0229,-0.22709,-0.00022563
538,-0.023492,-0.23127,-0.0002928
539,-0.023937,-0.23519,-0.0001622
540,-0.024214,-0.23876,-8.0106e-05
541,-0.024701,-0.24195,-0.00014354
542,-0.025053,-0.245,-0.000151
543,-0.025315,-0.24778,-0.00016593
544,-0.025693,-0.25003,-0.00022563
545,-0.025925,-0.25227,-0.00015847
546,-0.026165,-0.25463,-0.00013981
547,-0.02636,-0.25646,-0.00030399
548,-0.026543,-0.25815,-0.00018832
549,-0.026809,-0.25974,-0.00012861
550,-0.027105,-0.26118,-0.00025548
551,-0.027359,-0.26256,-0.00023682
552,-0.02743,-0.26378,-0.00021817
553,-0.027587,-0.26509,-4.6524e-05
554,-0.027718,-0.26607,-7.2643e-05
555,-0.027966,-0.26694,-0.0002928
556,-0.028194,-0.26816,-0.00021444
557,-0.028325,-0.26909,-0.00023682
558,-0.028565,-0.26994,-0.00018459
559,-0.028669,-0.27097,-6.5181e-05
560,-0.028842,-0.27183,-0.00013235
561,-0.028946,-0.27282,-0.00013608
562,-0.02916,-0.2738,-0.00013608
563,-0.029463,-0.27471,-0.00018085
564,-0.029478,-0.27588,-0.00025175
565,-0.029658,-0.27684,-4.6524e-05
566,-0.029968,-0.27772,-0.00011369
567,-0.030141,-0.27866,-0.00025921
568,-0.030343,-0.27962,-3.9061e-05
569,-0.030575,-0.28053,-0.00021071
570,-0.030713,-0.28093,-0.00021071
571,-0.030717,-0.28128,-0.00014354
572,-0.030736,-0.28155,-0.00026668
573,-0.030829,-0.28139,-0.00018085
574,-0.030683,-0.28116,-0.00010996
575,-0.030728,-0.28087,-0.00017712
576,-0.030994,-0.28045,-0.00034504
577,-0.030833,-0.27959,-0.00032265
578,-0.030594,-0.27831,-0.00030026
579,-0.030624,-0.27699,-0.00012115
580,-0.03059,-0.27525,-0.00016593
581,-0.030403,-0.27328,-0.00033384
582,-0.03026,-0.27126,-6.5181e-05
583,-0.029938,-0.26883,-0.00023682
584,-0.029594,-0.26621,-0.0003413
585,-0.029448,-0.26313,-0.00018459
586,-0.029014,-0.2598,-0.00022936
587,-0.028475,-0.25649,-0.00011369
588,-0.028216,-0.25287,-0.00012115
589,-0.027741,-0.24903,-0.00015847
590,-0.027273,-0.2449,-0.00020324
591,-0.02697,-0.24054,-0.00026294
592,-0.026457,-0.23597,-0.00016593
593,-0.025963,-0.23127,-0.00034877
594,-0.02542,-0.22622,-0.00031518
595,-0.024911,-0.22098,-3.1598e-05
596,-0.024282,-0.21566,-0.00014727
597,-0.023477,-0.20995,-0.00014727
598,-0.023028,-0.20424,-0.00019578
599,-0.02253,-0.19814,-0.00027414
600,-0.021729,-0.19162,-0.00022563
601,-0.020965,-0.18507,-0.00026668
602,-0.020265,-0.17831,-0.00014354
603,-0.01964,-0.17171,-0.00012861
604,-0.018962,-0.16466,-0.00014727
605,-0.01818,-0.15741,-0.00023682
606,-0.017465,-0.15031,-0.00028906
607,-0.016682,-0.14296,-0.00012861
608,-0.015784,-0.1358,-0.00022563
609,-0.014945,-0.12849,-9.13e-05
610,-0.014305,-0.12134,9.4474e-06
611,-0.013646,-0.11426,-0.00019951
612,-0.01298,-0.10704,-3.5329e-05
613,-0.012321,-0.10013,-6.8912e-05
614,-0.011441,-0.093116,-0.00027414
615,-0.010902,-0.08642,-0.00017712
616,-0.01021,-0.079843,-7.6375e-05
617,-0.00927,-0.073206,-7.6375e-05
618,-0.0087047,-0.06704,-0.00025175
619,-0.0081731,-0.060762,-0.00018085
620,-0.007679,-0.054623,-2.7867e-05
621,-0.0069265,-0.048756,-0.00021071
622,-0.0062714,-0.042784,-0.00021071
623,-0.0059269,-0.036988,-0.00013235
624,-0.0052119,-0.031334,-0.00020697
625,-0.0045755,-0.025721,-0.00022936
626,-0.0042386,-0.019869,-0.00024056
627,-0.0036359,-0.014286,-0.00019951
628,-0.0030257,-0.0089576,-0.00014727
629,-0.0024791,-0.0033635,-0.000151
630,-0.0017603,0.0021559,-9.5032e-05
631,-0.0013335,0.007907,-0.00021444
632,-0.00085811,0.013524,-0.0003413
633,-0.00013559,0.0192,-0.00022563
634,0.00040348,0.025044,-0.00025175
635,0.00087518,0.030665,-0.00031145
636,0.0013506,0.036621,-0.00013608
637,0.0020357,0.042537,-0.00027414
638,0.0028293,0.048464,-0.00032265
639,0.0033796,0.054708,-3.5329e-05
640,0.0037615,0.061098,-0.00011369
641,0.0044166,0.067697,-0.00011369
642,0.005345,0.074278,-0.00020697
643,0.0059627,0.081102,-0.00022563
644,0.0065991,0.088355,-0.00017339
645,0.0075088,0.095522,-0.00032638
646,0.0082538,0.10269,-0.00011369
647,0.0089314,0.1102,-0.00023309
648,0.0097887,0.11787,-0.00020697
649,0.010631,0.12552,-0.00011369
650,0.011309,0.13327,-0.00029653
651,0.012125,0.14091,-0.00018085
652,0.012825,0.14846,-0.0003413
653,0.013603,0.15614,-0.00019578
654,0.014629,0.1634,-7.6375e-05
655,0.015161,0.17052,-0.00031518
656,0.015921,0.17778,-0.00027787
657,0.016748,0.18457,-0.00022936
658,0.017366,0.19132,-7.2643e-05
659,0.018197,0.19771,-0.00018459
660,0.018717,0.2037,-0.00025921
661,0.019372,0.20956,-8.7569e-05
662,0.019799,0.21495,-8.3838e-05
663,0.020387,0.22027,-7.6375e-05
664,0.021263,0.2252,-0.00025921
665,0.021409,0.22963,-0.00033011
666,0.021873,0.23377,-0.00021071
667,0.02245,0.23772,-0.00023682
668,0.022831,0.2413,-0.00022563
669,0.023221,0.24432,-0.00014354
670,0.023479,0.24726,-0.00011742
671,0.023992,0.25002,-0.00012861
672,0.024246,0.25248,-0.00014727
673,0.024415,0.25467,-0.00011742
674,0.024568,0.25664,-0.00023309
675,0.024786,0.2583,-0.00037489
676,0.025119,0.25988,-0.00010623
677,0.02507,0.26141,-0.00011369
