,0,1,2
0,0.010743,0.10391,-0.00018832
1,0.0099721,0.097219,-0.00034504
2,0.0092609,0.090735,-6.5181e-05
3,0.0086244,0.084215,-0.00010249
4,0.0079618,0.077761,-0.00019578
5,0.0072992,0.071449,-2.7867e-05
6,0.006704,0.065437,-0.000151
7,0.0060488,0.059368,-0.00021071
8,0.0054723,0.053322,-0.0001622
9,0.0048022,0.047541,-0.00019951
10,0.0041658,0.041726,-0.00013608
11,0.0037091,0.035986,-0.00018459
12,0.0030502,0.030347,-0.00018832
13,0.0025111,0.024787,-2.7867e-05
14,0.0019795,0.019211,-0.0001622
15,0.0014143,0.013557,-0.00022563
16,0.0010324,0.0081686,-0.00015473
17,0.00046338,0.0027762,-0.00037116
18,-0.00017303,-0.0027731,-0.00025175
19,-0.00072334,-0.0083074,-9.5032e-05
20,-0.0011501,-0.01392,-0.00012488
21,-0.001663,-0.019481,-0.00016966
22,-0.0022994,-0.025086,-0.00030772
23,-0.0029695,-0.030785,-6.8912e-05
24,-0.003531,-0.036543,-0.00026668
25,-0.0038979,-0.042313,-0.00033757
26,-0.0045044,-0.048128,2.8104e-05
27,-0.0052194,-0.054092,-0.0001622
28,-0.0058558,-0.060243,-0.00013981
29,-0.0063986,-0.066465,-2.7867e-05
30,-0.0069564,-0.072668,-1.6672e-05
31,-0.007649,-0.079219,-2.4135e-05
32,-0.0083041,-0.086001,-0.00023682
33,-0.0091015,-0.092784,-0.00031518
34,-0.0098166,-0.099742,-0.00032265
35,-0.010509,-0.10691,-0.00025548
36,-0.0114,-0.11428,-0.00021817
37,-0.012149,-0.12162,-0.00027414
38,-0.01283,-0.12892,-0.00020697
39,-0.013564,-0.13639,-8.7569e-05
40,-0.01435,-0.14372,-2.4135e-05
41,-0.015099,-0.15097,-0.00013981
42,-0.015915,-0.15832,-0.00019578
43,-0.016641,-0.1653,-0.00019951
44,-0.017162,-0.17209,-0.00022936
45,-0.018105,-0.17871,-0.00010623
46,-0.018876,-0.18507,-0.00020697
47,-0.019254,-0.19143,-0.00020697
48,-0.019849,-0.19729,-0.00021444
49,-0.020516,-0.20282,-0.00023309
50,-0.021332,-0.2083,-3.5329e-05
51,-0.021856,-0.21323,-0.00018459
52,-0.022167,-0.21787,-0.00025175
53,-0.022672,-0.22225,-0.00012488
54,-0.023065,-0.22621,-0.00015473
55,-0.023511,-0.23,-0.00019578
56,-0.023997,-0.2335,-0.00014354
57,-0.02442,-0.23669,-9.13e-05
58,-0.024637,-0.23963,-0.00023682
59,-0.02487,-0.24219,-0.00028533
60,-0.025225,-0.24466,-0.00015847
61,-0.025397,-0.24687,-0.00024429
62,-0.025645,-0.2489,-0.00014727
63,-0.025865,-0.2509,-0.00010249
64,-0.02624,-0.25247,-0.0003413
65,-0.026479,-0.25399,-0.00023682
66,-0.026446,-0.25545,-0.00015847
67,-0.026719,-0.25664,-0.00021817
68,-0.026846,-0.25781,-0.00012115
69,-0.027052,-0.25901,-8.0106e-05
70,-0.027322,-0.26008,-0.00016966
71,-0.027404,-0.26121,-0.00021817
72,-0.027602,-0.26232,-0.00018832
73,-0.027808,-0.26317,-0.00013235
74,-0.027984,-0.26435,-0.00021071
75,-0.028089,-0.26548,-0.00024429
76,-0.0284,-0.26648,-0.00010996
77,-0.028696,-0.26771,-0.00016966
78,-0.028621,-0.26887,-0.00011369
79,-0.028684,-0.2699,3.1836e-05
80,-0.029182,-0.2709,-0.00018832
81,-0.029422,-0.27214,-0.00032638
82,-0.029306,-0.2732,-0.00010623
83,-0.029643,-0.27408,-0.00015847
84,-0.029908,-0.27489,-0.00031892
85,-0.029908,-0.27546,-0.00020697
86,-0.030114,-0.27605,-0.0001622
87,-0.030148,-0.27623,-0.00014354
88,-0.030152,-0.27621,-0.00015473
89,-0.03023,-0.27625,-0.00017712
90,-0.030339,-0.27591,-0.00025548
91,-0.030459,-0.27541,-0.00028533
92,-0.030257,-0.2748,-0.00018832
93,-0.030099,-0.27391,-0.00018832
94,-0.030186,-0.27276,-0.00025175
95,-0.030133,-0.27128,-0.00015847
96,-0.029871,-0.26949,-8.0106e-05
97,-0.029609,-0.26744,-0.00022936
98,-0.029339,-0.26508,-0.00027414
99,-0.029137,-0.26271,-0.00031892
100,-0.028946,-0.26002,-0.00031518
101,-0.028531,-0.25678,-0.00021444
102,-0.028239,-0.25366,-0.00030772
103,-0.027995,-0.2503,-0.00026294
104,-0.027468,-0.24646,-0.00010623
105,-0.026959,-0.24244,-0.00027787
