,0,1,2
0,-0.019617,-0.19661,3.5567e-05
1,-0.020497,-0.20287,-0.00011369
2,-0.021017,-0.20873,-0.0002816
3,-0.021586,-0.21414,-0.00012488
4,-0.022369,-0.21948,-0.00018085
5,-0.02265,-0.22447,-0.00025175
6,-0.023061,-0.22885,-0.00013235
7,-0.023776,-0.23302,-0.00021444
8,-0.024095,-0.23702,-8.3838e-05
9,-0.024491,-0.24058,-5.7718e-05
10,-0.024929,-0.24392,-0.0002816
11,-0.025158,-0.24704,-0.0001622
12,-0.0256,-0.24957,-0.000151
13,-0.025869,-0.25198,-0.00016593
14,-0.025978,-0.25439,-0.00011369
15,-0.026307,-0.2565,-0.00026294
16,-0.026614,-0.2583,-0.00024429
17,-0.026906,-0.25993,-0.00017712
18,-0.027277,-0.2616,-0.00023682
19,-0.027352,-0.263,-0.00026668
20,-0.027397,-0.2644,-0.00018832
21,-0.027778,-0.26579,-7.2643e-05
22,-0.027853,-0.26699,-0.00011369
23,-0.028033,-0.2681,-0.00020324
24,-0.02846,-0.26918,-5.3986e-05
25,-0.028493,-0.27045,-6.1449e-05
26,-0.028546,-0.27131,-0.00034877
27,-0.028744,-0.27219,-0.00019205
28,-0.028901,-0.27328,-0.00010623
29,-0.029014,-0.27421,-0.00021444
30,-0.029332,-0.27531,-0.00020324
31,-0.029635,-0.27631,-0.00038608
32,-0.029744,-0.27737,-0.00024056
33,-0.029792,-0.27838,-0.00021444
34,-0.030084,-0.27931,-0.00033757
35,-0.030391,-0.28027,-0.00013981
36,-0.03026,-0.28112,-0.00017339
37,-0.030564,-0.28196,-0.00010249
38,-0.030732,-0.28258,-0.00014727
39,-0.030653,-0.28323,-0.00027414
40,-0.030878,-0.28358,-0.00014354
41,-0.031054,-0.28355,-0.00012488
42,-0.031163,-0.28356,-9.13e-05
43,-0.031148,-0.28331,-0.00019205
44,-0.031275,-0.28293,-0.00013608
45,-0.031099,-0.28242,-8.3838e-05
46,-0.030987,-0.28155,-0.00013235
47,-0.031088,-0.28035,-7.6375e-05
48,-0.030852,-0.27912,-0.00031892
49,-0.030762,-0.27739,-0.00031145
50,-0.030481,-0.27524,-0.00027787
51,-0.030178,-0.27304,-0.00026668
52,-0.030253,-0.27057,-0.00012861
53,-0.029976,-0.26798,-0.00012115
54,-0.029485,-0.26495,-6.8912e-05
55,-0.029265,-0.26162,-9.13e-05
56,-0.028819,-0.25821,-0.00014354
57,-0.028302,-0.25447,-0.0002816
58,-0.028074,-0.25043,-0.00018085
59,-0.027655,-0.24603,7.2881e-05
60,-0.027045,-0.24155,-0.00014727
61,-0.026498,-0.23704,-0.00025921
62,-0.025974,-0.23221,2.4373e-05
63,-0.025562,-0.22692,-0.00010996
64,-0.025169,-0.22163,-0.0003413
65,-0.02439,-0.21628,-0.00016966
66,-0.023698,-0.21062,-7.6375e-05
67,-0.023189,-0.20485,-0.00010996
68,-0.022373,-0.19893,-0.00023309
69,-0.021848,-0.19277,-0.00015847
70,-0.021208,-0.1862,-7.2643e-05
71,-0.020388,-0.17966,-0.00024802
72,-0.019812,-0.17289,-0.00019578
73,-0.018977,-0.16595,-0.00012861
74,-0.018464,-0.15921,-0.00025548
75,-0.017753,-0.1521,-0.00022563
76,-0.016738,-0.14507,-0.00017339
77,-0.016271,-0.13803,-0.0001622
78,-0.015533,-0.13087,-4.2792e-05
79,-0.014721,-0.12377,-3.9061e-05
80,-0.014024,-0.11672,-0.00010249
81,-0.013178,-0.10978,-0.00012861
82,-0.012628,-0.10286,-5.7718e-05
83,-0.011969,-0.096293,-2.0404e-05
