,0,1,2
0,-0.011471,-0.096442,-9.2096e-06
1,-0.010936,-0.090119,5.716e-06
2,-0.010247,-0.08386,-6.5181e-05
3,-0.0097042,-0.077567,9.4474e-06
4,-0.0090978,-0.071319,-7.2643e-05
5,-0.0082817,-0.065392,5.4224e-05
6,-0.0075517,-0.059481,0.00011766
7,-0.0070351,-0.053763,-0.00018085
8,-0.0065858,-0.048098,-0.00012861
9,-0.0059569,-0.04216,0.00020348
10,-0.0053205,-0.036637,9.4474e-06
11,-0.0047739,-0.031286,-2.7867e-05
12,-0.0042011,-0.025635,0.00012885
13,-0.0035797,-0.02031,-2.7867e-05
14,-0.0032091,-0.015015,1.691e-05
15,-0.002801,-0.009578,-7.2643e-05
16,-0.0022545,-0.004208,-3.5329e-05
17,-0.0018165,0.0010647,2.0642e-05
18,-0.001195,0.0063674,-1.7468e-06
19,-0.00071585,0.01192,0.00013631
20,-0.00021421,0.017346,3.5567e-05
21,0.00034733,0.022855,1.3179e-05
22,0.00084523,0.028367,-5.7718e-05
23,0.0015341,0.033976,1.9846e-06
24,0.0021742,0.039839,1.9846e-06
25,0.0027283,0.045631,7.6613e-05
26,0.0032374,0.05158,0.0002296
27,0.0038626,0.057488,-5.0255e-05
28,0.0044428,0.063523,6.1687e-05
29,0.0049595,0.069779,9.9001e-05
30,0.0055996,0.076184,1.691e-05
31,0.0063895,0.082761,0.00025572
32,0.0071644,0.089401,0.00014751
33,0.0077597,0.096176,-5.4782e-06
34,0.0083923,0.10296,2.8104e-05
35,0.0090812,0.10997,-6.8912e-05
36,0.0098636,0.11704,-7.6375e-05
37,0.010549,0.12415,4.6761e-05
38,0.011294,0.1314,9.1538e-05
39,0.011982,0.13855,9.1538e-05
40,0.012645,0.14574,9.9001e-05
41,0.013588,0.1528,0.00010646
42,0.014187,0.15964,9.9001e-05
43,0.01494,0.16631,5.716e-06
44,0.01573,0.17284,-6.5181e-05
45,0.016235,0.17937,9.4474e-06
46,0.016999,0.18556,-7.2643e-05
47,0.017549,0.19146,-2.7867e-05
48,0.018167,0.1972,8.4075e-05
49,0.018807,0.20241,-3.1598e-05
50,0.019208,0.20754,0.00018109
51,0.019926,0.21251,0.000349
52,0.020582,0.21676,0.00035274
53,0.020903,0.2206,0.00027438
54,0.0213,0.22414,0.00022214
55,0.021731,0.22737,0.00046841
56,0.021967,0.23042,0.00040498
57,0.02239,0.23318,0.00024826
58,0.022667,0.23574,0.00022214
59,0.022828,0.23813,0.00016243
60,0.023277,0.24049,0.0002296
61,0.023509,0.24278,0.00025945
62,0.023696,0.24462,0.00031915
63,0.023876,0.24651,0.00034154
64,0.024089,0.24822,0.00015124
65,0.024351,0.24969,0.00012885
66,0.024572,0.25121,0.00016617
67,0.024763,0.25246,0.0001699
68,0.024857,0.25383,0.00025199
69,0.025074,0.25484,0.00018482
70,0.025126,0.25574,0.00020348
71,0.025227,0.25692,4.303e-05
72,0.025546,0.25798,-9.13e-05
73,0.025707,0.25905,9.1538e-05
74,0.025849,0.25992,8.0344e-05
75,0.026021,0.26105,0.00012885
76,0.026163,0.26196,8.7807e-05
77,0.026422,0.26265,0.00013258
78,0.026571,0.26389,0.00022214
79,0.026556,0.26474,9.9001e-05
80,0.02674,0.26539,0.00021094
81,0.026927,0.26634,0.0001102
82,0.027189,0.26712,-5.3986e-05
83,0.027301,0.26764,0.00014005
84,0.027305,0.26822,0.00022587
85,0.027571,0.26857,-9.2096e-06
86,0.027586,0.26876,-7.2643e-05
87,0.027758,0.26902,6.5418e-05
88,0.027765,0.26873,-2.0404e-05
89,0.027432,0.26847,-1.7468e-06
90,0.027605,0.26807,2.8104e-05
91,0.027631,0.26711,4.6761e-05
92,0.027526,0.26629,9.4474e-06
93,0.027619,0.26516,-0.00013235
94,0.027552,0.26359,6.5418e-05
95,0.027279,0.26189,9.1538e-05
96,0.026957,0.25973,1.9846e-06
97,0.026751,0.25762,-5.4782e-06
98,0.026459,0.25543,-9.5032e-05
99,0.026118,0.25257,9.4474e-06
100,0.025961,0.24975,0.00017736
101,0.025763,0.24679,2.8104e-05
102,0.025254,0.24343,-0.00018832
