,0,1,2
0,-0.027149,-0.25689,-0.00018459
1,-0.027385,-0.25787,-0.00027041
2,-0.027584,-0.25898,-6.5181e-05
3,-0.027647,-0.2601,-0.00018832
4,-0.027981,-0.26109,-0.00019951
5,-0.028179,-0.2622,-0.0002928
6,-0.028216,-0.26315,-0.00023682
7,-0.028411,-0.26408,-8.0106e-05
8,-0.028568,-0.26507,-0.00023682
9,-0.02886,-0.26587,-8.3838e-05
10,-0.028943,-0.26658,3.9299e-05
11,-0.02898,-0.2672,-0.00013608
12,-0.029351,-0.26776,-0.00027414
13,-0.02947,-0.26822,-0.00012488
14,-0.029377,-0.2684,-0.00019578
15,-0.029295,-0.26828,-0.00031145
16,-0.029324,-0.26808,-0.00013608
17,-0.029399,-0.26754,-7.6375e-05
18,-0.029437,-0.26683,-0.00019578
19,-0.029287,-0.26609,-0.0003525
20,-0.029197,-0.26483,-0.00019205
21,-0.029145,-0.26349,-0.00018459
22,-0.02892,-0.26189,-0.00013981
23,-0.028868,-0.2598,2.8104e-05
24,-0.028617,-0.25769,-0.00019578
25,-0.028411,-0.25541,-0.00010623
26,-0.028243,-0.25293,2.0642e-05
27,-0.027786,-0.25008,-0.00016966
28,-0.02752,-0.24699,-0.00010996
29,-0.027329,-0.24399,-5.7718e-05
30,-0.026719,-0.24044,-8.0106e-05
31,-0.026135,-0.23673,-5.4782e-06
32,-0.025981,-0.2332,-1.7468e-06
33,-0.025528,-0.22915,1.9846e-06
34,-0.024997,-0.22504,0.00010273
35,-0.024637,-0.22066,8.0344e-05
36,-0.024143,-0.21593,-1.6672e-05
37,-0.023642,-0.21123,0.00012885
38,-0.022975,-0.20611,0.00011766
39,-0.022451,-0.20068,5.716e-06
40,-0.02192,-0.19512,4.6761e-05
41,-0.021141,-0.18937,1.3179e-05
42,-0.02052,-0.18324,6.1687e-05
43,-0.019846,-0.17698,6.915e-05
44,-0.019254,-0.17084,8.7807e-05
45,-0.018618,-0.16438,6.5418e-05
46,-0.017824,-0.15795,-8.0106e-05
47,-0.017281,-0.15146,3.1836e-05
48,-0.016585,-0.14485,8.4075e-05
49,-0.015806,-0.13824,5.4224e-05
50,-0.015129,-0.13139,8.0344e-05
51,-0.014425,-0.12487,9.527e-05
52,-0.013747,-0.1182,0.00026318
53,-0.013062,-0.11135,0.00014005
54,-0.012377,-0.10496,-4.2792e-05
55,-0.011677,-0.098348,3.9299e-05
56,-0.011116,-0.091958,-3.1598e-05
57,-0.010397,-0.08593,4.6761e-05
58,-0.0097267,-0.079604,-1.6672e-05
59,-0.0091764,-0.07358,-9.8763e-05
60,-0.0085175,-0.067668,0.00016243
61,-0.0080346,-0.061644,0.00016243
62,-0.0073608,-0.05577,8.4075e-05
63,-0.0066607,-0.04994,-2.7867e-05
64,-0.0060767,-0.044163,3.5567e-05
65,-0.0055601,-0.038546,0.00012139
66,-0.0050809,-0.033132,1.691e-05
67,-0.0044333,-0.027687,-4.6524e-05
68,-0.0040027,-0.022175,5.716e-06
69,-0.0034375,-0.016727,0.00014751
70,-0.0028647,-0.011473,-3.1598e-05
71,-0.002408,-0.0061101,3.9299e-05
72,-0.0018314,-0.00083734,9.9001e-05
73,-0.0015095,0.0042262,1.691e-05
74,-0.0010341,0.0096933,0.00014751
75,-0.00039016,0.015101,-5.7718e-05
76,0.00018261,0.020388,2.4373e-05
77,0.00070672,0.025896,0.00019975
78,0.0011485,0.031431,3.5567e-05
79,0.0018186,0.037103,0.00012139
80,0.0023314,0.042776,6.5418e-05
81,0.0027545,0.048628,-8.7569e-05
82,0.0034994,0.054603,0.00011766
83,0.0041246,0.060381,0.00018482
84,0.0047161,0.066505,0.00011766
85,0.00536,0.072925,6.5418e-05
86,0.0059365,0.079248,8.7807e-05
87,0.0066403,0.085612,0.00014005
88,0.0073254,0.092226,2.0642e-05
89,0.0079993,0.099005,1.3179e-05
90,0.008733,0.10592,4.303e-05
91,0.0094705,0.11292,0.00012139
92,0.010148,0.11988,0.00014378
93,0.01071,0.12682,2.0642e-05
94,0.011537,0.13379,4.6761e-05
95,0.012342,0.14085,5.716e-06
96,0.012975,0.14765,-8.0106e-05
97,0.013686,0.15447,6.915e-05
98,0.014333,0.16113,0.0001587
99,0.015093,0.16736,-2.0404e-05
100,0.015797,0.17385,-3.1598e-05
101,0.016347,0.18001,4.303e-05
102,0.016935,0.18578,9.4474e-06
103,0.017579,0.19166,-1.7468e-06
104,0.01826,0.19707,4.6761e-05
105,0.018856,0.20215,6.5418e-05
106,0.019503,0.20717,9.527e-05
107,0.020024,0.21198,0.00025572
108,0.020379,0.21615,0.00040124
109,0.020855,0.21964,0.00036766
110,0.021158,0.22323,0.00021841
111,0.021435,0.22659,0.00023706
112,0.021974,0.22937,0.00025199
113,0.022289,0.23205,0.00024079
114,0.022506,0.23458,0.00031169
115,0.02297,0.23704,0.00039005
116,0.023172,0.23947,0.000349
117,0.023344,0.24164,0.00014751
118,0.023558,0.24357,0.00016617
119,0.023692,0.24538,0.00030423
120,0.024063,0.24721,0.00032662
121,0.024232,0.24886,0.00020348
122,0.024396,0.25037,0.00022587
123,0.024748,0.25184,0.00028557
124,0.024917,0.25292,0.00018482
