,0,1,2
60,-0.025656,-0.23081,-1.7468e-06
61,-0.025255,-0.22631,9.527e-05
62,-0.024757,-0.22169,-5.7718e-05
63,-0.024286,-0.21695,-8.7569e-05
64,-0.023634,-0.21192,-0.00017712
65,-0.023043,-0.20667,-0.00026668
66,-0.022676,-0.20138,-6.5181e-05
67,-0.021998,-0.19586,3.9299e-05
68,-0.021231,-0.18988,-0.00017712
69,-0.020606,-0.18389,-6.1449e-05
70,-0.020052,-0.17787,0.00016617
71,-0.019366,-0.17164,8.4075e-05
72,-0.018749,-0.16527,9.1538e-05
73,-0.018221,-0.15898,2.0642e-05
74,-0.01733,-0.15269,-0.00010623
75,-0.016705,-0.14615,-6.8912e-05
76,-0.016151,-0.13964,-2.4135e-05
77,-0.015353,-0.13288,9.527e-05
78,-0.014665,-0.12609,8.0344e-05
79,-0.013785,-0.11949,1.9846e-06
80,-0.013141,-0.11277,0.00010273
81,-0.012632,-0.10609,5.7956e-05
82,-0.01192,-0.099484,9.4474e-06
83,-0.011239,-0.092989,5.0493e-05
84,-0.010431,-0.086629,2.4373e-05
85,-0.009854,-0.080359,-6.1449e-05
86,-0.0093636,-0.074129,-5.3986e-05
87,-0.0086486,-0.068004,3.9299e-05
88,-0.007941,-0.062137,-1.2941e-05
89,-0.0072709,-0.056345,1.9846e-06
90,-0.0067056,-0.050434,2.0642e-05
91,-0.0060542,-0.044537,-2.0404e-05
92,-0.0055152,-0.038939,-5.0255e-05
93,-0.0052119,-0.033576,8.7807e-05
94,-0.0047402,-0.028109,0.0001102
95,-0.0040926,-0.022657,-3.9061e-05
96,-0.0035161,-0.017381,1.3179e-05
97,-0.0029732,-0.01207,1.3179e-05
98,-0.0024154,-0.0066968,2.0642e-05
99,-0.001955,-0.0013605,1.691e-05
100,-0.0014683,0.0038674,4.303e-05
101,-0.00099288,0.0091589,3.9299e-05
102,-0.00046129,0.014562,1.9846e-06
103,1.415e-05,0.020078,5.716e-06
104,0.00045589,0.025758,2.8104e-05
105,0.001141,0.031233,9.1538e-05
106,0.0017774,0.036782,-0.00012115
107,0.0022116,0.042526,-9.5032e-05
108,0.0026646,0.048269,2.4373e-05
109,0.0033984,0.054125,-0.00010623
110,0.0039973,0.059981,8.7807e-05
111,0.0044166,0.066143,0.00013631
112,0.0050867,0.072406,4.303e-05
113,0.0057419,0.078736,-2.4135e-05
114,0.0063334,0.085186,-0.00019951
115,0.0071233,0.091703,0.00011393
116,0.0079468,0.098575,9.527e-05
117,0.008602,0.10534,-0.00023309
118,0.0092871,0.11236,-0.00010623
119,0.010047,0.11961,-9.5032e-05
120,0.010829,0.12677,-5.4782e-06
121,0.011541,0.13407,1.3179e-05
122,0.012256,0.14121,3.1836e-05
123,0.013109,0.14843,0.00012512
124,0.013832,0.15527,-6.8912e-05
125,0.014442,0.16187,-0.00010996
126,0.015127,0.16855,-8.0106e-05
127,0.015595,0.17474,2.4373e-05
128,0.016216,0.18084,5.0493e-05
129,0.01716,0.1865,-0.000151
130,0.017613,0.1919,-3.5329e-05
131,0.018144,0.19726,-1.2941e-05
132,0.0188,0.20217,-0.00011742
133,0.019282,0.20713,5.0493e-05
134,0.020039,0.21148,0.00021094
135,0.020499,0.21568,0.00033408
136,0.020817,0.21966,8.0344e-05
137,0.021237,0.22277,6.915e-05
138,0.021502,0.22619,0.00036766
139,0.02175,0.2294,0.00019975
140,0.022113,0.23202,0.0001587
141,0.022517,0.23462,0.00021467
142,0.022738,0.23728,0.00027811
143,0.023078,0.23973,0.00026318
144,0.023352,0.24195,0.00019975
145,0.023554,0.24416,0.00012139
146,0.023906,0.24609,9.4474e-06
147,0.024067,0.24801,0.00031915
148,0.024284,0.24959,0.00018482
149,0.024501,0.2508,5.7956e-05
150,0.024576,0.25224,0.00033408
151,0.024771,0.25343,8.4075e-05
152,0.025089,0.25455,-3.5329e-05
153,0.025246,0.25569,3.5567e-05
154,0.025306,0.25656,4.303e-05
155,0.025538,0.25761,-2.4135e-05
156,0.02577,0.25858,-8.3838e-05
157,0.025849,0.25951,9.1538e-05
158,0.025867,0.26063,0.00022214
159,0.026223,0.26144,0.00015124
160,0.026489,0.26241,-2.4135e-05
161,0.026631,0.2634,8.7807e-05
162,0.02677,0.26418,0.00017363
163,0.026743,0.26508,0.00011766
164,0.02711,0.26587,4.6761e-05
165,0.027125,0.26686,-2.0404e-05
166,0.027144,0.26755,9.4474e-06
167,0.027425,0.26792,-5.3986e-05
168,0.027372,0.2685,2.4373e-05
169,0.027706,0.26888,0.00012885
170,0.027848,0.26894,0.00015124
171,0.027762,0.26874,6.1687e-05
172,0.027863,0.26863,-9.13e-05
173,0.027762,0.26819,-1.2941e-05
174,0.027792,0.26738,5.7956e-05
175,0.027728,0.2665,3.9299e-05
176,0.027612,0.26523,-1.7468e-06
177,0.027518,0.26385,-5.0255e-05
178,0.027245,0.26218,-6.5181e-05
179,0.02726,0.26016,-0.00010996
180,0.02705,0.2579,-0.00011369
181,0.02662,0.25548,-0.00026294
182,0.026496,0.25278,-0.00021444
183,0.025999,0.24972,4.303e-05
184,0.025658,0.24669,-0.00024802
185,0.025493,0.24313,-0.00022563
186,0.024954,0.23931,3.9299e-05
187,0.024531,0.23554,-0.00012861
188,0.023917,0.23138,-0.00012861
189,0.023573,0.22707,-0.0001622
190,0.023288,0.2225,-0.00021444
191,0.022472,0.21763,-0.00025175
192,0.021843,0.21258,-0.00028533
193,0.02142,0.20727,-0.00027041
194,0.020937,0.2019,-0.00028533
195,0.020132,0.19649,-0.00026668
196,0.01956,0.19061,-0.00019951
197,0.01908,0.18432,-0.00016593
198,0.018197,0.17822,-0.00028533
199,0.017691,0.17221,-0.0002219
200,0.017141,0.16588,-0.00017339
201,0.016198,0.15943,-0.00024429
202,0.01552,0.15278,-0.00021444
203,0.014876,0.14621,-0.00028906
204,0.014191,0.13964,-0.00034877
205,0.013746,0.13269,-0.0002816
206,0.012843,0.12596,-0.00028906
207,0.012005,0.11929,-0.00038981
208,0.011511,0.11247,-0.00033011
209,0.010755,0.10565,-0.00021444
210,0.010159,0.098897,-0.0002928
211,0.0093357,0.092316,-0.00015847
212,0.0086132,0.08575,-9.8763e-05
213,0.0080854,0.079394,-0.00040101
214,0.0073404,0.073097,-0.00027414
215,0.0068425,0.067044,-0.00014354
216,0.0061012,0.061154,-0.00019951
217,0.00539,0.054996,-0.00011369
218,0.0050119,0.049151,-0.00024429
219,0.0043156,0.043449,-0.00018832
220,0.0035631,0.037746,-6.1449e-05
221,0.0031625,0.032253,-0.0002219
222,0.0027357,0.026861,-0.00019951
223,0.0020881,0.021442,-0.00012861
224,0.0015603,0.016065,-0.00020324
225,0.0010661,0.010915,-0.00022563
226,0.00044466,0.0055827,-0.00030399
227,-3.0774e-05,0.00031363,-0.00043459
228,-0.00037144,-0.0049554,-0.00035996
229,-0.00097416,-0.010337,-0.00024056
230,-0.001532,-0.015714,-0.00027414
231,-0.0019176,-0.021174,-0.00026294
232,-0.0025839,-0.026487,-0.00020324
233,-0.0030519,-0.03204,-0.00019205
234,-0.0034749,-0.037717,-0.00024802
235,-0.0042236,-0.043277,-0.00014354
236,-0.0047327,-0.04898,-0.00010249
237,-0.0053167,-0.054951,-0.00021817
238,-0.0058671,-0.060788,-0.00013981
239,-0.0063275,-0.066622,-0.00019205
240,-0.0071623,-0.072907,-0.00027414
241,-0.0077126,-0.079264,-0.00025175
242,-0.0083378,-0.085687,-0.00026668
243,-0.0090079,-0.092242,-0.00024056
244,-0.0096256,-0.098965,-0.000151
245,-0.010606,-0.10589,-0.00024056
246,-0.011198,-0.11289,-0.00038608
247,-0.011816,-0.11989,-0.00023682
248,-0.012594,-0.12703,-0.00026294
249,-0.013313,-0.13433,-0.00036369
250,-0.014107,-0.14131,-0.00024056
251,-0.014736,-0.14833,-0.00024802
252,-0.015567,-0.15537,-0.00035996
253,-0.016349,-0.16187,-0.00021817
254,-0.016866,-0.1683,-0.00022563
255,-0.017528,-0.1745,-0.00031518
256,-0.018097,-0.18041,-0.00024429
257,-0.018674,-0.1862,-0.00033384
258,-0.01952,-0.19161,-0.00031892
259,-0.020082,-0.19696,-0.00026668
260,-0.020441,-0.20198,-0.00013608
261,-0.02101,-0.2067,-0.00034504
262,-0.021736,-0.21132,-0.00058758
263,-0.022272,-0.21544,-0.00043832
264,-0.022504,-0.21914,-0.00056519
265,-0.022983,-0.22265,-0.00047563
266,-0.023387,-0.22585,-0.00045325
267,-0.023601,-0.22883,-0.00057265
268,-0.02393,-0.23173,-0.00052041
269,-0.024113,-0.23423,-0.00058758
270,-0.024525,-0.23677,-0.00059131
271,-0.024907,-0.23918,-0.00058384
272,-0.025019,-0.24132,-0.00043086
273,-0.025386,-0.24351,-0.00047563
274,-0.025656,-0.24531,-0.00050549
275,-0.025738,-0.24702,-0.00032265
276,-0.025996,-0.24877,-0.00049056
277,-0.026221,-0.25017,-0.00046817
278,-0.026487,-0.25136,-0.00030772
279,-0.026685,-0.25252,-0.00030399
280,-0.026749,-0.25364,-0.00037862
281,-0.026966,-0.25468,-0.00053907
282,-0.027086,-0.25577,-0.00046071
283,-0.027273,-0.25681,-0.00045325
284,-0.027516,-0.25773,-0.00044578
285,-0.027644,-0.25875,-0.00035623
286,-0.027763,-0.25969,-0.00037116
287,-0.027861,-0.26053,-0.00030026
288,-0.028085,-0.26164,-0.00038235
289,-0.028186,-0.26244,-0.00028906
290,-0.028385,-0.2632,-0.0002928
291,-0.028759,-0.26426,-0.00045698
292,-0.028819,-0.265,-0.00016593
293,-0.028901,-0.26579,-0.00014727
294,-0.028999,-0.2664,-0.00019205
295,-0.029074,-0.26699,-0.00019578
296,-0.029197,-0.26746,-0.0003525
297,-0.029332,-0.26756,-0.00021071
298,-0.029467,-0.2677,-0.00023309
299,-0.029433,-0.2676,-0.00025548
300,-0.029437,-0.26728,-0.00021817
301,-0.029354,-0.26666,-0.00022936
302,-0.029336,-0.26592,-7.6375e-05
303,-0.029351,-0.26494,-0.0002219
304,-0.02913,-0.26383,-0.00028533
305,-0.02898,-0.26251,-0.00014354
306,-0.028958,-0.26068,-0.00015473
307,-0.028752,-0.25868,-1.7468e-06
308,-0.028396,-0.25649,-3.1598e-05
309,-0.02837,-0.25411,-0.00019951
310,-0.028183,-0.25146,-0.000151
311,-0.027715,-0.24861,-0.00017339
312,-0.02731,-0.24538,-0.00024802
313,-0.026899,-0.24189,-0.00012488
314,-0.026506,-0.2383,-5.0255e-05
315,-0.026157,-0.23442,-0.00011742
316,-0.025693,-0.23031,-1.2941e-05
317,-0.025124,-0.22593,-3.9061e-05
318,-0.024843,-0.22151,2.4373e-05
319,-0.024218,-0.21667,-1.7468e-06
320,-0.023518,-0.21161,-0.00020324
321,-0.023155,-0.20657,5.0493e-05
322,-0.02262,-0.20124,5.4224e-05
323,-0.021957,-0.19562,-0.00011369
324,-0.021163,-0.18991,-3.1598e-05
325,-0.020669,-0.18406,-5.7718e-05
326,-0.020164,-0.17794,-9.13e-05
327,-0.01934,-0.17187,1.3179e-05
328,-0.018689,-0.16555,3.9299e-05
329,-0.017993,-0.15912,-0.00022563
330,-0.017394,-0.15277,-0.00015473
331,-0.016712,-0.14631,4.6761e-05
332,-0.015885,-0.13985,-0.00018459
333,-0.015417,-0.13317,-0.00016593
334,-0.014706,-0.12658,3.9299e-05
335,-0.013856,-0.12007,1.9846e-06
336,-0.013156,-0.11324,-9.5032e-05
337,-0.01246,-0.10652,-3.9061e-05
338,-0.011954,-0.09997,5.7956e-05
339,-0.011183,-0.093367,1.9846e-06
340,-0.010498,-0.086999,-4.6524e-05
341,-0.0099401,-0.080624,1.691e-05
342,-0.0090678,-0.074361,-1.2941e-05
343,-0.0084913,-0.068389,-6.1449e-05
344,-0.0079373,-0.062347,-1.6672e-05
345,-0.0073083,-0.056454,-6.5181e-05
346,-0.0067992,-0.050542,-7.2643e-05
347,-0.0061291,-0.044828,-5.0255e-05
348,-0.0056387,-0.039342,-0.00010996
349,-0.0050959,-0.033778,-6.5181e-05
350,-0.0045006,-0.028423,0.00014005
351,-0.0040963,-0.022997,1.3179e-05
352,-0.0035273,-0.017631,-0.00018085
353,-0.0030257,-0.012508,-8.7569e-05
354,-0.0026476,-0.0071863,-0.00011742
355,-0.0019962,-0.0018911,-0.00013981
356,-0.0015394,0.0032097,-0.00013981
357,-0.001064,0.0085797,-7.2643e-05
358,-0.0003078,0.013886,-0.00011369
359,-8.6928e-05,0.019036,-0.00017712
360,0.00040348,0.0246,-2.0404e-05
361,0.0011784,0.029996,-8.0106e-05
362,0.0015865,0.035272,9.4474e-06
363,0.0020544,0.041027,4.303e-05
364,0.0026272,0.046831,-0.00015473
365,0.0033534,0.052567,-3.5329e-05
366,0.0037578,0.058251,-0.00011742
367,0.004323,0.06426,-0.00013608
368,0.0050905,0.070556,0.00011766
369,0.0055397,0.076674,4.303e-05
370,0.0062023,0.083116,3.5567e-05
371,0.0068537,0.089719,0.00010646
372,0.0077222,0.096393,9.4474e-06
373,0.0084373,0.10325,-2.7867e-05
374,0.0090624,0.11027,-9.2096e-06
375,0.0099534,0.11743,-2.4135e-05
376,0.010504,0.12442,-5.4782e-06
377,0.011297,0.13172,0.00012512
378,0.012035,0.13905,3.9299e-05
379,0.012761,0.14607,-0.00012861
380,0.013611,0.15298,-7.6375e-05
381,0.014176,0.15963,9.4474e-06
382,0.01491,0.16612,4.6761e-05
383,0.015644,0.17235,-1.2941e-05
384,0.016235,0.17848,-5.4782e-06
385,0.016744,0.18432,-4.2792e-05
386,0.017313,0.18982,1.691e-05
387,0.017822,0.1952,0.00012885
388,0.018414,0.20017,-3.5329e-05
389,0.01929,0.20503,3.9299e-05
390,0.019792,0.20963,9.527e-05
391,0.020151,0.21373,0.00014751
392,0.020615,0.2176,0.00028557
393,0.0209,0.22108,0.00018109
394,0.021252,0.22427,0.00022587
395,0.02172,0.22735,0.00018109
396,0.022056,0.23011,0.0001699
397,0.022345,0.23277,0.00022214
398,0.022584,0.23531,0.00018109
399,0.022929,0.23767,0.00018109
400,0.023303,0.24008,0.00016617
401,0.023322,0.2421,0.00029303
402,0.023625,0.24396,0.00019229
403,0.023943,0.24577,0.00015124
404,0.023992,0.24757,0.00030796
405,0.024194,0.24912,0.00021467
406,0.024389,0.25017,0.00025945
407,0.024643,0.25145,0.0001699
408,0.024812,0.25259,5.4224e-05
409,0.025096,0.25384,0.00019975
410,0.025167,0.25486,5.0493e-05
411,0.025194,0.25555,3.1836e-05
412,0.02568,0.25673,0.00012139
413,0.025751,0.25771,-1.2941e-05
414,0.025808,0.25872,7.2881e-05
415,0.026103,0.25973,0.00018109
416,0.026096,0.26057,4.6761e-05
417,0.026343,0.26156,-3.9061e-05
418,0.026639,0.26239,1.691e-05
419,0.026635,0.26341,6.5418e-05
420,0.026773,0.26412,6.5418e-05
421,0.026972,0.26486,4.303e-05
422,0.027148,0.26575,-2.4135e-05
423,0.027234,0.26605,-0.00013981
424,0.027275,0.26653,-0.00013981
425,0.027436,0.26685,-9.5032e-05
426,0.027593,0.2669,-0.00010249
427,0.027507,0.26677,-8.3838e-05
428,0.027444,0.26638,-9.5032e-05
429,0.027649,0.26614,-4.2792e-05
430,0.027526,0.2653,-8.0106e-05
431,0.027395,0.26422,-0.00012115
432,0.027361,0.26313,-2.4135e-05
433,0.027118,0.26171,-0.00015847
434,0.02714,0.26007,-0.00013608
435,0.027028,0.25813,-3.5329e-05
436,0.026661,0.25609,-0.00013235
437,0.026515,0.25359,-1.2941e-05
438,0.026377,0.25096,-9.13e-05
439,0.025875,0.24827,-0.00016966
440,0.025613,0.24503,-0.00012115
441,0.025474,0.24187,-0.0001622
442,0.024673,0.23829,-8.3838e-05
443,0.024265,0.23439,-0.00020697
444,0.023996,0.23047,-0.00019578
445,0.023329,0.22609,-0.00019578
446,0.023,0.22166,-0.0003525
447,0.022367,0.21701,-0.00024802
448,0.021753,0.21213,-0.00024056
449,0.021428,0.20705,-0.00023682
450,0.020739,0.20158,-0.00027414
451,0.020102,0.19603,-0.00031892
452,0.019496,0.19033,-0.0002816
453,0.018785,0.18435,-0.00031892
454,0.018122,0.17827,-6.8912e-05
455,0.017542,0.17219,-0.00011369
456,0.016905,0.16581,-0.00037862
457,0.016216,0.15935,-0.00032265
458,0.015719,0.15297,-0.00036369
459,0.014966,0.14638,-0.00016966
460,0.014191,0.13981,-0.00015847
461,0.013547,0.13309,-0.00035996
462,0.012724,0.12639,-0.00025548
463,0.01208,0.11983,-0.00026294
464,0.011413,0.11309,-0.00016593
465,0.010822,0.10625,-0.00017712
466,0.010114,0.099502,-0.00027041
467,0.009302,0.09303,-0.00027041
468,0.0087592,0.086453,-0.00033757
469,0.0081265,0.079947,-0.00026668
470,0.0075276,0.073766,-0.00026294
471,0.0067264,0.067466,-0.00018832
472,0.0060526,0.061397,-0.00022936
473,0.0055397,0.0555,-0.00031145
474,0.0048134,0.049757,-0.00014727
475,0.004338,0.044032,-0.00020324
476,0.0038102,0.038225,-0.00027414
477,0.0031887,0.032862,-0.00035996
478,0.0025149,0.027316,-0.00030026
479,0.0020207,0.021838,-0.00024429
480,0.0016538,0.016734,-0.00035623
481,0.0011148,0.011375,-0.00014354
482,0.0007479,0.0062329,-0.00022563
483,0.00012646,0.0010012,-0.00015473
484,-0.00035272,-0.0043538,-6.8912e-05
485,-0.00067842,-0.0094808,-0.00027041
486,-0.0014346,-0.014746,-0.00023309
487,-0.0019138,-0.020052,-0.00032638
488,-0.0022807,-0.02552,-0.00014354
489,-0.0029283,-0.031076,-0.00026294
490,-0.0034487,-0.036364,-0.00028533
491,-0.0040065,-0.041835,-2.4135e-05
492,-0.0046803,-0.047706,-0.00027787
493,-0.005167,-0.05349,-0.00017339
494,-0.0056649,-0.059372,-0.00030772
495,-0.0062564,-0.065452,-0.0004122
496,-0.0068965,-0.071547,-0.00016593
497,-0.0075217,-0.077694,-0.00036369
498,-0.0080346,-0.084073,-0.00028533
499,-0.0087459,-0.090807,-0.00010249
500,-0.0095695,-0.097477,-0.00019951
501,-0.010314,-0.10436,-0.00020324
502,-0.010932,-0.11133,-0.00024802
503,-0.011565,-0.11825,-0.00019951
504,-0.012534,-0.12568,-4.2792e-05
505,-0.013291,-0.133,-0.00014727
506,-0.013875,-0.1399,-0.00021817
507,-0.014623,-0.14681,-0.0002219
508,-0.015432,-0.15366,-0.00031892
509,-0.016188,-0.16023,-0.00026668
510,-0.016724,-0.16663,-0.00027787
511,-0.017412,-0.17292,-0.00021817
512,-0.018023,-0.17891,-0.00020324
513,-0.018487,-0.18476,-0.00030772
514,-0.019082,-0.19026,-0.00021817
515,-0.019793,-0.1954,-0.00033757
516,-0.020355,-0.20058,-0.00030026
517,-0.020804,-0.20552,-0.00027041
518,-0.021732,-0.21003,-0.00054653
519,-0.022107,-0.21421,-0.00051295
520,-0.022182,-0.21788,-0.00056519
521,-0.022769,-0.22125,-0.0004831
522,-0.023129,-0.22462,-0.00040847
523,-0.023398,-0.22764,-0.0006137
524,-0.023683,-0.2304,-0.00047563
525,-0.024098,-0.23309,-0.00046071
526,-0.024424,-0.23547,-0.00046444
527,-0.024611,-0.23784,-0.00043459
528,-0.024952,-0.24037,-0.0004719
529,-0.025218,-0.24251,-0.00030772
530,-0.025435,-0.24416,-0.0004719
531,-0.025656,-0.24604,-0.00047937
532,-0.025993,-0.24795,-0.00034504
533,-0.026131,-0.24935,-0.00042713
534,-0.026214,-0.25065,-0.00040101
535,-0.026521,-0.2519,-0.00035996
536,-0.026745,-0.25302,-0.00027041
537,-0.026959,-0.2543,-0.00035623
538,-0.026996,-0.25529,-0.00040474
539,-0.027052,-0.25623,-0.00034877
540,-0.027318,-0.25738,-0.00033757
541,-0.027614,-0.25832,-0.00032265
542,-0.027801,-0.25938,-0.00024429
543,-0.027853,-0.26037,-0.00021444
544,-0.028074,-0.26123,-0.0002928
545,-0.028317,-0.26225,-0.00021444
546,-0.028433,-0.26313,-0.00032638
547,-0.028512,-0.26399,-0.00024429
548,-0.028628,-0.26492,-8.3838e-05
549,-0.028812,-0.26555,-0.00035623
550,-0.028995,-0.26622,-0.00037862
551,-0.029047,-0.26694,-0.00024802
552,-0.02913,-0.26732,-0.00012861
553,-0.029377,-0.26753,-0.0001622
554,-0.029354,-0.26772,-0.00038608
555,-0.029384,-0.26767,-0.00030399
556,-0.029418,-0.26718,-0.00012861
557,-0.029354,-0.26684,-9.5032e-05
558,-0.029549,-0.26626,-0.00020697
559,-0.029414,-0.26505,-0.00025548
560,-0.029201,-0.26401,-0.00019951
561,-0.029126,-0.26254,-0.00018085
562,-0.029003,-0.26079,-0.00019205
563,-0.028789,-0.25905,-0.00027041
564,-0.028531,-0.25676,-8.0106e-05
565,-0.02837,-0.25434,-4.6524e-05
566,-0.02807,-0.25177,-0.00026294
567,-0.027737,-0.24897,-0.00023682
568,-0.02743,-0.24582,-0.00025175
569,-0.027052,-0.24238,-0.0002816
570,-0.026461,-0.23889,-0.00013235
571,-0.02618,-0.23489,5.7956e-05
572,-0.025888,-0.23074,-0.00017712
573,-0.025165,-0.22653,-0.00012861
574,-0.024806,-0.2218,9.4474e-06
575,-0.024316,-0.21714,-0.00014354
576,-0.023735,-0.21233,9.1538e-05
577,-0.02311,-0.20692,-6.8912e-05
578,-0.022455,-0.20158,-0.0001622
579,-0.022062,-0.19613,1.3179e-05
580,-0.021328,-0.19033,-5.7718e-05
581,-0.020651,-0.18441,-2.0404e-05
582,-0.019992,-0.1783,4.303e-05
583,-0.019265,-0.17228,-0.00014354
584,-0.018734,-0.16615,-0.00028906
585,-0.017963,-0.15975,8.7807e-05
586,-0.017394,-0.15335,8.0344e-05
587,-0.016787,-0.14698,-0.00015473
588,-0.015949,-0.14055,-5.0255e-05
589,-0.015331,-0.13378,9.4474e-06
590,-0.014623,-0.12708,8.0344e-05
591,-0.014009,-0.12059,-3.5329e-05
592,-0.013328,-0.11396,-0.00012488
593,-0.012669,-0.1072,-1.6672e-05
594,-0.012048,-0.10049,-2.7867e-05
595,-0.011183,-0.093968,-5.4782e-06
596,-0.010633,-0.087515,-2.7867e-05
597,-0.0099588,-0.08133,-3.9061e-05
598,-0.0092475,-0.075116,9.4474e-06
599,-0.0087721,-0.068916,-0.0001622
600,-0.0080309,-0.063057,-0.0001622
601,-0.0074132,-0.057014,5.0493e-05
602,-0.0069078,-0.051087,0.00012139
603,-0.0063612,-0.045501,0.00016243
604,-0.0056911,-0.039832,0.0001102
605,-0.0049836,-0.034189,-1.2941e-05
606,-0.0046504,-0.028767,5.0493e-05
607,-0.0041263,-0.023382,2.4373e-05
608,-0.0035385,-0.018079,-5.7718e-05
609,-0.0030743,-0.012803,-8.0106e-05
610,-0.0024716,-0.0073694,-0.00020324
611,-0.0020748,-0.002134,-6.1449e-05
612,-0.001517,0.0030864,-2.7867e-05
613,-0.00095919,0.008546,-0.00011369
614,-0.00055488,0.013766,-6.8912e-05
615,0.00010774,0.01914,-0.00010623
616,0.00052702,0.024716,4.303e-05
617,0.00096502,0.030239,-0.00018832
618,0.0016089,0.035952,-0.00027041
619,0.0019983,0.04155,7.2881e-05
620,0.002732,0.04726,1.691e-05
621,0.0034321,0.053157,5.716e-06
622,0.0038064,0.059073,-5.0255e-05
623,0.0045477,0.065175,5.4224e-05
624,0.0052477,0.071509,0.00013258
625,0.0058205,0.077877,-8.7569e-05
626,0.0064007,0.084203,-4.2792e-05
627,0.0070634,0.090922,-8.0106e-05
628,0.0076811,0.097705,-3.5329e-05
629,0.00828,0.10451,-4.2792e-05
630,0.0092459,0.11158,-0.00010996
631,0.0099646,0.11884,5.7956e-05
632,0.01059,0.12602,-9.13e-05
633,0.011406,0.13305,-9.5032e-05
634,0.012125,0.1405,2.4373e-05
635,0.012836,0.14768,-6.1449e-05
636,0.013585,0.1545,4.6761e-05
637,0.014468,0.16133,-9.2096e-06
638,0.015142,0.16754,5.716e-06
639,0.015603,0.1738,-1.6672e-05
640,0.016299,0.18,-0.00018085
641,0.016973,0.18578,-5.7718e-05
642,0.017501,0.19142,5.716e-06
643,0.018055,0.19662,-9.2096e-06
644,0.018582,0.20168,9.4474e-06
645,0.019264,0.20645,0.00013258
646,0.019934,0.21116,0.00025572
647,0.020278,0.2154,0.00033035
648,0.020713,0.2191,0.00028557
649,0.021315,0.22273,0.00013631
650,0.02154,0.22593,0.00029677
651,0.021813,0.22916,0.00039751
652,0.022401,0.23189,0.00025572
653,0.022562,0.23448,0.00017363
654,0.022667,0.23725,0.00013258
655,0.022959,0.23956,0.00024453
656,0.023221,0.24197,0.000349
657,0.023629,0.24423,0.00014005
658,0.023853,0.2461,1.9846e-06
659,0.023996,0.24794,0.00011766
660,0.02425,0.24979,8.0344e-05
661,0.02458,0.25131,3.1836e-05
662,0.024759,0.25267,0.0001587
663,0.024853,0.2539,0.00013258
664,0.025149,0.25521,9.9001e-05
665,0.025351,0.25649,0.00014751
666,0.025444,0.25723,8.4075e-05
667,0.02559,0.25822,0.00013258
668,0.02577,0.25942,-5.4782e-06
669,0.025875,0.26041,-7.6375e-05
670,0.026085,0.26145,0.00020348
671,0.026347,0.26227,8.7807e-05
672,0.026534,0.26323,6.915e-05
673,0.026646,0.26442,0.00023333
674,0.026654,0.26526,0.00014751
