,0,1,2
0,0.0015378,0.037186,-0.00013608
1,0.0022528,0.043322,-9.2096e-06
2,0.0027208,0.049405,-9.8763e-05
3,0.0032561,0.055567,-0.00027041
4,0.0039599,0.062159,-0.00028906
5,0.0046487,0.068635,-0.00023682
6,0.0054461,0.075272,-0.00015847
7,0.0061012,0.082339,-0.00013235
8,0.0067489,0.089185,-0.0002816
9,0.007535,0.096083,-0.00010623
10,0.0082314,0.1035,-5.7718e-05
11,0.009025,0.11075,-0.00028533
12,0.0097513,0.11795,-0.00017712
13,0.010455,0.12537,-0.00012861
14,0.011252,0.13297,-0.00024056
15,0.011975,0.14051,-0.00018085
16,0.01269,0.14787,-0.00013235
17,0.013544,0.1555,-0.00020697
18,0.014431,0.16267,-0.00021817
19,0.015048,0.16968,-0.00023309
20,0.015734,0.17682,-0.00018459
21,0.016542,0.18355,-0.00022936
22,0.017164,0.1901,-0.00027414
23,0.017826,0.19622,-8.0106e-05
24,0.018605,0.20208,-5.0255e-05
25,0.019219,0.20778,-0.00015847
26,0.019661,0.21324,-0.00019205
27,0.020188,0.21834,-0.00021444
28,0.020862,0.22309,-6.8912e-05
29,0.021356,0.22749,-9.5032e-05
30,0.021764,0.23146,-0.00022936
31,0.022158,0.23514,-5.3986e-05
32,0.022405,0.2386,-6.1449e-05
33,0.022884,0.24198,-4.6524e-05
34,0.023239,0.24481,-0.0002219
35,0.02349,0.24744,-0.0002816
36,0.023951,0.25002,-5.7718e-05
37,0.024142,0.25215,-0.00027787
38,0.024355,0.25421,-0.00012488
39,0.024658,0.25599,-0.00010249
40,0.024928,0.2578,-0.00025175
41,0.025145,0.25956,-0.00019205
42,0.02522,0.26101,-0.00036369
43,0.025579,0.2627,-0.00018459
44,0.025815,0.26409,-0.00018085
45,0.02583,0.26529,-0.00016593
46,0.0261,0.26647,-5.4782e-06
47,0.026328,0.2676,-0.00025175
48,0.026437,0.26882,-0.00020324
49,0.026631,0.26959,-0.00022936
50,0.026788,0.27039,-0.00035623
51,0.026841,0.2713,-0.00019578
52,0.027118,0.27217,-0.00010623
53,0.02735,0.27334,-0.00013981
54,0.027522,0.27418,-0.00024802
55,0.027698,0.27505,-0.00012115
56,0.027769,0.27608,-6.5181e-05
57,0.028043,0.27695,-0.00013981
58,0.028181,0.27804,-0.00010996
59,0.028346,0.27886,-0.00018085
60,0.028604,0.27985,-0.00010249
61,0.028735,0.28053,-0.00013981
62,0.028874,0.28085,-0.00012115
63,0.029005,0.2814,4.6761e-05
64,0.029109,0.28154,-0.00011742
65,0.029214,0.28164,-8.7569e-05
66,0.029297,0.28147,-0.00018085
67,0.029211,0.28113,-0.00036369
68,0.029192,0.2804,-0.00012488
69,0.029094,0.27929,-9.5032e-05
70,0.029091,0.27833,-0.00013235
71,0.029203,0.27671,-0.00023682
72,0.028765,0.2749,-0.00032638
73,0.028372,0.27296,-0.00018832
74,0.028387,0.27063,-0.00024056
75,0.028087,0.26803,-0.00022563
76,0.027784,0.2652,-0.00013608
77,0.027657,0.2623,-0.00025548
78,0.027107,0.25899,-0.00037489
79,0.026732,0.25554,-0.00029653
80,0.026481,0.25185,-0.00017339
81,0.02601,0.2478,-0.00019951
82,0.025561,0.24358,-0.00011369
83,0.024917,0.239,-0.00025548
84,0.024553,0.23442,-0.00038235
85,0.024164,0.22955,-9.5032e-05
86,0.023359,0.22443,-0.00018832
87,0.022981,0.2193,-0.00024429
88,0.022483,0.21371,-0.00010623
89,0.021663,0.208,-0.00013981
90,0.021207,0.2022,-6.5181e-05
91,0.020525,0.1961,-0.0001622
92,0.019784,0.18977,-0.00015473
93,0.01905,0.18328,-0.00017339
94,0.018287,0.17684,-0.00031145
95,0.017774,0.17032,-0.00013235
96,0.016946,0.16334,-0.00015473
97,0.01616,0.15632,-0.00023309
98,0.015599,0.14944,-0.00025175
99,0.01485,0.14253,-0.00032265
100,0.01412,0.13562,-0.00027041
101,0.013427,0.12856,-0.00026668
102,0.012701,0.1218,-0.00015473
103,0.011967,0.11476,-0.0001622
104,0.011196,0.10773,-0.00030026
105,0.010526,0.1012,-7.2643e-05
106,0.009931,0.094413,-4.6524e-05
107,0.0093582,0.087738,-0.00026294
108,0.0086282,0.081135,-0.0001622
109,0.0078046,0.074611,-0.00011742
110,0.007127,0.068243,-0.00027787
111,0.0065093,0.061887,-0.00028906
112,0.0060938,0.055751,-0.00023682
113,0.0053113,0.049607,-0.00021444
114,0.0046263,0.043505,-0.00010623
115,0.0042145,0.037683,-4.6524e-05
116,0.0034433,0.031677,-0.00013608
117,0.0029978,0.025736,-0.00024429
118,0.0023689,0.020168,-0.00017339
119,0.0017886,0.01454,-0.00018085
120,0.0014255,0.0090057,-0.00015847
121,0.00088267,0.0033181,-0.00016593
122,0.00032113,-0.002433,-0.00025921
123,-0.00055862,-0.0080944,-8.7569e-05
124,-0.00095544,-0.013864,-0.0001622
125,-0.0013747,-0.019645,-0.00020324
126,-0.0021721,-0.025553,-0.00016593
127,-0.0025914,-0.031278,-0.00018085
128,-0.0031267,-0.037179,-0.00013608
129,-0.0038043,-0.0433,-0.00021071
130,-0.0045006,-0.049365,-0.00011742
131,-0.0051707,-0.055841,-6.5181e-05
132,-0.0057285,-0.062283,-0.00012115
133,-0.0063912,-0.068793,-0.00016966
134,-0.0070276,-0.075549,-8.3838e-05
135,-0.0077089,-0.082317,1.3179e-05
136,-0.0085213,-0.08923,-0.00012861
137,-0.00927,-0.096158,-0.00013235
138,-0.0099888,-0.10347,-0.00019205
139,-0.010726,-0.11091,-0.00022936
140,-0.011411,-0.11834,-8.0106e-05
141,-0.012194,-0.12591,-0.00019951
142,-0.013103,-0.13328,-0.00019578
143,-0.013811,-0.14094,-0.00021444
144,-0.014466,-0.14861,-0.00039354
145,-0.015312,-0.15597,-0.00021817
146,-0.016196,-0.16346,-0.00024056
147,-0.016997,-0.17082,-0.00038235
148,-0.017701,-0.17786,-0.00027041
149,-0.018498,-0.18464,-0.00011742
150,-0.019198,-0.19105,-5.7718e-05
151,-0.019748,-0.19723,-0.00020324
152,-0.020426,-0.20311,-0.00022563
153,-0.021111,-0.20875,-0.00023682
154,-0.02165,-0.21433,-0.00019951
155,-0.022163,-0.21934,-0.00021817
156,-0.022728,-0.22411,-0.0002928
157,-0.023133,-0.22848,-6.8912e-05
158,-0.023574,-0.23241,-0.00010249
159,-0.024076,-0.2363,-0.00023682
160,-0.024383,-0.23979,-0.00020324
161,-0.024798,-0.24309,-0.00013981
162,-0.025311,-0.24594,-0.000151
163,-0.025525,-0.24867,-0.00018832
164,-0.025615,-0.2512,-0.00016966
165,-0.025948,-0.25341,-0.00025175
166,-0.026341,-0.25562,-0.000151
167,-0.026558,-0.25721,-0.00016966
168,-0.026659,-0.25913,-0.00015473
169,-0.026981,-0.26097,-0.00013608
170,-0.027363,-0.26235,-0.00031892
171,-0.027483,-0.26393,-0.00010996
172,-0.02755,-0.26522,-0.00019205
173,-0.027703,-0.2667,-0.00026294
174,-0.027924,-0.26797,-8.3838e-05
175,-0.028235,-0.2691,-0.00027041
176,-0.028362,-0.27028,-0.00017712
177,-0.02834,-0.27134,-0.00020697
178,-0.028662,-0.27264,-0.00019578
179,-0.028954,-0.27356,-4.6524e-05
180,-0.029104,-0.27464,-0.00023682
181,-0.029392,-0.2757,-0.00016593
182,-0.029553,-0.27668,-0.00020324
183,-0.029684,-0.27795,-0.00022563
184,-0.029942,-0.27891,-0.00015473
185,-0.030103,-0.27994,-0.00027041
186,-0.030163,-0.28089,-0.00014727
187,-0.030444,-0.28175,-0.00010623
188,-0.030713,-0.2826,-0.00025921
189,-0.030803,-0.28318,-0.00028906
190,-0.030833,-0.28392,-0.00021817
191,-0.031002,-0.28448,-0.00028533
192,-0.031185,-0.28462,-0.0002219
193,-0.031155,-0.28462,-0.00012861
194,-0.031282,-0.28428,-0.00026294
195,-0.031316,-0.28391,-0.00025175
196,-0.031222,-0.28352,-0.00024802
197,-0.031178,-0.28269,-0.00020697
198,-0.031163,-0.28165,-0.00019205
199,-0.031125,-0.28038,-0.0002219
200,-0.030934,-0.27873,-0.00015847
201,-0.030773,-0.2768,-0.00021817
202,-0.0305,-0.2745,-0.00012861
203,-0.030343,-0.27192,-4.6524e-05
204,-0.029953,-0.26916,-0.0002219
205,-0.029504,-0.26608,-0.00021444
206,-0.029291,-0.26284,-0.00017339
207,-0.028785,-0.25933,-0.00022936
208,-0.028568,-0.25553,-0.00012861
209,-0.02813,-0.25147,-0.00021071
210,-0.027501,-0.24704,-0.00030399
211,-0.02709,-0.2426,-0.00016966
212,-0.026592,-0.23791,-0.00023309
213,-0.026221,-0.23288,-0.00027787
214,-0.025592,-0.22787,-0.00015847
215,-0.025004,-0.22253,-0.00016593
216,-0.024518,-0.21694,-0.00031145
217,-0.02384,-0.21151,-0.00030399
218,-0.023114,-0.20559,-0.00014354
219,-0.022466,-0.19934,-0.00018459
220,-0.021912,-0.19306,-0.00025175
221,-0.021205,-0.18648,-0.00013608
222,-0.020452,-0.17996,-0.00021817
223,-0.019587,-0.17312,-0.0002816
224,-0.018835,-0.16604,-0.00012488
225,-0.018359,-0.15929,-0.00024802
226,-0.017629,-0.15227,-0.00025921
227,-0.016724,-0.14495,-0.00019951
228,-0.016128,-0.13788,-0.00026668
229,-0.015439,-0.13097,-0.00012115
230,-0.014522,-0.12399,-0.00018459
231,-0.013923,-0.11717,-0.00032638
232,-0.013283,-0.11024,-0.00015847
233,-0.01243,-0.10341,-0.00017712
234,-0.011662,-0.096767,-0.00026668
235,-0.011108,-0.090078,-3.9061e-05
236,-0.010505,-0.083572,-0.0001622
237,-0.0097754,-0.076906,-0.00022936
238,-0.0090678,-0.070516,-5.7718e-05
239,-0.0084127,-0.064129,-0.00021817
240,-0.007971,-0.057877,-0.00013608
241,-0.0072222,-0.052074,-0.00020324
242,-0.0065708,-0.045766,-0.00042339
243,-0.0060168,-0.039858,-0.00029653
244,-0.0051969,-0.034144,-0.00017712
245,-0.0049274,-0.0283,-0.00019205
246,-0.0044782,-0.022653,-0.00020324
247,-0.0037107,-0.016738,-0.00014727
248,-0.0031829,-0.011005,-0.00010623
249,-0.0025315,-0.0052805,-4.2792e-05
250,-0.0020448,0.00039584,-0.00024056
251,-0.0014795,0.0060685,-0.00032265
252,-0.00078698,0.011965,-6.8912e-05
253,-0.00048001,0.017694,-5.3986e-05
254,0.00014892,0.023546,-8.3838e-05
255,0.00086769,0.029476,-1.7468e-06
256,0.0012608,0.035313,5.0493e-05
257,0.001856,0.041229,-0.00011742
258,0.0025897,0.047294,-9.13e-05
259,0.0033347,0.053378,-2.4135e-05
260,0.0038064,0.059723,-0.00023309
261,0.0044241,0.066225,-0.00016966
262,0.0052215,0.072582,-0.00017712
263,0.0058542,0.079521,-0.0002219
264,0.0065954,0.086509,-0.00019205
265,0.0073292,0.093415,-0.00019578
266,0.0079693,0.10078,-0.00014727
267,0.0087742,0.10831,-0.00025921
268,0.0096801,0.11601,-0.00024429
269,0.010376,0.12376,-4.2792e-05
270,0.011163,0.13159,4.303e-05
271,0.011997,0.1393,-0.00011742
272,0.012799,0.14711,-0.00027041
273,0.013615,0.15491,-1.6672e-05
274,0.014333,0.16225,4.6761e-05
275,0.015041,0.1695,-0.00027414
276,0.015778,0.17652,-0.00010249
277,0.016471,0.18322,-8.3838e-05
278,0.017276,0.18974,-0.00027787
279,0.018073,0.19595,-3.9061e-05
280,0.018425,0.20178,-0.00016966
281,0.018994,0.20744,-0.00021444
282,0.019784,0.21269,-6.5181e-05
283,0.020361,0.21742,-0.00024802
284,0.020892,0.22217,-8.7569e-05
285,0.021297,0.22673,-3.5329e-05
286,0.021783,0.23078,-0.00014727
287,0.022191,0.23447,-0.00011742
288,0.022438,0.238,-0.00027787
289,0.022936,0.24129,-0.000151
290,0.023337,0.24403,-0.00010996
291,0.023472,0.24678,-0.0002219
292,0.023775,0.24939,-0.00025175
293,0.024164,0.25144,-0.00030772
294,0.024456,0.25356,-0.00018459
295,0.024587,0.25568,-0.00024802
296,0.024733,0.25747,-0.00026294
297,0.024999,0.25901,-0.00019578
298,0.025205,0.26051,-0.00017712
299,0.025407,0.26206,-0.00013981
300,0.025707,0.26334,-0.00015847
301,0.025954,0.26451,-0.00022563
302,0.026017,0.26575,-0.00035623
303,0.026115,0.26689,-0.0002928
304,0.026392,0.26801,-0.00024429
305,0.026631,0.26908,-0.00013608
306,0.026785,0.27017,-6.8912e-05
307,0.026946,0.27122,-6.5181e-05
308,0.027196,0.2722,-9.13e-05
309,0.02735,0.2734,-0.00033011
310,0.027503,0.27455,-0.00021071
311,0.027863,0.27551,-0.00013235
312,0.027998,0.27657,-0.0002219
313,0.028114,0.27753,-0.00028533
314,0.028297,0.27838,-0.00030026
315,0.028443,0.2794,-9.13e-05
316,0.028612,0.28013,-0.00017339
317,0.02884,0.2807,-0.00015473
318,0.0289,0.28134,-9.8763e-05
319,0.028971,0.28164,-0.00020697
320,0.029293,0.28188,-0.00023309
321,0.029169,0.28188,-0.00018459
322,0.029128,0.28147,-8.0106e-05
323,0.029173,0.28125,-0.00026294
324,0.029181,0.28078,-6.1449e-05
325,0.029386,0.27982,5.7956e-05
326,0.029259,0.27893,-0.00030026
327,0.029012,0.27762,-0.00023682
328,0.0289,0.276,-0.00018459
329,0.02875,0.27424,-7.2643e-05
330,0.028638,0.27192,-2.0404e-05
331,0.028466,0.26959,-0.00016593
332,0.028024,0.26696,-0.00015473
333,0.027844,0.26384,-0.00019951
334,0.027447,0.26054,-0.00013981
335,0.026957,0.25705,-0.00020324
336,0.026751,0.25341,-0.00023309
337,0.026137,0.24918,-9.13e-05
338,0.02571,0.24499,-0.00017712
339,0.025351,0.24073,-0.00019205
340,0.024598,0.23579,-0.00021444
341,0.024145,0.23073,-0.00030026
342,0.02382,0.22561,-0.00025175
343,0.02303,0.22041,-0.00020324
344,0.022442,0.21478,-0.00011369
345,0.021955,0.20908,-0.00014727
346,0.02124,0.20354,-0.00040101
347,0.020611,0.19732,-0.00032638
348,0.019983,0.19087,-0.0001622
349,0.019155,0.18434,-0.00014354
350,0.018369,0.17782,-3.5329e-05
351,0.017875,0.17108,-0.00022563
352,0.017092,0.16405,-0.00031145
353,0.016318,0.15734,-9.8763e-05
354,0.01573,0.15039,-0.00013608
355,0.015011,0.14324,-0.00013981
356,0.014262,0.13619,-0.0001622
357,0.01348,0.12921,-0.00015473
358,0.01275,0.12239,-3.5329e-05
359,0.012009,0.11545,-0.00013981
360,0.011331,0.10859,-6.8912e-05
361,0.010631,0.10167,-0.00010249
362,0.0099646,0.094831,-0.00027041
363,0.0094256,0.088366,-0.00025175
364,0.0086506,0.081696,-0.00031145
365,0.0079543,0.075268,-0.00013235
366,0.0074639,0.069125,-0.00010249
367,0.0067115,0.062712,-0.00023682
368,0.0061012,0.056535,-0.00021071
369,0.0055322,0.050556,-0.00019205
370,0.0049145,0.044577,-9.13e-05
371,0.0043829,0.038804,-0.0001622
372,0.003638,0.03309,-0.00033384
373,0.0031326,0.027223,-0.00038608
374,0.0025897,0.021595,-8.0106e-05
375,0.0019309,0.016166,1.3179e-05
376,0.001403,0.010366,-0.00013608
377,0.0008939,0.0047718,-3.5329e-05
378,0.00047836,-0.00064676,-0.00030026
379,-8.6928e-05,-0.0064352,-0.00028533
380,-0.00071585,-0.0121,-0.00018832
381,-0.0013485,-0.01781,-0.00036742
382,-0.0018202,-0.023569,-0.00011369
383,-0.0023293,-0.029223,-0.00015473
384,-0.002992,-0.035056,-0.00036369
385,-0.0034711,-0.040848,-0.00014727
386,-0.0041076,-0.046794,-1.6672e-05
387,-0.0047028,-0.052814,-0.00021071
388,-0.0052456,-0.058756,-0.00021071
389,-0.0059794,-0.065131,-0.00014354
390,-0.0067131,-0.071738,-0.00025921
391,-0.0074618,-0.078318,-0.0002219
392,-0.0080271,-0.085026,-0.00020697
393,-0.0086036,-0.092007,-0.00017339
394,-0.0094422,-0.099144,-0.00012861
395,-0.010296,-0.10649,-0.00015847
396,-0.010988,-0.11419,-0.00013981
397,-0.011842,-0.12182,-0.00017339
398,-0.01271,-0.12946,-0.00020697
399,-0.013362,-0.13739,-9.8763e-05
400,-0.014249,-0.14512,-0.00014727
401,-0.015136,-0.15272,-0.00014727
402,-0.015818,-0.16026,-7.2643e-05
403,-0.016555,-0.1676,-0.00019578
404,-0.017367,-0.17471,-0.00016593
405,-0.018045,-0.18152,-0.00020324
406,-0.01882,-0.18813,-0.00014354
407,-0.019505,-0.19427,-0.00013981
408,-0.020048,-0.20029,-0.00019205
409,-0.020834,-0.2061,9.4474e-06
410,-0.021205,-0.21136,-0.00021444
411,-0.021785,-0.21651,-0.00038608
412,-0.022593,-0.22121,-0.00019578
413,-0.022717,-0.2256,-0.00024429
414,-0.023196,-0.22987,-0.00019205
415,-0.023698,-0.23356,-7.6375e-05
416,-0.023971,-0.237,-0.0001622
417,-0.024548,-0.24031,-0.00013608
418,-0.024716,-0.24327,-0.00010996
419,-0.025068,-0.24603,-0.00012488
420,-0.025525,-0.24853,-0.00013981
421,-0.025768,-0.25099,-0.00012488
422,-0.026049,-0.25304,9.4474e-06
423,-0.026097,-0.25484,-9.13e-05
424,-0.026491,-0.25682,-0.00025921
425,-0.026708,-0.25847,-0.0002219
426,-0.026906,-0.26021,-0.00018459
427,-0.027191,-0.26161,-8.0106e-05
428,-0.027236,-0.26271,-0.00019205
429,-0.027599,-0.26412,-0.00026294
430,-0.0277,-0.26516,-0.0001622
431,-0.027782,-0.2663,-0.00022563
432,-0.027984,-0.26741,-8.0106e-05
433,-0.028141,-0.2683,-0.00017339
434,-0.028332,-0.26945,-0.0002219
435,-0.028516,-0.27033,-0.00010623
436,-0.028857,-0.27113,-0.00012115
437,-0.028961,-0.27229,5.0493e-05
438,-0.029111,-0.27342,-0.00017712
439,-0.029377,-0.27448,-0.00012115
440,-0.02959,-0.27554,0.00011766
441,-0.029721,-0.27684,-0.00024429
442,-0.02989,-0.27821,-0.00024802
443,-0.030294,-0.27915,-8.7569e-05
444,-0.030429,-0.27988,-0.00017712
445,-0.030507,-0.28064,-0.00018459
446,-0.030631,-0.28126,-0.000151
447,-0.030721,-0.28182,-0.00012115
448,-0.030916,-0.28222,-0.00016593
449,-0.030889,-0.28227,-0.00017339
450,-0.031065,-0.28236,-0.00012115
451,-0.031174,-0.28209,-0.00016966
452,-0.030964,-0.2813,-0.00016593
453,-0.030957,-0.28066,-0.0002219
454,-0.030938,-0.27977,-0.00015473
455,-0.030968,-0.2785,-0.00011742
456,-0.030687,-0.27704,-0.00031892
457,-0.030451,-0.27512,-0.00025921
458,-0.030433,-0.27307,-0.00015847
459,-0.030013,-0.27075,-3.5329e-05
460,-0.029841,-0.26818,-8.7569e-05
461,-0.029575,-0.26544,-0.00031145
462,-0.029186,-0.26218,-0.00021817
463,-0.029006,-0.25883,-0.00021817
464,-0.028579,-0.25522,-9.8763e-05
465,-0.028093,-0.25111,-6.1449e-05
466,-0.027632,-0.24676,-0.00017339
467,-0.027262,-0.24231,-0.00012861
468,-0.026854,-0.2378,-0.00025548
469,-0.026251,-0.2328,-0.00020697
470,-0.025607,-0.22755,-0.00021817
471,-0.025004,-0.22226,-0.00019951
