,0,1,2
0,0.02829,0.27364,-0.00011742
1,0.02826,0.27269,-0.00016966
2,0.028117,0.27159,-0.00021071
3,0.027964,0.27014,-0.00017712
4,0.027926,0.26841,-4.6524e-05
5,0.027788,0.2665,-3.5329e-05
6,0.027518,0.2643,-0.0001622
7,0.027335,0.26193,-0.00014727
8,0.027181,0.25935,-8.0106e-05
9,0.026788,0.25646,-0.00023682
10,0.026485,0.25331,-0.00019578
11,0.026122,0.24989,-8.7569e-05
12,0.025568,0.24628,-0.00016966
13,0.025332,0.24229,-0.000151
14,0.024868,0.23802,-0.00018459
15,0.024168,0.23371,-8.0106e-05
16,0.023827,0.22899,-9.8763e-05
17,0.02346,0.22413,-0.00023682
18,0.02273,0.21926,-0.00012115
19,0.022004,0.21397,-0.0002928
20,0.021506,0.20834,-0.00030772
21,0.02093,0.2028,-0.00016966
22,0.020372,0.19713,-0.00025921
23,0.019889,0.1911,-0.00018832
24,0.019174,0.18504,-9.5032e-05
25,0.018343,0.17878,-0.00023309
26,0.017718,0.17241,-0.00028906
27,0.01707,0.16598,-7.6375e-05
28,0.016351,0.15927,-3.1598e-05
29,0.015674,0.1527,-0.00018085
30,0.014996,0.14609,-0.00032638
31,0.014315,0.13914,-0.00027041
32,0.0136,0.13228,-0.00012115
33,0.012952,0.12553,-0.00017339
34,0.01223,0.11877,-0.00019205
35,0.011552,0.11201,-6.8912e-05
36,0.010844,0.10516,5.716e-06
37,0.010096,0.098374,-3.5329e-05
38,0.0094518,0.091845,-0.00022563
39,0.0086881,0.085455,-0.00036742
40,0.0081453,0.079017,-0.00021817
41,0.0075126,0.072761,-0.00019951
42,0.0067676,0.066543,-0.00024056
43,0.0062809,0.060392,-0.00018459
44,0.0056483,0.054461,-0.00026294
45,0.0050418,0.048594,-0.00027041
46,0.0044204,0.042959,-0.00018085
47,0.0036829,0.037294,-0.00025921
48,0.0030989,0.031506,-0.00031145
49,0.0026534,0.02584,-0.000151
50,0.0020769,0.020411,-0.00013608
51,0.0015415,0.015063,-6.1449e-05
52,0.0011597,0.0094354,-0.00014354
53,0.00065431,0.0038562,-0.00031145
54,0.00019759,-0.0014913,-0.00010249
55,-0.00037893,-0.0069584,-0.00020697
56,-0.0010266,-0.012425,-0.00026668
57,-0.0016405,-0.017997,-0.00023309
58,-0.0021534,-0.023606,-0.0002928
59,-0.0026213,-0.029058,-0.0002219
60,-0.0032727,-0.034806,-0.00031892
61,-0.0039054,-0.040639,-0.00017712
62,-0.0044632,-0.046454,-0.00012861
63,-0.0048787,-0.052414,-0.00025921
64,-0.0055002,-0.058445,-0.00029653
65,-0.0061478,-0.064495,-0.00025548
66,-0.006803,-0.070665,-0.00011369
67,-0.0076378,-0.077108,-0.00015847
68,-0.0080982,-0.083539,-0.00013981
69,-0.008686,-0.090303,-0.00019578
70,-0.0094534,-0.097212,-0.00021071
71,-0.010195,-0.10415,-0.00021817
72,-0.011018,-0.11144,-0.00033384
73,-0.011692,-0.11852,-0.00028906
74,-0.012478,-0.12582,-0.00029653
75,-0.013253,-0.13314,-0.00019578
76,-0.013938,-0.14028,-0.00015847
77,-0.014694,-0.14765,-0.00012488
78,-0.015346,-0.15473,-0.00011742
79,-0.016132,-0.16168,-0.00021444
80,-0.017019,-0.16834,-5.0255e-05
81,-0.017588,-0.17463,-8.0106e-05
82,-0.018191,-0.18104,-9.5032e-05
83,-0.018876,-0.18725,-9.13e-05
84,-0.019404,-0.19307,-0.00021444
85,-0.020074,-0.19873,-7.6375e-05
86,-0.020639,-0.20417,-0.00029653
87,-0.021216,-0.20916,-0.00035996
88,-0.021819,-0.2139,-0.00012488
89,-0.022133,-0.21832,-0.00016593
90,-0.022668,-0.22236,-1.7468e-06
91,-0.023114,-0.22616,-0.00012861
92,-0.023395,-0.22955,-0.00026668
93,-0.023859,-0.2328,-9.5032e-05
94,-0.024147,-0.23568,-0.00013981
95,-0.024578,-0.2383,-0.00015847
96,-0.024963,-0.24069,-0.00027414
97,-0.025053,-0.24279,-0.00013981
98,-0.025371,-0.24503,1.9846e-06
99,-0.025506,-0.24686,-0.00018832
100,-0.025622,-0.24855,-0.00019205
101,-0.025993,-0.25029,-0.0002816
102,-0.026094,-0.25166,-0.00013981
103,-0.026255,-0.2531,-0.0001622
104,-0.026558,-0.25458,-0.00031892
105,-0.026786,-0.25586,-0.00011369
106,-0.026861,-0.25705,-0.00019205
107,-0.027,-0.25822,-0.00016966
108,-0.027314,-0.25937,-0.0001622
109,-0.02737,-0.2605,-0.00030026
110,-0.027718,-0.26154,-0.00030399
111,-0.027872,-0.2626,-0.00014727
112,-0.027891,-0.26363,-8.7569e-05
113,-0.02831,-0.26444,-0.00025548
114,-0.028325,-0.26548,-0.00011742
115,-0.028542,-0.26652,-0.00013981
116,-0.028789,-0.26747,-0.00026294
117,-0.028868,-0.26866,-0.00014354
118,-0.029074,-0.26965,-0.00014727
119,-0.029298,-0.27051,-9.13e-05
120,-0.02956,-0.27124,-8.0106e-05
121,-0.029542,-0.2719,-0.0002219
122,-0.029759,-0.27249,-0.00027041
123,-0.029905,-0.2727,-0.00019951
124,-0.029811,-0.27292,-0.00024056
125,-0.029875,-0.27285,-0.00028533
126,-0.029849,-0.27257,-0.00010996
127,-0.029927,-0.27219,-0.00019205
128,-0.029957,-0.27149,-0.00012488
129,-0.029721,-0.27065,2.0642e-05
130,-0.02965,-0.26947,-0.00021817
131,-0.029748,-0.26821,-0.00021071
132,-0.029631,-0.2665,-0.000151
133,-0.029362,-0.26445,-0.00017339
134,-0.029077,-0.26228,-0.00017712
135,-0.02883,-0.2597,-9.2096e-06
136,-0.028535,-0.25714,-9.2096e-06
137,-0.028299,-0.25422,-0.00028533
138,-0.027995,-0.25077,-9.5032e-05
139,-0.027614,-0.24724,-7.2643e-05
140,-0.027179,-0.24355,-0.00023682
141,-0.026584,-0.2395,-9.5032e-05
142,-0.026247,-0.23537,-3.1598e-05
143,-0.025798,-0.23105,-0.00021444
144,-0.025289,-0.22628,-0.00027041
145,-0.024832,-0.22171,-7.2643e-05
146,-0.024252,-0.21706,-0.00012115
147,-0.023806,-0.21183,-0.00023682
148,-0.023155,-0.20634,-0.00014727
149,-0.022515,-0.20077,-0.00019951
150,-0.021908,-0.19516,-0.00023309
151,-0.021205,-0.18917,-0.00012488
152,-0.020714,-0.18307,-0.00025921
153,-0.020179,-0.1769,-0.00024802
154,-0.019509,-0.17044,-8.7569e-05
155,-0.018809,-0.16392,-8.7569e-05
156,-0.017996,-0.15732,-3.1598e-05
157,-0.017191,-0.15055,-0.00018459
158,-0.016622,-0.14377,-0.00024429
159,-0.015885,-0.13728,-0.00017339
160,-0.015084,-0.13045,-0.00032638
161,-0.014477,-0.12348,-0.00010996
162,-0.013643,-0.1167,3.5567e-05
163,-0.012972,-0.10988,-0.00014727
164,-0.012482,-0.10334,-0.00014354
165,-0.011673,-0.096618,-0.00022936
166,-0.010985,-0.090033,-0.00013235
167,-0.010401,-0.083651,9.4474e-06
168,-0.0097454,-0.077335,-7.6375e-05
169,-0.0090716,-0.071282,-0.00015473
170,-0.0084202,-0.065093,-0.0001622
171,-0.0078661,-0.059047,-0.00012861
172,-0.0071848,-0.05318,-0.00015847
173,-0.0067655,-0.047328,-9.2096e-06
174,-0.0062452,-0.04157,-0.00010996
175,-0.0054889,-0.035785,-0.00037116
176,-0.0049424,-0.030161,-0.00014727
177,-0.0042274,-0.02475,-3.9061e-05
178,-0.0037931,-0.019167,-0.00019578
179,-0.0034075,-0.013618,-0.00013981
180,-0.002685,-0.008214,-6.1449e-05
181,-0.0021422,-0.0028254,-0.00011742
182,-0.0016705,0.0026679,-0.00025921
183,-0.0012138,0.008404,-0.00024802
184,-0.00059606,0.013908,-0.00012861
185,-3.0774e-05,0.019447,-0.00024429
186,0.00041472,0.025164,-0.00018459
187,0.0010811,0.030687,-2.7867e-05
188,0.0015078,0.036315,-0.00016966
189,0.0020432,0.04201,-0.0002816
190,0.0027245,0.04784,-0.00017712
191,0.0032299,0.053878,-8.0106e-05
192,0.0039674,0.060022,-0.00017712
193,0.0045514,0.066262,-0.00019951
194,0.0051204,0.0726,-0.00011742
195,0.005828,0.079244,-1.7468e-06
196,0.0066066,0.085919,-6.5181e-05
197,0.007389,0.092787,-0.00025548
198,0.0078869,0.099641,-0.00025921
199,0.008617,0.10652,-0.00029653
200,0.0093619,0.11396,-0.00015847
201,0.0099684,0.12105,-0.00022936
202,0.010762,0.12809,-0.00036742
203,0.011597,0.13542,-0.00012861
204,0.012331,0.1425,-0.00025175
205,0.013023,0.14954,-0.00026294
206,0.013794,0.15655,-0.00012488
207,0.014498,0.16338,-0.00030399
208,0.015217,0.17003,-0.00024429
209,0.015763,0.1764,-0.00021817
210,0.01637,0.18246,-0.00038608
211,0.017317,0.18855,-0.00023682
212,0.017856,0.19449,-9.8763e-05
213,0.018377,0.20002,-0.00019205
214,0.01911,0.20518,-0.00021817
215,0.019571,0.20999,-0.00013608
216,0.020057,0.21456,-9.13e-05
217,0.020484,0.21892,-0.00021444
218,0.020971,0.22284,-0.00021817
219,0.021458,0.22641,-0.00017712
220,0.021712,0.23,-0.00022563
221,0.022071,0.23321,-0.00013981
222,0.022285,0.23602,-0.00017712
223,0.022693,0.23881,-0.00029653
224,0.023127,0.24121,-0.00020697
225,0.02306,0.24331,-2.7867e-05
226,0.02337,0.24535,-0.00016593
227,0.023756,0.2471,-0.00037862
228,0.023887,0.24884,-0.00010623
229,0.024254,0.25045,-0.00011369
230,0.024422,0.25192,-0.00036369
231,0.024497,0.25339,-0.00024802
232,0.024797,0.25458,-0.000151
233,0.024995,0.25581,-0.00021817
234,0.02519,0.25702,-0.00027787
235,0.025325,0.25812,-0.00013608
236,0.025388,0.25933,-0.00019205
237,0.025523,0.26019,-0.00027041
238,0.025714,0.26116,-0.00014354
239,0.02598,0.26244,-0.00010623
240,0.026242,0.26328,-0.00011369
241,0.026474,0.26421,-0.00031518
242,0.026444,0.26545,-0.00028533
243,0.026672,0.26653,-0.0002219
244,0.026976,0.26746,-0.00027414
245,0.026998,0.26855,-0.0001622
246,0.027283,0.26974,-0.00020324
247,0.02753,0.27054,-0.00017712
248,0.027762,0.27116,-0.00017339
249,0.027844,0.27184,-0.00027787
250,0.027758,0.27238,-0.00016966
251,0.027885,0.27273,-7.6375e-05
252,0.027998,0.27291,-0.00011742
253,0.028076,0.27264,-0.0001622
254,0.028151,0.27231,-0.00023682
255,0.028054,0.27198,-0.00024056
256,0.028087,0.27118,-0.00030399
257,0.028144,0.27035,-0.00034877
258,0.028024,0.26919,-0.00010996
259,0.02793,0.26772,-9.13e-05
260,0.027605,0.26619,-0.00011369
261,0.027339,0.26418,-0.00016593
262,0.027245,0.26183,-0.00023682
263,0.027099,0.25937,-9.5032e-05
264,0.026803,0.25667,-0.00022563
265,0.026399,0.2538,-0.00013235
266,0.026156,0.25067,-0.00016593
267,0.02568,0.24718,-0.00031892
268,0.025134,0.24351,-0.00017339
269,0.024849,0.23961,-0.00026294
270,0.02446,0.23533,-0.00013608
271,0.023835,0.23079,-0.00010623
272,0.023408,0.2261,-0.0002928
273,0.023052,0.22124,-0.00029653
274,0.022416,0.21627,-0.00019951
275,0.021858,0.21109,-0.00019951
276,0.02133,0.20568,-0.00019205
277,0.020761,0.20005,-9.8763e-05
278,0.020076,0.19426,-0.00022936
279,0.019331,0.18832,-0.00027414
280,0.018863,0.1821,-0.00025548
281,0.018279,0.17584,-0.000151
282,0.017512,0.16951,-0.00016593
283,0.016857,0.16304,-0.0002219
284,0.016149,0.1564,-7.6375e-05
285,0.01543,0.14983,-0.00011742
286,0.014644,0.14306,-0.00020697
287,0.013982,0.13605,-0.0002219
288,0.013427,0.12941,-2.4135e-05
289,0.012477,0.12245,-3.9061e-05
290,0.011765,0.11548,-0.00026668
291,0.011301,0.10893,-0.00030026
292,0.01041,0.10227,-0.00044951
293,0.0096951,0.095631,-0.00031892
294,0.0091298,0.089125,-3.1598e-05
295,0.0084485,0.082847,-0.00020324
296,0.0078757,0.07664,-0.00026294
297,0.0071045,0.070261,-0.00022936
298,0.0064307,0.064076,-0.00021071
299,0.0059253,0.05809,-0.00021817
300,0.0052814,0.052051,-0.0003413
301,0.0046712,0.046113,-7.2643e-05
302,0.0041059,0.040328,-0.00016593
303,0.0035069,0.034734,-0.00034504
304,0.0028406,0.029047,-0.00010249
305,0.0023539,0.023456,-9.5032e-05
306,0.0019346,0.018049,-0.00015847
