,0,1,2
0,-0.015028,-0.12856,-6.5181e-05
1,-0.014358,-0.12142,-0.00030772
2,-0.013669,-0.11423,-0.00016966
3,-0.012946,-0.10723,-0.00022936
4,-0.012325,-0.10045,-0.00013235
5,-0.01146,-0.093393,-0.00014354
6,-0.010846,-0.086767,-0.00018085
7,-0.010109,-0.08028,4.6761e-05
8,-0.0094122,-0.073864,-0.00014354
9,-0.0089331,-0.067552,-0.00021071
10,-0.0082218,-0.061162,-0.00014727
11,-0.0075105,-0.055041,-0.00034877
12,-0.0067917,-0.049077,-0.00032265
13,-0.0062339,-0.042986,-0.00023309
14,-0.0056162,-0.03694,-0.00019578
15,-0.0050472,-0.031245,3.5567e-05
16,-0.0047253,-0.02549,-0.000151
17,-0.0040626,-0.019739,-0.00021444
18,-0.0034225,-0.014163,4.6761e-05
19,-0.0029021,-0.0083635,-0.00026294
20,-0.0023668,-0.0026497,-0.00025175
21,-0.0019026,0.0029481,-0.00014727
22,-0.0012924,0.008632,-0.00027041
23,-0.00068216,0.014267,-0.00013981
24,-0.00011313,0.020228,-0.00020324
25,0.00048959,0.026184,-0.000151
26,0.00098,0.031928,-0.00010623
27,0.0016688,0.037933,-0.00037489
28,0.0023839,0.043886,-0.00030026
29,0.002747,0.050033,-0.00011742
30,0.0033722,0.056408,-0.00025548
31,0.0040273,0.062765,-0.0002219
32,0.0046076,0.069372,-0.00021817
33,0.0054049,0.076034,-0.00017339
34,0.0061724,0.082828,-3.9061e-05
35,0.0068837,0.089906,-9.13e-05
36,0.0075088,0.097223,-0.0001622
37,0.0083437,0.10446,-0.00029653
38,0.009186,0.11164,-0.00021071
39,0.0098673,0.11924,-6.5181e-05
40,0.010691,0.12693,-5.7718e-05
41,0.011526,0.13453,-0.00018459
42,0.012211,0.14209,-0.00032265
43,0.013042,0.14949,-0.00023309
44,0.013955,0.15688,-0.00014727
45,0.014618,0.16416,-0.00015847
46,0.015423,0.17123,-0.00016966
47,0.016082,0.17823,-0.00014727
48,0.01661,0.18488,-0.00020324
49,0.017474,0.19143,-0.000151
50,0.018197,0.19787,-0.00017712
51,0.018826,0.20375,-0.00027787
52,0.019492,0.20953,-0.00013235
53,0.019941,0.21496,-0.00017712
54,0.020495,0.21989,-0.00029653
55,0.021098,0.22474,-0.00020697
56,0.021544,0.22914,-0.00021444
57,0.022079,0.23323,-0.00024429
58,0.022457,0.23718,-0.00024802
59,0.022824,0.24074,-0.00031892
60,0.023172,0.24401,-0.00023309
61,0.023494,0.24695,-0.00018085
62,0.023947,0.24962,-0.00024429
63,0.024246,0.25217,-0.00020697
64,0.02449,0.25442,-0.00014354
65,0.024748,0.25646,-3.5329e-05
66,0.025044,0.25832,-0.00013608
67,0.025182,0.26001,-0.00022563
68,0.0254,0.26169,-4.6524e-05
69,0.025733,0.2632,-7.2643e-05
70,0.025796,0.26434,-0.00020697
71,0.025853,0.26553,-0.0002816
72,0.026055,0.26681,-0.00026294
73,0.026403,0.26777,-0.00010623
74,0.026541,0.26887,-9.5032e-05
75,0.026594,0.26997,-0.00018832
76,0.026837,0.27071,-0.00022936
77,0.026927,0.27165,-0.00019205
