,0,1,2
93,-0.029957,-0.27452,-0.00016966
94,-0.030013,-0.27474,-0.00026668
95,-0.029879,-0.27461,-0.00019578
96,-0.029916,-0.27452,-5.7718e-05
97,-0.030047,-0.27411,-0.00014354
98,-0.030111,-0.27334,-0.00014354
99,-0.030062,-0.27245,-0.00018832
100,-0.029897,-0.2714,-0.00014727
101,-0.029624,-0.26999,-0.00025921
102,-0.029545,-0.26816,-0.00030026
103,-0.029534,-0.26615,-0.00011369
104,-0.029276,-0.26389,-0.0001622
105,-0.02901,-0.26142,-9.13e-05
106,-0.028729,-0.25874,-0.00012488
107,-0.028505,-0.25566,-0.0001622
108,-0.027966,-0.25238,2.4373e-05
109,-0.027423,-0.24905,-0.00010996
110,-0.027299,-0.2451,-0.00018085
111,-0.026951,-0.24103,-0.00010249
112,-0.026547,-0.23692,-0.00021444
113,-0.025981,-0.2323,-0.00021817
114,-0.02539,-0.22765,-0.00019205
115,-0.025038,-0.22296,-0.00012861
116,-0.024462,-0.21804,-7.6375e-05
117,-0.023885,-0.21264,-0.00023682
118,-0.023309,-0.20712,-0.00021817
119,-0.022758,-0.20148,-7.2643e-05
120,-0.022062,-0.19563,-0.00013981
121,-0.021328,-0.18972,-0.00015847
122,-0.020684,-0.1834,-0.00011369
123,-0.019898,-0.17705,-0.0002219
124,-0.019423,-0.17057,-0.0002219
125,-0.0187,-0.16385,-0.00023682
126,-0.017764,-0.15713,-0.0002928
127,-0.017098,-0.15033,-8.3838e-05
128,-0.016409,-0.14366,-4.2792e-05
129,-0.015889,-0.13695,-0.00017339
130,-0.015147,-0.13013,-3.9061e-05
131,-0.014387,-0.12334,-9.13e-05
132,-0.013755,-0.11669,-0.00022563
133,-0.012879,-0.1099,-0.00011369
134,-0.012332,-0.10319,-0.00021444
135,-0.011808,-0.096909,-0.00013981
136,-0.011082,-0.090437,-7.2643e-05
137,-0.010341,-0.08398,-0.00024429
138,-0.0097117,-0.077619,-0.00018459
139,-0.0092438,-0.071454,-0.00021817
140,-0.0084913,-0.065359,-4.2792e-05
141,-0.0078699,-0.059133,5.4224e-05
142,-0.0071736,-0.053401,-0.0001622
143,-0.0064997,-0.047444,-6.8912e-05
144,-0.0060992,-0.041439,-8.0106e-05
145,-0.005474,-0.035882,-0.00018459
146,-0.0049237,-0.030202,-0.00016593
147,-0.0042536,-0.024544,-0.000151
148,-0.0037631,-0.018991,-0.00014727
149,-0.0033551,-0.013423,-0.00018459
150,-0.0028085,-0.0077656,-0.00025175
151,-0.0023331,-0.0022387,-0.00023309
152,-0.0015432,0.0031537,-0.00021071
153,-0.0010153,0.0087217,-0.00031145
154,-0.00050621,0.014372,-0.00017339
155,0.00010774,0.019846,-0.00020697
156,0.00052328,0.025534,-0.00028533
157,0.0011372,0.031263,-9.13e-05
158,0.001579,0.036943,-0.00027414
159,0.0021143,0.042933,-0.00030772
160,0.0028331,0.048606,-0.00013235
161,0.0033684,0.054667,-0.00011742
162,0.0040273,0.06099,-1.6672e-05
163,0.0046974,0.067032,-0.00012488
164,0.0051953,0.073434,-0.00022563
165,0.0058729,0.079943,-0.00021071
166,0.0065954,0.086752,-0.00025175
167,0.0072767,0.093643,-0.00022563
168,0.008149,0.10054,-0.00018832
169,0.0088228,0.10766,-0.00010623
170,0.009463,0.11503,-0.00013981
171,0.010279,0.12244,-8.7569e-05
172,0.010957,0.12967,-8.3838e-05
173,0.011728,0.13727,-0.00024429
174,0.012656,0.14473,-0.00025548
175,0.013517,0.15194,-0.00025921
176,0.014086,0.15907,-3.1598e-05
177,0.014644,0.16582,1.3179e-05
178,0.015539,0.17249,-0.00019578
179,0.016179,0.17907,-0.00011742
180,0.016744,0.18529,-0.00010623
181,0.017467,0.1911,-0.00018085
182,0.0181,0.19668,-0.00012115
183,0.018706,0.20205,-8.7569e-05
184,0.019193,0.20707,-0.00012488
185,0.01975,0.2119,-6.8912e-05
186,0.020151,0.21645,-3.9061e-05
187,0.020589,0.22053,-0.00020324
188,0.021106,0.22449,-8.7569e-05
189,0.021476,0.22801,3.5567e-05
190,0.021955,0.23134,-0.00016966
191,0.022277,0.23457,-0.00017712
192,0.022584,0.23708,-0.000151
193,0.022873,0.23961,-0.00012488
194,0.023165,0.24208,-3.9061e-05
195,0.023423,0.2443,-7.2643e-05
196,0.023445,0.2463,-0.00011742
197,0.023711,0.24781,-0.00020324
198,0.024074,0.24961,-0.00027414
199,0.024168,0.25133,-0.00027787
200,0.024314,0.25263,-0.00026294
201,0.024565,0.25394,-0.00019578
202,0.024801,0.25524,-3.9061e-05
203,0.024995,0.25665,-0.00011742
204,0.024991,0.25788,-0.00023682
205,0.025306,0.25879,-0.00017339
206,0.025594,0.25983,-0.00024802
207,0.025534,0.26101,-0.00021071
208,0.025849,0.26208,-7.2643e-05
209,0.026051,0.26319,-7.2643e-05
210,0.026201,0.26439,-0.00010996
211,0.026575,0.26542,-0.00021444
212,0.026635,0.2665,-0.00032265
213,0.026796,0.26763,-0.00021444
214,0.027144,0.26855,-0.00013608
215,0.027264,0.26956,-0.00024429
216,0.027459,0.27066,-0.00012115
217,0.027485,0.2715,-0.00011369
218,0.027507,0.27221,-0.00015847
219,0.02784,0.27287,-5.7718e-05
220,0.027941,0.27345,-0.00025548
221,0.027998,0.27377,-0.00035996
222,0.028095,0.27392,-0.00024056
223,0.028189,0.27384,-2.4135e-05
224,0.028241,0.27362,-0.00010249
225,0.028132,0.27328,-0.00034877
226,0.028185,0.2726,-0.00025921
227,0.028147,0.27185,-0.00023309
228,0.027986,0.27061,-0.00014354
229,0.027863,0.26915,-0.00027787
230,0.027687,0.26753,-0.00042339
231,0.02756,0.26555,-0.00021817
232,0.027372,0.26348,-0.00024429
233,0.02717,0.26104,-0.00018085
234,0.026942,0.25837,-0.0001622
235,0.026594,0.25533,-0.00027414
236,0.026201,0.25198,-0.00015847
237,0.025886,0.24854,-0.00020324
238,0.025598,0.24483,-0.00028533
239,0.025025,0.24078,-0.00032638
240,0.024527,0.23645,-0.0003525
241,0.024142,0.23193,-0.00011369
242,0.023569,0.22706,-6.8912e-05
243,0.023082,0.22212,-0.00025548
244,0.022554,0.21718,-0.00027414
245,0.022079,0.21193,-0.00013981
246,0.021566,0.20636,-6.5181e-05
247,0.020746,0.20071,-0.00015473
248,0.020099,0.19495,-0.00014354
249,0.019556,0.18899,-0.00025175
250,0.018803,0.18272,-0.0002219
251,0.018178,0.17626,-2.4135e-05
252,0.017504,0.16986,-0.00024429
253,0.016778,0.16325,-0.00025175
254,0.016153,0.15655,-0.00025921
255,0.015307,0.14993,-0.0003525
256,0.014573,0.14306,-6.1449e-05
257,0.013888,0.1363,-2.7867e-05
258,0.013124,0.12958,-0.00018459
259,0.012626,0.12271,-0.00023309
260,0.011941,0.11588,-0.00022936
261,0.011065,0.10903,-0.00017712
262,0.01041,0.10248,-0.00016593
263,0.0098336,0.095885,-0.00022936
264,0.009347,0.089203,-0.00031892
265,0.0085533,0.082881,-0.00022936
266,0.0076623,0.076505,-0.00026668
267,0.0072393,0.070325,-0.00020697
268,0.006513,0.064159,2.8104e-05
269,0.0058804,0.058135,-0.00021071
270,0.0054311,0.052253,-0.00033384
271,0.0046225,0.046192,-0.00025548
272,0.0041321,0.04056,-0.000151
273,0.0035743,0.034858,1.691e-05
274,0.0029866,0.029301,-0.00014727
275,0.0025785,0.023994,-0.00018832
276,0.0019571,0.018374,-0.00014354
277,0.0013918,0.012911,-0.00013608
278,0.00088641,0.0073913,-2.4135e-05
279,0.00034359,0.0018121,-0.00012488
280,-0.00024416,-0.0035914,-0.00021071
281,-0.0006597,-0.0090623,-0.00015847
282,-0.0010902,-0.014619,-0.00015473
283,-0.0018539,-0.020097,-0.00011742
284,-0.0023743,-0.025557,-0.00024056
285,-0.002801,-0.031289,-0.00034504
286,-0.0034599,-0.036992,-0.00018085
287,-0.0038979,-0.042586,-0.00019205
288,-0.0044819,-0.048468,-0.00013235
289,-0.0051707,-0.054514,-0.00016966
290,-0.0057061,-0.060661,-0.00032638
291,-0.0063986,-0.066898,-0.00012488
292,-0.0068329,-0.07327,-0.00013981
293,-0.0074918,-0.07985,-0.00019951
294,-0.0084576,-0.086596,-0.0002219
295,-0.0089555,-0.093483,-0.00031518
296,-0.0096331,-0.10055,-0.00016966
297,-0.010621,-0.10785,-0.00018085
298,-0.011288,-0.11525,-0.000151
299,-0.012007,-0.1227,-0.00014727
300,-0.012999,-0.13016,-0.0002219
301,-0.0138,-0.13767,-4.2792e-05
302,-0.0145,-0.14514,-0.00013235
303,-0.015181,-0.15242,-0.00018085
304,-0.015949,-0.1596,-0.00021071
305,-0.016761,-0.16645,-0.00037862
306,-0.017352,-0.1731,-0.00021071
307,-0.018038,-0.17957,-0.00013235
308,-0.018704,-0.18581,-0.00021817
309,-0.019352,-0.19172,-0.00015847
310,-0.019965,-0.19745,-0.00011369
311,-0.020497,-0.20295,-0.00020697
312,-0.021059,-0.20787,-0.00016593
313,-0.02147,-0.21272,-0.00015847
314,-0.022032,-0.21716,-0.0002816
315,-0.022451,-0.22129,-0.00023309
316,-0.022878,-0.22528,-0.00028533
317,-0.023391,-0.22871,-0.00024802
318,-0.023586,-0.23204,-0.00016593
319,-0.024102,-0.2351,-0.00016593
320,-0.024488,-0.23789,-0.00018085
321,-0.024645,-0.24043,-0.00020324
322,-0.025001,-0.24269,-7.6375e-05
323,-0.025308,-0.24499,-0.00018085
324,-0.025622,-0.24711,-0.0001622
325,-0.025791,-0.24909,-1.7468e-06
326,-0.025873,-0.25083,-0.00014354
327,-0.026187,-0.25241,-0.00021444
328,-0.026528,-0.25404,-7.2643e-05
329,-0.026685,-0.25539,-6.1449e-05
330,-0.026872,-0.25658,-0.00011369
331,-0.02697,-0.2579,2.8104e-05
332,-0.027209,-0.25913,-5.4782e-06
333,-0.02746,-0.26026,-6.1449e-05
334,-0.027535,-0.26144,-2.4135e-05
335,-0.027677,-0.2624,-0.00017712
336,-0.027752,-0.26366,-0.00024429
337,-0.028145,-0.26496,-0.0002219
338,-0.028467,-0.26581,-0.00021444
339,-0.028501,-0.26702,-7.2643e-05
340,-0.028699,-0.26822,-7.2643e-05
341,-0.028901,-0.26939,-0.00022563
342,-0.029051,-0.27066,-0.00018832
343,-0.029201,-0.2717,-0.00010623
344,-0.029474,-0.27291,-0.00011369
345,-0.029789,-0.27381,-8.3838e-05
346,-0.029845,-0.27463,-0.00014727
347,-0.029849,-0.27559,-0.00033011
348,-0.030088,-0.27615,-0.00027414
349,-0.030193,-0.27635,-0.00014727
350,-0.030227,-0.27645,-0.00010623
351,-0.03032,-0.27635,-0.00015847
352,-0.030283,-0.27602,-0.00027787
353,-0.03026,-0.27565,-0.00012861
354,-0.030298,-0.27484,-6.5181e-05
355,-0.030212,-0.27403,-0.00013235
356,-0.030144,-0.27284,-0.00011369
357,-0.030032,-0.27108,-0.00019205
358,-0.029736,-0.26939,-0.00017712
359,-0.029624,-0.26726,-0.00031518
360,-0.029485,-0.26506,-0.00031518
361,-0.029186,-0.26263,-0.00012861
362,-0.028886,-0.2598,-0.00032638
363,-0.028535,-0.25689,-0.0002219
364,-0.028254,-0.25358,-0.00011369
365,-0.027954,-0.25001,-0.00027041
366,-0.027411,-0.24637,-0.00010249
367,-0.026827,-0.24228,-0.000151
368,-0.026603,-0.23769,-0.00032638
369,-0.026187,-0.23328,-0.00014354
370,-0.025469,-0.22883,-0.00012488
371,-0.025046,-0.2238,-0.00028906
372,-0.024548,-0.21861,-0.00019205
373,-0.023952,-0.21341,-9.5032e-05
374,-0.02326,-0.20799,-0.00017339
375,-0.022597,-0.20234,-0.00034504
376,-0.022092,-0.19647,-0.00038235
377,-0.021455,-0.19055,-0.00025921
378,-0.02089,-0.18448,-0.00022563
379,-0.020074,-0.17805,-0.00018459
380,-0.019363,-0.17168,-0.00010249
381,-0.018947,-0.16516,-8.3838e-05
382,-0.01821,-0.15847,-9.5032e-05
383,-0.017356,-0.15173,-0.00013981
384,-0.016645,-0.14495,-0.00026668
385,-0.016053,-0.13822,-0.00023309
386,-0.015249,-0.13112,-0.00017339
387,-0.014462,-0.12406,-0.00026668
388,-0.013927,-0.1172,-0.0001622
389,-0.013077,-0.11032,2.4373e-05
390,-0.012291,-0.10362,-9.8763e-05
391,-0.011789,-0.096865,-0.00024802
392,-0.010906,-0.090149,-0.00019205
393,-0.01021,-0.083744,-0.00023682
394,-0.0097754,-0.077358,-6.8912e-05
395,-0.0090978,-0.071155,-6.5181e-05
396,-0.0084763,-0.065097,-0.0002219
397,-0.0078362,-0.059032,2.8104e-05
398,-0.0071361,-0.053161,-0.00026668
399,-0.0065596,-0.047339,-0.00035996
400,-0.0060767,-0.041555,-0.00016593
401,-0.005313,-0.035875,-0.00042339
402,-0.0048488,-0.030333,-0.00013235
403,-0.0045343,-0.024836,-7.2643e-05
404,-0.0038118,-0.019357,-0.00033011
405,-0.0033289,-0.01392,-0.00015473
406,-0.0027337,-0.0084756,-0.00013608
407,-0.0023031,-0.003001,-0.00023309
408,-0.00194,0.0025184,-0.00013608
409,-0.0012549,0.007907,-6.8912e-05
410,-0.00072334,0.01343,-0.00019578
411,-0.00011313,0.018935,-0.00016593
412,0.0004222,0.024435,-5.0255e-05
413,0.00096128,0.030186,-9.8763e-05
414,0.0015341,0.035975,-0.00023309
415,0.0020132,0.041819,-0.00019205
416,0.0027021,0.047623,-3.1598e-05
417,0.0033085,0.05371,-0.00022563
418,0.0039,0.059872,-0.00028906
419,0.0045926,0.065915,-0.00015847
420,0.0051803,0.072559,-0.00022563
421,0.0059627,0.079252,-0.00022563
422,0.0065018,0.085717,-0.00025175
423,0.0069286,0.092447,-0.0002928
424,0.0079244,0.099398,-0.00024056
425,0.0088004,0.10656,-0.00027787
426,0.0094892,0.11387,-0.00015473
427,0.010302,0.12129,-0.0001622
428,0.01102,0.12868,-0.00019951
429,0.011672,0.1361,-3.5329e-05
430,0.012473,0.14346,-0.00023309
431,0.013326,0.15063,-0.00012115
432,0.013993,0.15771,-0.00011742
433,0.01485,0.16457,-0.00033757
434,0.015595,0.1713,-0.00010623
435,0.016104,0.178,-0.00022563
436,0.016767,0.18438,-0.00015473
437,0.017414,0.19043,-0.00013608
438,0.018114,0.19653,-0.00027041
439,0.018657,0.20205,-6.5181e-05
440,0.019178,0.20714,-0.00020324
441,0.019743,0.21235,-0.00011369
442,0.020177,0.21683,-4.6524e-05
443,0.020746,0.22107,-0.00024056
444,0.021091,0.22509,-0.00024802
445,0.021491,0.22867,-0.00016593
446,0.02197,0.23214,-3.5329e-05
447,0.022236,0.23513,-3.1598e-05
448,0.022678,0.23794,-2.0404e-05
449,0.022932,0.24041,-0.00015473
450,0.023157,0.24259,-0.00021444
451,0.023468,0.24474,-0.00012488
452,0.023677,0.24665,-0.00020697
453,0.023954,0.2485,-0.00025175
454,0.024056,0.25019,-0.00021444
455,0.024194,0.25174,-9.13e-05
456,0.024501,0.25318,2.8104e-05
457,0.024658,0.25441,9.4474e-06
458,0.024703,0.25569,-0.000151
459,0.024898,0.25698,-0.00035623
460,0.025261,0.25816,-0.0002928
461,0.025497,0.25939,-0.00012488
462,0.025575,0.26051,-0.00013235
463,0.025763,0.26146,-0.00010623
464,0.025942,0.26257,-0.00012861
465,0.026032,0.26375,-0.00027787
466,0.026399,0.26486,-0.00018832
467,0.026627,0.2659,-0.00012488
468,0.02668,0.26704,-0.00027414
469,0.026994,0.26811,-0.00025921
470,0.02723,0.269,-0.00015473
471,0.027391,0.27035,-0.00013608
472,0.027533,0.27146,-0.00016966
473,0.027687,0.2722,-7.2643e-05
474,0.027754,0.2731,-9.13e-05
475,0.027814,0.27375,-0.00020324
476,0.028087,0.27429,-9.8763e-05
477,0.028155,0.2746,-0.00013235
478,0.02826,0.27455,-0.00022563
479,0.028428,0.27451,-0.00023309
480,0.028293,0.27421,-0.00024429
481,0.028342,0.27378,-0.00026668
482,0.028503,0.27316,-0.00024056
483,0.028278,0.27221,-0.00021444
484,0.02829,0.27112,-0.0002816
485,0.028211,0.26949,-0.00022563
486,0.027784,0.2676,-0.000151
487,0.027728,0.26557,-0.000151
488,0.027451,0.26319,-0.00014354
489,0.027234,0.26056,-0.00013608
490,0.027024,0.25774,-0.00010623
491,0.026594,0.25466,-0.00019578
492,0.026298,0.25139,-0.00011369
493,0.02586,0.24789,-2.4135e-05
494,0.025493,0.24391,-0.000151
495,0.02504,0.23983,-0.00020324
496,0.02446,0.2355,-0.00031145
497,0.023973,0.23109,-0.00016593
498,0.02355,0.22659,-9.8763e-05
499,0.022977,0.22155,-0.00013235
500,0.022408,0.21653,-8.0106e-05
501,0.021993,0.21127,-0.00021817
502,0.021368,0.20588,-0.00016966
503,0.020746,0.20049,-8.7569e-05
504,0.020099,0.19442,-9.5032e-05
505,0.019406,0.18835,-0.00024056
506,0.018886,0.18239,-0.00020697
507,0.018201,0.176,-7.6375e-05
508,0.017444,0.16954,-0.00013235
509,0.016819,0.16285,-0.00011369
510,0.016003,0.15588,-0.0002219
511,0.015243,0.14914,-0.00017712
512,0.014524,0.14229,-0.00017712
513,0.014049,0.13523,-0.00021817
514,0.013472,0.12838,-0.0002219
515,0.012379,0.12137,-0.00030399
516,0.011747,0.11452,-0.00024056
517,0.011174,0.10785,-0.0002816
518,0.010328,0.10093,-0.00020697
519,0.0096165,0.094431,-0.00023309
520,0.0091298,0.088071,-0.00019205
521,0.0086244,0.081509,-0.00021071
522,0.0077073,0.075235,-0.00032638
523,0.0071008,0.0692,4.303e-05
524,0.0066366,0.063079,-0.00012488
525,0.0058317,0.056999,-0.00033011
526,0.0052627,0.051154,-0.00011369
527,0.0046824,0.045231,-0.00017339
528,0.0040722,0.039428,-0.00013981
529,0.0035444,0.033714,-0.00016966
530,0.0029379,0.028217,-0.00015847
531,0.0024101,0.022791,-8.7569e-05
532,0.0018785,0.016988,-0.00019205
533,0.0014966,0.011528,-0.00023682
534,0.00084897,0.0061619,-0.0002928
535,0.00011148,0.000422,-0.00011742
536,-0.00025913,-0.0051572,-6.1449e-05
537,-0.00077575,-0.010557,-0.00018832
538,-0.0013897,-0.016245,-0.00020697
539,-0.0019812,-0.021872,-0.00022936
540,-0.0024679,-0.027358,-0.00010249
541,-0.0029133,-0.033191,-0.0001622
542,-0.0035385,-0.038928,-0.00015847
543,-0.0040739,-0.044615,-0.00014727
544,-0.0046803,-0.050624,-0.00013235
545,-0.0053579,-0.056626,-4.2792e-05
546,-0.0057622,-0.062564,-0.0002816
547,-0.0064398,-0.068673,-0.00017712
548,-0.0072484,-0.075082,-9.13e-05
549,-0.0078923,-0.081554,-0.00026668
550,-0.0085063,-0.088038,-0.00018085
551,-0.0091539,-0.09491,-0.00021444
552,-0.010019,-0.10186,-0.00020324
553,-0.010614,-0.10876,-0.0002219
554,-0.011318,-0.11589,-0.00025548
555,-0.012186,-0.12309,-0.00012115
556,-0.012883,-0.13038,-0.00020697
557,-0.013665,-0.13772,-0.00016966
558,-0.014361,-0.14481,-0.00014727
559,-0.015151,-0.15183,-0.00025921
560,-0.015915,-0.15892,-0.00016593
561,-0.016596,-0.16572,-0.00015473
562,-0.017229,-0.17256,-0.00019205
563,-0.017918,-0.1792,-0.00030026
564,-0.018753,-0.18534,-0.00035996
565,-0.01934,-0.19152,-0.00023682
566,-0.019969,-0.19721,-0.00017712
567,-0.020609,-0.20284,-4.6524e-05
568,-0.021044,-0.20828,-9.13e-05
569,-0.021523,-0.21294,-0.00021071
570,-0.022024,-0.2175,-0.00024802
571,-0.022403,-0.22157,-0.0002928
572,-0.022923,-0.22536,-4.6524e-05
573,-0.023413,-0.22911,-3.9061e-05
574,-0.023612,-0.23257,-0.0002816
575,-0.024068,-0.23587,-0.00025548
576,-0.024286,-0.23868,-0.00014727
577,-0.0246,-0.24126,-0.00013981
578,-0.025214,-0.24356,-0.00013981
579,-0.02533,-0.24563,-0.00022563
580,-0.025566,-0.24774,-0.0003525
581,-0.025731,-0.24967,-0.00030772
582,-0.025937,-0.25122,-8.0106e-05
583,-0.026056,-0.25264,8.7807e-05
584,-0.026176,-0.25432,-0.00012861
585,-0.02658,-0.25563,-0.00014354
586,-0.026588,-0.25659,-1.2941e-05
587,-0.026906,-0.25779,-0.0001622
588,-0.027161,-0.25906,-0.00017712
589,-0.027307,-0.26014,-0.000151
590,-0.027569,-0.26121,-0.00013608
591,-0.027539,-0.26217,-0.00023309
592,-0.027696,-0.26314,-0.00026294
593,-0.027988,-0.2642,-7.2643e-05
594,-0.028314,-0.26519,-0.00016966
595,-0.028445,-0.26627,-0.00018832
596,-0.028538,-0.26736,-0.00016966
597,-0.028669,-0.26852,-0.00028533
598,-0.028823,-0.26959,-0.00018459
599,-0.029029,-0.27065,-9.5032e-05
600,-0.029242,-0.27162,-0.00017712
601,-0.02959,-0.27248,-0.00032638
602,-0.029493,-0.27337,-5.3986e-05
603,-0.029598,-0.27381,-5.0255e-05
604,-0.029972,-0.2743,-0.00021817
605,-0.029882,-0.27461,2.4373e-05
606,-0.029991,-0.27455,-0.00023309
607,-0.030081,-0.27447,-0.00025548
608,-0.029965,-0.27404,-0.00011742
609,-0.029987,-0.27354,-0.00012115
610,-0.030137,-0.27285,-1.6672e-05
611,-0.03023,-0.2718,-0.00022563
612,-0.029905,-0.27048,-0.00016593
613,-0.029605,-0.26888,-0.00027414
614,-0.029579,-0.26705,-0.00026294
615,-0.029459,-0.26492,-2.0404e-05
616,-0.02919,-0.2627,-0.00025921
617,-0.028853,-0.26019,-0.000151
618,-0.028583,-0.2573,-8.7569e-05
619,-0.028254,-0.25429,-0.00028906
620,-0.027894,-0.25106,-0.00021071
621,-0.027614,-0.24739,-0.0001622
622,-0.027067,-0.24355,-0.00013608
623,-0.02655,-0.23945,-2.4135e-05
624,-0.026247,-0.23499,1.3179e-05
625,-0.025704,-0.23054,-0.00010996
626,-0.025184,-0.22575,-0.00012488
627,-0.024712,-0.22068,-1.2941e-05
628,-0.024106,-0.21567,-0.00014354
629,-0.023541,-0.21044,-0.00019951
630,-0.023031,-0.20492,-0.00012488
631,-0.022433,-0.19929,-0.00025548
632,-0.021725,-0.1934,-0.00019205
633,-0.021235,-0.18731,-0.00015473
634,-0.020549,-0.18123,-0.00025548
635,-0.019804,-0.17507,-0.00010623
636,-0.019179,-0.16854,-0.00018085
637,-0.018389,-0.16188,-0.00015847
638,-0.017731,-0.15531,3.1836e-05
639,-0.016941,-0.14844,-0.00016966
640,-0.016293,-0.14162,-0.00033011
641,-0.015634,-0.13476,-0.00027041
642,-0.014803,-0.12775,-0.00021071
643,-0.014167,-0.12103,-0.00025175
644,-0.013459,-0.11415,-0.00019205
645,-0.012793,-0.10724,-0.00018085
646,-0.012115,-0.10066,-0.00027041
647,-0.011396,-0.09401,-0.00021817
648,-0.010711,-0.087526,-0.00022936
649,-0.010105,-0.081166,-0.00013981
650,-0.009532,-0.074622,-0.00011742
651,-0.0087946,-0.068397,-0.00019205
652,-0.0080645,-0.062253,-0.00014727
653,-0.0074656,-0.056069,-0.00016966
654,-0.006788,-0.049978,-3.5329e-05
655,-0.0062152,-0.043999,-5.0255e-05
656,-0.0057323,-0.038307,-0.00017712
657,-0.0051108,-0.032549,-8.0106e-05
658,-0.0045605,-0.026816,-0.00014354
659,-0.0039129,-0.021375,-0.00012861
660,-0.0034786,-0.015848,-0.00010623
661,-0.0030481,-0.01028,-8.7569e-05
662,-0.0023855,-0.0049031,-0.00010623
663,-0.0018427,0.00072842,-0.00024056
664,-0.0013111,0.0062927,-0.00019578
665,-0.0009517,0.011793,-0.00018832
666,-0.00019549,0.017701,-0.00010623
667,0.00048584,0.023225,-8.7569e-05
668,0.00084897,0.028666,-9.13e-05
669,0.0014479,0.034461,-8.3838e-05
670,0.0019234,0.040153,-2.7867e-05
671,0.0024587,0.046005,8.7807e-05
672,0.0029753,0.051999,-0.00014354
