,0,1,2
292,-0.0022994,-0.023333,-0.00027041
293,-0.0026251,-0.02861,-0.00022563
294,-0.0030182,-0.033946,-0.00021444
295,-0.0037856,-0.039417,-0.00021071
296,-0.0043097,-0.045097,-0.00039727
297,-0.0049386,-0.050747,-0.00020324
298,-0.0053654,-0.056588,-0.00018832
299,-0.0059419,-0.062455,-0.00043832
300,-0.0067356,-0.068864,-0.00036742
301,-0.0072634,-0.075291,-0.00027041
302,-0.0079635,-0.081409,-0.00010249
303,-0.0086822,-0.088262,-0.00032638
304,-0.0093112,-0.094925,-0.00046444
305,-0.010034,-0.10148,-0.00023309
306,-0.010756,-0.10842,-0.00013235
307,-0.011475,-0.11512,-9.13e-05
308,-0.012066,-0.12204,-0.00030399
309,-0.01271,-0.12907,-0.0003525
310,-0.013583,-0.1358,-0.00021444
311,-0.014189,-0.14237,-0.00019578
312,-0.014818,-0.14899,-0.00022936
313,-0.015555,-0.15553,-0.00032638
314,-0.016248,-0.16185,-0.00036742
315,-0.017068,-0.1681,-0.00031145
316,-0.017521,-0.17404,-0.00022563
317,-0.018124,-0.18005,-0.00018832
318,-0.018812,-0.18586,-0.00018459
319,-0.019146,-0.19105,-0.00020697
320,-0.019917,-0.19623,-0.00045698
321,-0.020636,-0.20139,-0.0006734
322,-0.021133,-0.20594,-0.0004719
323,-0.021658,-0.20992,-0.00050922
324,-0.02189,-0.21383,-0.00076295
325,-0.022343,-0.21757,-0.00059877
326,-0.022739,-0.22106,-0.00046817
327,-0.02305,-0.22419,-0.00055773
328,-0.023556,-0.22701,-0.00043459
329,-0.023776,-0.22954,-0.00039727
330,-0.024001,-0.23183,-0.00058011
331,-0.024256,-0.23409,-0.00044205
332,-0.024447,-0.23588,-0.00042339
333,-0.024697,-0.23747,-0.00048683
334,-0.024821,-0.23899,-0.00030772
335,-0.024982,-0.24029,-0.00049429
336,-0.025132,-0.24163,-0.00065101
337,-0.025379,-0.24282,-0.00056519
338,-0.025719,-0.2441,-0.0004831
339,-0.025712,-0.24533,-0.00043459
340,-0.02582,-0.24635,-0.00056892
341,-0.026161,-0.24742,-0.00048683
342,-0.026217,-0.24839,-0.00037116
343,-0.026236,-0.24932,-0.00039354
344,-0.026479,-0.25042,-0.00034504
345,-0.026689,-0.25151,-0.0004122
346,-0.026857,-0.25244,-0.00032265
347,-0.027003,-0.25345,-0.00023682
348,-0.027273,-0.25445,-0.00034504
349,-0.027456,-0.25542,-0.00035623
350,-0.027426,-0.2564,-0.0004122
351,-0.027752,-0.25727,-0.00038981
352,-0.027962,-0.25824,-0.00027787
353,-0.027876,-0.25872,-0.00030772
354,-0.028025,-0.25893,-0.0002816
355,-0.028186,-0.25937,-0.00018832
356,-0.028276,-0.25933,-8.3838e-05
357,-0.02828,-0.25924,-9.13e-05
358,-0.02825,-0.25895,-0.00024429
359,-0.028415,-0.25834,-0.00027414
360,-0.028415,-0.25797,-0.00025175
361,-0.028209,-0.2573,-0.00024802
362,-0.028287,-0.25659,-0.00028533
363,-0.028231,-0.2556,-0.00028533
364,-0.028078,-0.25437,-0.00024429
365,-0.028014,-0.25318,-0.00020324
366,-0.027707,-0.25143,-0.00014727
367,-0.027423,-0.2494,-0.00033384
368,-0.027232,-0.24719,-0.00024802
369,-0.027149,-0.24478,-4.6524e-05
370,-0.02691,-0.24211,-0.00018459
371,-0.026599,-0.23909,-0.00024802
372,-0.026285,-0.23605,-0.00025548
373,-0.025869,-0.23269,-3.1598e-05
374,-0.025543,-0.22919,5.7956e-05
375,-0.025046,-0.22578,-0.00014354
376,-0.024671,-0.22188,-2.7867e-05
377,-0.024237,-0.21764,1.3179e-05
378,-0.02366,-0.21337,-0.00022936
379,-0.023245,-0.20883,-5.7718e-05
380,-0.022721,-0.20404,8.0344e-05
381,-0.022073,-0.19918,-0.00016593
382,-0.021512,-0.19405,-0.00012115
383,-0.021104,-0.18867,-8.7569e-05
384,-0.020426,-0.1833,-2.0404e-05
385,-0.01979,-0.17774,-5.4782e-06
386,-0.01934,-0.17217,-8.0106e-05
387,-0.018753,-0.16657,5.0493e-05
388,-0.018225,-0.1608,-8.7569e-05
389,-0.017431,-0.15494,-9.2096e-06
390,-0.016675,-0.14872,9.527e-05
391,-0.016121,-0.14268,-0.0001622
392,-0.015473,-0.13652,-0.00024056
393,-0.014927,-0.13001,-0.00014354
394,-0.014009,-0.12366,5.7956e-05
395,-0.013313,-0.11714,-1.6672e-05
396,-0.012834,-0.11068,-0.00016593
397,-0.01201,-0.1041,6.5418e-05
398,-0.011471,-0.097414,0.00012885
399,-0.010704,-0.091046,-4.2792e-05
400,-0.010007,-0.084626,2.8104e-05
401,-0.0095021,-0.078244,-3.1598e-05
402,-0.0087946,-0.072014,-0.00013235
403,-0.0082779,-0.065942,1.691e-05
404,-0.0076041,-0.059851,-0.00012115
405,-0.0070014,-0.053804,-8.7569e-05
406,-0.0063612,-0.048023,0.0001587
407,-0.0056686,-0.042298,-9.8763e-05
408,-0.0053392,-0.036854,-0.00022563
409,-0.0048488,-0.031443,-0.00012488
410,-0.0041937,-0.026248,-0.00010996
411,-0.0038193,-0.021372,-6.8912e-05
412,-0.0035273,-0.016278,-0.00018459
413,-0.0030069,-0.011562,-0.00010623
414,-0.0024379,-0.0069584,4.303e-05
415,-0.0019999,-0.0021041,-3.9061e-05
416,-0.0015058,0.0026679,-2.7867e-05
417,-0.001064,0.0074661,5.716e-06
418,-0.00064847,0.012257,-5.7718e-05
419,-0.00014683,0.017343,-8.7569e-05
420,3.6611e-05,0.022391,-4.6524e-05
421,0.00051954,0.027287,-9.13e-05
422,0.0013094,0.032653,-4.6524e-05
423,0.0018373,0.03803,-3.1598e-05
424,0.0023764,0.04349,-0.00016966
425,0.0028406,0.049226,-5.7718e-05
426,0.0035257,0.055089,-5.7718e-05
427,0.004177,0.061091,-0.00012861
428,0.0046862,0.0672,9.9001e-05
429,0.0053712,0.073669,6.1687e-05
430,0.0059328,0.080231,-0.00010623
431,0.0067526,0.086901,-8.3838e-05
432,0.0075276,0.093699,-5.3986e-05
433,0.0080367,0.1005,-8.3838e-05
434,0.0088004,0.10774,-0.00019578
435,0.0095042,0.11505,-9.13e-05
436,0.01035,0.12211,-4.6524e-05
437,0.011062,0.12901,-2.7867e-05
438,0.011608,0.13581,2.4373e-05
439,0.01248,0.14254,-0.00010996
440,0.013169,0.14906,1.9846e-06
441,0.013671,0.15524,-7.2643e-05
442,0.014225,0.16128,-0.00020697
443,0.015078,0.16733,-0.00010623
444,0.015749,0.17324,-6.8912e-05
445,0.016168,0.17897,9.1538e-05
446,0.016988,0.18441,-5.7718e-05
447,0.017493,0.18951,-0.00019205
448,0.017968,0.19447,-2.0404e-05
449,0.018676,0.1996,8.7807e-05
450,0.019208,0.20414,0.00018855
451,0.019687,0.20815,0.00012885
452,0.02005,0.21226,0.00024826
453,0.020432,0.21563,0.00038632
454,0.020735,0.21891,0.0001102
455,0.021068,0.22213,0.00014378
456,0.02139,0.22488,0.0002296
457,0.02166,0.22786,0.00013631
458,0.022124,0.23046,0.00027065
459,0.022416,0.23263,0.00014751
460,0.022517,0.23468,0.0001699
461,0.022723,0.23643,0.00025572
462,0.022936,0.23812,0.00014005
463,0.023075,0.23971,0.0002296
464,0.023303,0.2409,6.5418e-05
465,0.02346,0.24183,9.527e-05
466,0.023618,0.24282,0.00020348
467,0.023865,0.2438,-2.4135e-05
468,0.02388,0.24461,3.9299e-05
469,0.023902,0.24536,0.00012885
470,0.024168,0.24624,-4.6524e-05
471,0.024381,0.2474,-3.5329e-05
472,0.024415,0.24826,0.00013258
473,0.024703,0.24893,-5.3986e-05
474,0.024913,0.25005,-5.7718e-05
475,0.024935,0.25105,5.4224e-05
476,0.02528,0.25192,2.8104e-05
477,0.025444,0.25312,0.00017363
478,0.025531,0.25417,0.00015124
479,0.025725,0.25508,8.7807e-05
480,0.02589,0.25602,-7.2643e-05
481,0.025841,0.25686,-9.2096e-06
482,0.026017,0.25747,5.716e-06
483,0.026279,0.25798,-2.7867e-05
484,0.026115,0.25843,0.00012139
485,0.026474,0.25837,-0.00016593
486,0.026515,0.25806,-4.2792e-05
487,0.02635,0.25776,9.1538e-05
488,0.026523,0.2571,-0.0002219
489,0.026493,0.25643,-0.00018085
490,0.026429,0.25555,-7.2643e-05
491,0.026212,0.25439,-9.5032e-05
492,0.026208,0.25329,-8.0106e-05
493,0.02607,0.25169,-8.0106e-05
494,0.025935,0.25001,-0.00019951
495,0.025759,0.2482,-0.00010623
496,0.025459,0.24601,-6.5181e-05
497,0.025493,0.24395,-0.00013981
498,0.02519,0.24144,-3.5329e-05
499,0.024789,0.2385,-9.2096e-06
500,0.024464,0.23567,-3.9061e-05
501,0.024093,0.23264,-0.00020697
502,0.023749,0.22914,-0.0002816
503,0.023254,0.22542,-0.00015473
504,0.02276,0.22171,-0.00019578
505,0.022375,0.2177,-0.00024429
506,0.021925,0.21348,-0.00024802
507,0.021375,0.20906,-0.00036369
508,0.02093,0.20431,-0.00037862
509,0.020297,0.19937,-0.00021444
510,0.019713,0.19428,-5.7718e-05
511,0.019208,0.18892,-0.00015847
512,0.018654,0.18312,-0.0003413
513,0.018227,0.17731,-0.00031892
514,0.017362,0.1715,-0.0002928
515,0.016778,0.16555,-0.00029653
516,0.016336,0.15955,-0.00033384
517,0.01537,0.15336,-0.00036369
518,0.014906,0.14719,-0.00029653
519,0.014303,0.14106,-0.00033384
520,0.013413,0.13484,-0.00021444
521,0.012851,0.12833,-0.0001622
522,0.012185,0.12198,-0.00045325
523,0.011694,0.11557,-0.00026668
524,0.010994,0.10894,-6.1449e-05
525,0.010099,0.10273,-0.00025921
526,0.0095753,0.096479,-0.00022563
527,0.0089951,0.090067,-0.00026294
528,0.0083586,0.083826,-0.00030399
529,0.0076586,0.077634,-0.00018085
530,0.0069024,0.071487,-0.00025548
531,0.0064082,0.065437,-0.00028533
532,0.0058429,0.059316,-0.00020697
533,0.0051055,0.053337,-0.00020697
534,0.0046712,0.047821,-0.00018832
535,0.0041396,0.042253,-0.00030026
536,0.0034246,0.036479,-0.0002816
537,0.0029379,0.030941,-0.00023309
538,0.0023726,0.025923,-0.00043086
539,0.0018148,0.020672,-0.00026668
540,0.0014292,0.015407,-0.00022936
541,0.0009201,0.010676,-0.00038981
542,0.00039974,0.0054892,-0.0003413
543,7.4047e-05,0.00069106,-0.00033384
544,-0.00034149,-0.0039801,-9.8763e-05
545,-0.00089555,-0.0090436,-5.0255e-05
546,-0.0012624,-0.013651,-0.00010249
547,-0.0017079,-0.018651,-9.2096e-06
548,-0.0022882,-0.023632,-0.00025175
549,-0.0027711,-0.028524,-0.00032638
550,-0.003269,-0.033845,-0.00022936
551,-0.0036434,-0.039174,-0.00030772
552,-0.0042648,-0.044667,-0.00038608
553,-0.0049611,-0.050254,-0.00037116
554,-0.0053392,-0.05614,-0.00040101
555,-0.0060842,-0.062033,-0.00040847
556,-0.0066869,-0.067982,-0.00025548
557,-0.0071174,-0.07438,-0.0002219
558,-0.0079522,-0.080676,-0.00021071
559,-0.0085887,-0.087429,-0.00013235
560,-0.0092026,-0.094372,-0.00015473
561,-0.0099064,-0.10103,-0.00023682
562,-0.010711,-0.10824,-0.00028533
563,-0.011434,-0.11555,-0.00025175
564,-0.011898,-0.12264,-0.00012488
565,-0.012991,-0.12976,-0.00018832
566,-0.013803,-0.13686,-0.00035623
567,-0.01423,-0.14377,-0.00012115
568,-0.015061,-0.15039,-6.1449e-05
569,-0.015597,-0.15674,-0.00026668
570,-0.016207,-0.16293,-0.0002816
571,-0.016944,-0.1691,-0.00030026
572,-0.017641,-0.17492,-0.00018085
573,-0.018307,-0.18057,-0.00019951
574,-0.018753,-0.18601,-0.00031145
575,-0.019194,-0.19106,-0.00031518
576,-0.019861,-0.19618,-0.00041593
577,-0.020617,-0.20088,-0.00048683
578,-0.021029,-0.20529,-0.00064355
579,-0.021448,-0.20939,-0.00059504
580,-0.021882,-0.21294,-0.00047563
581,-0.022208,-0.21643,-0.00047937
582,-0.022564,-0.21973,-0.00040474
583,-0.022837,-0.22284,-0.00053161
584,-0.023181,-0.22559,-0.00077415
585,-0.023608,-0.22825,-0.00068086
586,-0.023956,-0.23102,-0.00040474
587,-0.024009,-0.23323,-0.00038608
588,-0.024331,-0.23543,-0.00037862
589,-0.024664,-0.23758,-0.00050549
590,-0.024739,-0.23938,-0.00054653
591,-0.025177,-0.24098,-0.00047563
592,-0.025446,-0.24228,-0.00052041
593,-0.025469,-0.24377,-0.00046817
594,-0.025603,-0.24485,-0.00043086
595,-0.025843,-0.24549,-0.00024802
596,-0.025918,-0.24632,-0.0003413
597,-0.025966,-0.24688,-0.00034504
598,-0.026064,-0.2475,-0.00027787
599,-0.026172,-0.24839,-0.00037862
600,-0.026431,-0.24921,-0.00030772
601,-0.026446,-0.25017,-0.00037116
602,-0.026535,-0.25107,-0.00011742
603,-0.026711,-0.25182,-0.00023682
604,-0.02697,-0.25291,-0.00049802
605,-0.027284,-0.25401,-0.00037116
606,-0.027314,-0.25495,-0.0004831
607,-0.027423,-0.25586,-0.00036369
608,-0.02761,-0.25671,-0.00023309
609,-0.02773,-0.25769,-0.00021444
610,-0.027936,-0.25844,-7.6375e-05
611,-0.028145,-0.25902,-0.00014727
612,-0.028198,-0.25956,-0.00027041
613,-0.028314,-0.25976,-0.00014727
614,-0.028505,-0.25982,-0.00018085
615,-0.028531,-0.25966,-0.00023309
616,-0.028546,-0.25918,-0.00019578
617,-0.028565,-0.25853,-0.00038235
618,-0.028422,-0.2575,-0.00033011
619,-0.028198,-0.25642,-0.00024429
620,-0.028168,-0.25513,-0.0002816
621,-0.028063,-0.25347,-0.00024429
622,-0.027816,-0.25171,-0.00022936
623,-0.027666,-0.24974,-0.00024056
624,-0.0274,-0.24767,-0.00030399
625,-0.027146,-0.24537,-0.00031518
626,-0.026921,-0.24297,-0.00019578
627,-0.026741,-0.24038,-0.00013235
628,-0.026367,-0.23739,-0.00033384
629,-0.025895,-0.23444,-0.00019205
630,-0.025749,-0.2311,-1.2941e-05
631,-0.02539,-0.22745,-4.2792e-05
632,-0.024915,-0.2239,0.00012139
633,-0.024514,-0.21986,-0.00013608
634,-0.023952,-0.21547,-0.00024429
635,-0.023473,-0.21112,-5.3986e-05
636,-0.02305,-0.20666,-0.00019578
637,-0.022481,-0.20182,-0.00020697
638,-0.021878,-0.19661,-1.6672e-05
639,-0.021205,-0.19146,2.8104e-05
640,-0.020639,-0.1858,-9.2096e-06
641,-0.020179,-0.17992,-8.7569e-05
642,-0.019445,-0.1742,-0.00017712
643,-0.018786,-0.16794,-6.5181e-05
644,-0.018184,-0.16184,1.3179e-05
645,-0.01751,-0.15568,-3.1598e-05
646,-0.016959,-0.14926,-0.00013981
647,-0.016151,-0.14293,-6.8912e-05
648,-0.01535,-0.13655,-9.13e-05
649,-0.01493,-0.13024,-0.00014354
650,-0.014253,-0.1238,9.9001e-05
651,-0.01347,-0.1172,6.5418e-05
652,-0.012823,-0.11069,2.0642e-05
653,-0.012048,-0.10423,4.6761e-05
654,-0.011509,-0.097788,2.4373e-05
655,-0.010988,-0.09136,-7.2643e-05
656,-0.010195,-0.084977,-7.6375e-05
657,-0.0094347,-0.078995,9.9001e-05
658,-0.0088432,-0.07284,5.4224e-05
659,-0.0083191,-0.066472,-3.5329e-05
660,-0.0077913,-0.060605,-0.00014354
661,-0.0071137,-0.05472,-7.2643e-05
662,-0.0064511,-0.048913,-1.6672e-05
663,-0.0059532,-0.04324,2.8104e-05
664,-0.0053205,-0.037605,-3.1598e-05
665,-0.004845,-0.032055,-0.00016593
666,-0.0043846,-0.026566,3.5567e-05
667,-0.0038605,-0.021443,-0.00010996
668,-0.0033888,-0.016301,-0.00010996
669,-0.0027561,-0.011144,0.00012512
