,0,1,2
0,0.0024063,0.044312,-0.00021071
1,0.0029903,0.049775,-4.6524e-05
2,0.0035893,0.055807,0.00014751
3,0.0041733,0.061879,5.716e-06
4,0.0047947,0.067776,3.9299e-05
5,0.0054648,0.074256,-2.0404e-05
6,0.0061087,0.08047,1.9846e-06
7,0.0068612,0.086853,8.4075e-05
8,0.007726,0.093647,5.716e-06
9,0.0082875,0.10037,0.0001587
10,0.0088753,0.10753,4.6761e-05
11,0.0096726,0.11466,-0.00013608
12,0.010253,0.12161,-9.13e-05
13,0.011065,0.12884,-3.5329e-05
14,0.011938,0.13597,0.0001102
15,0.012469,0.14319,-2.4135e-05
16,0.013278,0.15019,2.4373e-05
17,0.014015,0.15703,0.00012139
18,0.014667,0.16395,7.2881e-05
19,0.015501,0.17043,0.00018855
20,0.01607,0.1769,0.00010646
21,0.016632,0.18309,9.527e-05
22,0.017272,0.18893,7.6613e-05
23,0.01798,0.1947,-1.7468e-06
24,0.018609,0.20013,-1.7468e-06
25,0.018983,0.20535,8.7807e-05
26,0.01975,0.21024,0.00032662
27,0.020432,0.21449,0.00036393
28,0.020582,0.21833,0.00036766
29,0.021042,0.22194,0.00031169
30,0.02157,0.22527,0.00025199
31,0.021809,0.22831,0.00012512
32,0.022027,0.23096,0.0001102
33,0.022296,0.2336,0.00029677
34,0.022607,0.23612,0.00016617
35,0.022944,0.23841,0.00019229
36,0.023224,0.24072,0.00021094
37,0.023393,0.24285,0.00019975
38,0.023696,0.24468,0.00033035
39,0.024048,0.24639,0.00019602
40,0.024183,0.24815,0.00019229
41,0.024318,0.24984,0.00027811
42,0.02461,0.25147,0.00017363
43,0.024797,0.25268,0.00023706
44,0.02492,0.25381,0.00033781
45,0.025134,0.25503,0.00032662
46,0.025167,0.25597,0.00034527
47,0.025269,0.25718,0.00018109
48,0.025643,0.25815,0.00017363
49,0.025804,0.25908,0.00019602
50,0.025976,0.2601,9.9001e-05
51,0.026253,0.26091,9.527e-05
52,0.026253,0.26204,1.691e-05
53,0.026343,0.26289,0.0001699
54,0.026601,0.26376,0.00019229
55,0.026792,0.26482,9.1538e-05
56,0.026845,0.26547,0.00015124
57,0.027039,0.26634,4.6761e-05
58,0.02729,0.26716,3.9299e-05
59,0.027387,0.26767,-5.4782e-06
60,0.027552,0.26817,-3.1598e-05
61,0.027597,0.26834,1.9846e-06
62,0.027672,0.26844,-8.7569e-05
63,0.027754,0.26828,-6.1449e-05
64,0.027657,0.2681,-5.3986e-05
65,0.027747,0.26769,-9.13e-05
66,0.027683,0.26682,-5.3986e-05
67,0.027387,0.26603,1.691e-05
68,0.027533,0.26493,3.9299e-05
69,0.027552,0.26367,8.4075e-05
70,0.027189,0.262,0.00010646
71,0.026994,0.26008,5.7956e-05
72,0.026781,0.25809,-2.7867e-05
73,0.026575,0.25561,-4.6524e-05
74,0.02641,0.25305,-1.7468e-06
75,0.026013,0.25027,-2.7867e-05
76,0.025654,0.24717,2.8104e-05
77,0.025478,0.24403,-0.00010249
78,0.025066,0.24065,-0.00019951
79,0.024655,0.23705,-1.6672e-05
80,0.024378,0.23334,-3.9061e-05
81,0.023977,0.22948,-0.00010249
82,0.023449,0.22515,-6.8912e-05
83,0.022809,0.22041,-0.00016966
84,0.02233,0.21582,-0.00025921
85,0.021738,0.21099,-0.00014354
86,0.021229,0.20575,-6.5181e-05
87,0.020866,0.20024,-0.00010996
88,0.020084,0.19443,9.4474e-06
89,0.019406,0.18849,1.9846e-06
90,0.018811,0.18238,-0.00020697
91,0.018204,0.17617,-0.00014727
92,0.017572,0.16985,-9.5032e-05
93,0.01683,0.1634,-0.00012115
