,0,1,2
281,0.0037053,0.038012,-0.00024429
282,0.0032935,0.0326,-0.00026294
283,0.0028219,0.027238,-4.2792e-05
284,0.0022304,0.021786,-0.00034877
285,0.0017811,0.016539,-0.00037862
286,0.0011073,0.011106,-0.00015847
287,0.00069174,0.005833,-0.00031145
288,0.00030615,0.000706,-0.00025548
289,-0.00028908,-0.0048209,-0.00019951
290,-0.00074206,-0.010075,-0.00031518
291,-0.001386,-0.015452,-0.00023309
292,-0.00194,-0.02099,-0.00020324
293,-0.0023144,-0.026177,-0.00037489
294,-0.0028834,-0.031768,-0.00031145
295,-0.0034412,-0.037425,-0.00021444
296,-0.0041338,-0.043012,-0.00023682
297,-0.0046841,-0.048782,-0.00022936
298,-0.0050884,-0.054731,-0.00026668
299,-0.0058521,-0.060673,-0.0002219
300,-0.0063949,-0.066581,-0.0001622
301,-0.0070051,-0.072747,-0.00012115
302,-0.0077763,-0.079054,-0.00024056
303,-0.0083116,-0.085624,-0.00028533
304,-0.0090079,-0.092227,-0.000151
305,-0.0096518,-0.099077,-0.00022936
306,-0.010322,-0.10626,-0.000151
307,-0.01097,-0.11343,5.0493e-05
308,-0.011838,-0.12069,-0.00018085
309,-0.0128,-0.12794,-0.00022936
310,-0.013317,-0.13528,-0.00015473
311,-0.014144,-0.14255,-0.00031145
312,-0.014893,-0.14971,-0.00025548
313,-0.015552,-0.1568,-0.00019578
314,-0.016289,-0.16344,-0.00019951
315,-0.016911,-0.16991,-0.00034504
316,-0.017697,-0.17633,-0.00032265
317,-0.018292,-0.18224,-0.000151
318,-0.018996,-0.18791,-0.00013235
319,-0.019456,-0.19358,-8.7569e-05
320,-0.019932,-0.1987,-0.00031145
321,-0.020662,-0.20364,-0.00026668
322,-0.021197,-0.20864,-0.00036742
323,-0.021848,-0.21299,-0.00069579
324,-0.02223,-0.21701,-0.00052787
325,-0.022612,-0.22076,-0.00049802
326,-0.022934,-0.22407,-0.00038981
327,-0.0232,-0.22748,-0.00038981
328,-0.023717,-0.23057,-0.00046071
329,-0.024024,-0.23322,-0.00037862
330,-0.024319,-0.2359,-0.00051668
331,-0.024637,-0.23829,-0.00044578
332,-0.024776,-0.24049,-0.00043832
333,-0.025053,-0.24283,-0.00039354
334,-0.025532,-0.24514,-0.00034504
335,-0.025783,-0.24711,-0.00041593
336,-0.025966,-0.24864,-0.0002928
337,-0.02615,-0.25032,-0.00036742
338,-0.026251,-0.25199,-0.00040101
339,-0.026543,-0.25317,-0.00031145
340,-0.02673,-0.25445,-0.00024056
341,-0.026663,-0.2556,-0.00030399
342,-0.026884,-0.25662,-0.00042713
343,-0.027161,-0.25768,-0.0003413
344,-0.027247,-0.25839,-0.00036742
345,-0.027569,-0.2594,-0.00039354
346,-0.027621,-0.26048,-0.00040474
347,-0.027718,-0.26128,-0.00034504
348,-0.028063,-0.26226,-0.00018832
349,-0.02807,-0.26309,-0.00027787
350,-0.028344,-0.26396,-0.00025175
351,-0.028538,-0.26488,-0.00021817
352,-0.028505,-0.26556,-0.00030026
353,-0.0288,-0.26636,-0.00025175
354,-0.02898,-0.26704,-0.00027414
355,-0.029029,-0.26766,-0.0003413
356,-0.029104,-0.26821,-0.00024056
357,-0.029265,-0.2684,-0.00017339
358,-0.029448,-0.26862,-0.00030772
359,-0.029422,-0.26874,-0.00021071
360,-0.029358,-0.26847,-0.000151
361,-0.029351,-0.26814,-0.00040847
362,-0.029369,-0.26758,-0.0003525
363,-0.029369,-0.26668,-0.00021071
364,-0.029295,-0.26588,-0.00030399
365,-0.0291,-0.26453,-0.00033011
366,-0.029107,-0.26291,-0.00013235
367,-0.029032,-0.26137,-9.8763e-05
368,-0.028643,-0.25927,-0.00028906
369,-0.028505,-0.25696,-0.00011742
370,-0.028317,-0.25445,-7.6375e-05
371,-0.028014,-0.25179,-0.00019578
372,-0.027651,-0.24887,-0.00010623
373,-0.027322,-0.24561,-0.000151
374,-0.027033,-0.24216,-5.0255e-05
375,-0.026517,-0.23822,-8.3838e-05
376,-0.026172,-0.23423,-6.1449e-05
377,-0.025656,-0.23005,2.0642e-05
378,-0.024967,-0.22553,-8.0106e-05
379,-0.024548,-0.22091,1.3179e-05
380,-0.024061,-0.21614,-0.00017712
381,-0.023571,-0.21114,-4.2792e-05
382,-0.02305,-0.20584,3.5567e-05
383,-0.022346,-0.20044,-0.00010249
384,-0.021714,-0.19486,3.9299e-05
385,-0.021055,-0.18903,-5.0255e-05
386,-0.020433,-0.18303,-5.4782e-06
387,-0.019868,-0.17699,-8.7569e-05
388,-0.019134,-0.1709,-4.2792e-05
389,-0.018539,-0.16462,0.0001102
390,-0.018052,-0.15824,-4.2792e-05
391,-0.017281,-0.15189,-0.00018459
392,-0.01651,-0.14547,-0.00013608
393,-0.015892,-0.13893,0.00018855
394,-0.015222,-0.13225,6.915e-05
395,-0.014556,-0.1255,-0.00018459
396,-0.013811,-0.11873,-6.5181e-05
397,-0.013077,-0.11203,-2.4135e-05
398,-0.012343,-0.10559,7.2881e-05
399,-0.011786,-0.098879,5.0493e-05
400,-0.011269,-0.092253,-0.00022563
401,-0.010416,-0.086151,-0.00024056
402,-0.0097754,-0.079918,-8.0106e-05
403,-0.0091015,-0.073718,-4.6524e-05
404,-0.0084277,-0.067605,-7.2643e-05
405,-0.0079934,-0.061614,-0.00010996
406,-0.0072522,-0.055859,-6.1449e-05
407,-0.0066345,-0.049978,-4.2792e-05
408,-0.0062639,-0.044215,-2.0404e-05
409,-0.0056836,-0.038606,-7.6375e-05
410,-0.0050734,-0.033203,-0.00014727
411,-0.0045231,-0.028001,3.5567e-05
412,-0.0039803,-0.022467,-2.4135e-05
413,-0.0036022,-0.017212,2.0642e-05
414,-0.0030893,-0.01213,0.00011393
415,-0.0024454,-0.0065436,-3.9061e-05
416,-0.0020111,-0.0012409,7.6613e-05
417,-0.0014533,0.0039833,-1.2941e-05
418,-0.0008319,0.0094093,-8.0106e-05
419,-0.00044257,0.014828,-5.3986e-05
420,5.5329e-05,0.020317,-6.1449e-05
421,0.00063559,0.025769,0.00011393
422,0.0010961,0.03145,-0.00010249
423,0.0016426,0.037118,-8.7569e-05
424,0.0022416,0.04281,0.00018482
425,0.0028892,0.048636,2.0642e-05
426,0.0034695,0.054559,3.5567e-05
427,0.0039749,0.060762,5.716e-06
428,0.0046562,0.066868,-8.7569e-05
429,0.0053862,0.073198,6.1687e-05
430,0.0060414,0.079715,0.00016617
431,0.0066066,0.08627,9.9001e-05
432,0.0073029,0.093135,-0.00010249
433,0.008164,0.10031,-6.5181e-05
434,0.0088678,0.10761,-1.6672e-05
435,0.0094967,0.11464,9.4474e-06
436,0.010305,0.12198,8.4075e-05
437,0.01111,0.12927,-2.0404e-05
438,0.011795,0.13644,-7.6375e-05
439,0.012626,0.14386,-0.00010249
440,0.01333,0.15078,-0.00013608
441,0.014038,0.1575,-3.9061e-05
442,0.014831,0.16414,4.6761e-05
443,0.015284,0.17045,-0.00012861
444,0.015969,0.17682,-0.00025175
445,0.016711,0.18287,-8.7569e-05
446,0.017152,0.18846,-9.5032e-05
447,0.017852,0.19399,-7.6375e-05
448,0.018549,0.19913,1.9846e-06
449,0.018983,0.20417,-1.7468e-06
450,0.019503,0.20916,0.00036393
451,0.020136,0.21351,0.00031169
452,0.020694,0.21752,9.9001e-05
453,0.021139,0.22122,0.00027811
454,0.021424,0.22465,0.00024079
455,0.021611,0.22785,0.00027438
456,0.022004,0.23083,0.00022587
457,0.022322,0.23363,0.0001587
458,0.022618,0.23636,0.00015124
459,0.023078,0.23891,8.0344e-05
460,0.023262,0.24114,0.0001699
461,0.023509,0.24325,0.00010646
462,0.023655,0.2451,0.0001102
463,0.024044,0.24686,0.00017363
464,0.024456,0.2485,3.9299e-05
465,0.024348,0.24995,5.0493e-05
466,0.024632,0.25131,0.00013631
467,0.024684,0.25252,0.00010646
468,0.024759,0.25367,2.4373e-05
469,0.025197,0.25468,-9.2096e-06
470,0.025216,0.25558,6.5418e-05
471,0.025347,0.25638,5.4224e-05
472,0.025523,0.25729,9.527e-05
473,0.025598,0.25808,9.527e-05
474,0.025778,0.25883,4.303e-05
475,0.026047,0.25988,0.00016617
476,0.026249,0.26073,8.7807e-05
477,0.026279,0.26165,4.6761e-05
478,0.026523,0.26249,9.1538e-05
479,0.026732,0.26332,-2.0404e-05
480,0.026729,0.26442,-2.4135e-05
481,0.026777,0.26508,-3.5329e-05
482,0.027065,0.26581,-5.7718e-05
483,0.027346,0.26678,-6.5181e-05
484,0.027294,0.26731,-0.00015847
485,0.027444,0.26768,-9.5032e-05
486,0.027507,0.2679,-2.0404e-05
487,0.027492,0.26777,-1.2941e-05
488,0.027683,0.2675,-7.6375e-05
489,0.027657,0.26718,-0.00010996
490,0.027575,0.2667,0.00010273
491,0.027533,0.26593,0.00012512
492,0.027563,0.26514,1.691e-05
493,0.027451,0.26394,-0.00015847
494,0.027204,0.26212,-0.00020697
495,0.027077,0.2603,-6.5181e-05
496,0.02686,0.25808,-7.2643e-05
497,0.026699,0.25557,4.6761e-05
498,0.026508,0.25294,-2.7867e-05
499,0.026216,0.25002,-0.00013608
500,0.025882,0.24695,-0.00011369
501,0.025358,0.2435,-0.00011742
502,0.024883,0.2398,-6.5181e-05
503,0.024434,0.23605,-0.00025175
504,0.024048,0.23217,-0.00028906
505,0.023745,0.22795,-0.00019578
506,0.023172,0.22353,-0.00021071
507,0.022577,0.21899,-0.00024429
508,0.022195,0.21425,-0.00021817
509,0.0216,0.20933,-0.00024802
510,0.020922,0.20403,-0.0003525
511,0.020432,0.19865,-0.00021071
512,0.019881,0.193,-0.00018085
513,0.019339,0.18705,-0.00013235
514,0.018616,0.1815,-0.00022563
515,0.017998,0.17562,-0.00030026
516,0.017456,0.16956,-0.00013981
517,0.016741,0.16351,-0.00023309
518,0.01607,0.157,-0.00011742
519,0.015288,0.15059,-0.00021444
520,0.01467,0.14399,-0.00036369
521,0.014094,0.13737,-0.00022936
522,0.013338,0.13074,-0.00044205
523,0.012469,0.12377,-0.00036742
524,0.011777,0.1171,-0.00014727
525,0.011301,0.11037,-0.00025921
526,0.010492,0.10374,-0.00029653
527,0.0096726,0.097331,-0.00026294
528,0.0091485,0.09087,-0.00023309
529,0.0086057,0.084626,-0.00017339
530,0.0078869,0.078321,-0.00025921
531,0.0072318,0.072227,-0.00031518
532,0.0066516,0.066214,-0.00013981
533,0.0060077,0.060242,-0.00010249
534,0.0054798,0.054618,-0.00021071
535,0.0048546,0.048871,-0.00015473
536,0.0042519,0.043191,-0.00013235
537,0.0037615,0.037679,-0.00023309
538,0.0031513,0.032189,-0.00024802
539,0.0027208,0.026737,-0.00032638
540,0.0022079,0.021356,-0.00031145
541,0.001695,0.016053,-0.00028533
542,0.0012795,0.010803,-0.00034877
543,0.00070297,0.0055042,-0.00013235
544,0.00027995,3.7098e-05,-0.00015473
545,-0.0002816,-0.0052955,-0.00030026
546,-0.00094796,-0.010665,-0.00020697
547,-0.0014533,-0.016099,-0.00018832
548,-0.0019737,-0.02157,-0.00014354
549,-0.0024604,-0.027141,-0.00023682
550,-0.002816,-0.032594,-0.00020324
551,-0.0034112,-0.03818,-0.00010996
552,-0.0041413,-0.043995,-0.0003413
553,-0.0045456,-0.049791,-0.00030772
554,-0.0052194,-0.055777,-0.00029653
555,-0.0059007,-0.061812,-0.00040101
556,-0.0063874,-0.067975,-0.00034877
557,-0.0071623,-0.074559,-0.00031892
558,-0.0077463,-0.080945,-0.00034877
559,-0.0084614,-0.087593,-0.00036369
560,-0.0092288,-0.094544,-0.00021071
561,-0.009708,-0.10143,-0.0002816
562,-0.010483,-0.10853,-0.00033384
563,-0.011307,-0.11547,-0.00012115
564,-0.012063,-0.12262,-7.2643e-05
565,-0.012699,-0.12975,-0.00019205
566,-0.013474,-0.13678,-0.00030399
567,-0.014268,-0.14404,-0.00022936
568,-0.014945,-0.15106,-0.00019951
569,-0.015866,-0.15785,-0.00024056
570,-0.016495,-0.1645,-0.00030772
571,-0.017143,-0.17093,-0.00019951
572,-0.017637,-0.17719,-9.5032e-05
573,-0.018258,-0.18329,-0.00025548
574,-0.019153,-0.18909,-0.0001622
575,-0.019655,-0.1947,-0.00018459
576,-0.020201,-0.20015,-0.00026668
577,-0.020789,-0.20521,-0.0003525
578,-0.021523,-0.21002,-0.00066967
579,-0.021961,-0.21432,-0.00057265
580,-0.022283,-0.2184,-0.00057638
581,-0.022743,-0.22237,-0.00059877
582,-0.023061,-0.22586,-0.00045325
583,-0.023582,-0.22924,-0.00057265
584,-0.023859,-0.23237,-0.00040847
585,-0.024098,-0.23517,-0.00049802
586,-0.024548,-0.23766,-0.00046444
587,-0.024787,-0.23996,-0.00024429
588,-0.025072,-0.24226,-0.00045325
589,-0.025334,-0.24425,-0.00046071
590,-0.025397,-0.24603,-0.00042713
591,-0.025682,-0.24776,-0.00032638
592,-0.026,-0.24945,-0.00035996
593,-0.026255,-0.25089,-0.00038608
594,-0.026461,-0.25201,-0.00042339
595,-0.026483,-0.25329,-0.00051668
596,-0.0267,-0.2546,-0.00023682
597,-0.026801,-0.25546,-0.00035623
598,-0.026876,-0.25618,-0.00053907
599,-0.027134,-0.25709,-0.00033757
600,-0.027119,-0.25779,-0.00024429
601,-0.027337,-0.25866,-0.00027041
602,-0.027513,-0.25969,-0.00022563
603,-0.027606,-0.26066,-0.000151
604,-0.027995,-0.26163,-0.00025175
605,-0.028093,-0.26247,-0.00031892
606,-0.028422,-0.26362,-0.00027041
607,-0.028699,-0.26471,-0.00030026
608,-0.028703,-0.26577,-0.0003413
609,-0.028916,-0.26661,-0.00023682
610,-0.029017,-0.26724,-0.00012115
611,-0.029253,-0.26809,-0.00017339
612,-0.02922,-0.26856,-0.00018459
613,-0.029223,-0.26886,-0.00026294
614,-0.029467,-0.26898,-0.0002816
615,-0.029512,-0.26912,-0.000151
616,-0.029583,-0.26915,-7.6375e-05
617,-0.029456,-0.26861,-1.2941e-05
618,-0.029467,-0.26796,-0.00012488
619,-0.029392,-0.26718,-6.1449e-05
620,-0.029212,-0.26632,-0.00013981
621,-0.029302,-0.26489,-0.00025175
622,-0.029066,-0.26303,1.691e-05
623,-0.028853,-0.2611,-0.00010249
624,-0.028733,-0.25865,-0.00016593
625,-0.028374,-0.25611,-0.00019951
626,-0.02813,-0.25352,-0.00016966
627,-0.027913,-0.25057,-3.5329e-05
628,-0.027501,-0.24739,-0.00023309
629,-0.027123,-0.24411,-0.00012861
630,-0.026775,-0.24069,-9.5032e-05
631,-0.026453,-0.23689,-5.0255e-05
632,-0.026015,-0.23298,-3.5329e-05
633,-0.025454,-0.22895,-0.00016593
634,-0.025023,-0.22461,2.0642e-05
635,-0.024469,-0.22009,-9.13e-05
636,-0.024031,-0.21533,-9.13e-05
637,-0.023481,-0.21035,4.303e-05
638,-0.022754,-0.20503,-0.00012115
639,-0.022339,-0.19975,-8.0106e-05
640,-0.021815,-0.1945,-0.00010996
641,-0.0211,-0.18878,-1.2941e-05
642,-0.020527,-0.18288,5.7956e-05
643,-0.019853,-0.17695,-0.00012488
644,-0.019224,-0.17078,-2.0404e-05
645,-0.018633,-0.16446,-5.0255e-05
646,-0.017731,-0.15804,-8.0106e-05
647,-0.017147,-0.15155,3.9299e-05
648,-0.016544,-0.14494,-7.2643e-05
649,-0.01584,-0.13816,-0.00010623
650,-0.015166,-0.13143,6.5418e-05
651,-0.01423,-0.12465,1.691e-05
652,-0.013643,-0.11801,-8.0106e-05
653,-0.01286,-0.11132,-2.7867e-05
654,-0.012179,-0.10445,-0.00023309
655,-0.011759,-0.097888,-0.00018085
656,-0.010872,-0.091427,8.4075e-05
657,-0.01027,-0.085138,6.5418e-05
658,-0.0097829,-0.078849,-3.1598e-05
659,-0.0090716,-0.072571,-9.13e-05
660,-0.0083528,-0.066521,-9.8763e-05
661,-0.0077613,-0.060632,-1.2941e-05
662,-0.0073009,-0.054933,5.716e-06
663,-0.0065858,-0.049099,-8.3838e-05
664,-0.0059719,-0.04355,0.00010646
665,-0.0054889,-0.038251,0.00015124
666,-0.0049049,-0.032549,2.8104e-05
667,-0.0044819,-0.026996,9.1538e-05
668,-0.0040102,-0.021779,5.716e-06
669,-0.0035011,-0.016278,-0.00015847
670,-0.0028385,-0.010893,-0.00018459
671,-0.0022807,-0.0056168,-4.2792e-05
