,0,1,2
54,0.0058617,0.07809,6.915e-05
55,0.0064307,0.084502,-6.1449e-05
56,0.0071682,0.091053,-6.5181e-05
57,0.0077672,0.09788,0.00011393
58,0.0085458,0.10466,-5.3986e-05
59,0.0093282,0.11173,-0.00015473
60,0.0099122,0.11878,5.716e-06
61,0.010706,0.12578,-0.00010623
62,0.011447,0.13298,6.1687e-05
63,0.012211,0.13985,0.00017736
64,0.013034,0.14694,-2.7867e-05
65,0.013663,0.15381,-6.8912e-05
66,0.014307,0.1603,-4.6524e-05
67,0.015048,0.16687,3.5567e-05
68,0.015681,0.17297,-3.1598e-05
69,0.016213,0.17891,-9.5032e-05
70,0.016834,0.18457,-9.5032e-05
71,0.017373,0.19004,1.9846e-06
72,0.017822,0.19514,-6.5181e-05
73,0.018575,0.19982,-0.00014727
74,0.01923,0.2046,0.00021094
75,0.019623,0.20862,0.0003602
76,0.020087,0.21218,0.00021841
77,0.020398,0.21539,0.00013258
78,0.020686,0.21821,0.00030423
79,0.021012,0.22099,0.00028184
80,0.021375,0.22356,0.0001587
81,0.021622,0.22613,0.00029677
82,0.021817,0.22834,0.00016243
83,0.022277,0.2306,0.00022214
84,0.022423,0.23282,0.00034527
85,0.022599,0.23474,0.00017736
86,0.023007,0.23673,0.00010273
87,0.023198,0.23856,9.527e-05
88,0.023389,0.24031,0.00029677
89,0.023591,0.24191,0.00026691
90,0.023816,0.24319,9.1538e-05
91,0.023958,0.24434,0.0003005
92,0.023962,0.24549,0.00027811
93,0.024187,0.24641,0.00012885
94,0.024422,0.24718,3.9299e-05
95,0.024321,0.24793,6.915e-05
96,0.024464,0.24862,0.00012512
97,0.024688,0.2494,-6.8912e-05
98,0.024767,0.24999,6.5418e-05
99,0.025093,0.25063,0.00014378
100,0.025164,0.25135,-7.6375e-05
101,0.025212,0.25178,-5.0255e-05
102,0.025448,0.25248,9.527e-05
103,0.025452,0.25307,0.00018855
104,0.025575,0.25369,8.0344e-05
105,0.025823,0.25461,-0.00010996
106,0.026047,0.25532,9.4474e-06
107,0.026231,0.25617,9.1538e-05
108,0.02638,0.2569,-4.6524e-05
109,0.026459,0.25759,-3.1598e-05
110,0.026541,0.25834,6.915e-05
111,0.026777,0.25859,0.00010646
112,0.026672,0.2588,4.6761e-05
113,0.026646,0.25879,4.6761e-05
114,0.026796,0.2582,5.7956e-05
115,0.026699,0.25766,-3.1598e-05
116,0.026672,0.25681,-6.8912e-05
117,0.02656,0.25552,-0.00021071
118,0.02632,0.25402,-0.00019205
119,0.026145,0.25198,-3.9061e-05
120,0.026028,0.25009,-0.0002219
121,0.025751,0.24786,-0.00020697
122,0.025647,0.24507,-4.6524e-05
123,0.025508,0.24252,-8.7569e-05
124,0.024932,0.23943,-0.00011369
125,0.024535,0.23607,-0.00012488
126,0.024115,0.23266,-1.6672e-05
127,0.023711,0.22889,-3.1598e-05
128,0.023408,0.22506,-0.00011742
129,0.022839,0.22109,-5.3986e-05
130,0.02239,0.21741,-0.00017339
131,0.021978,0.21337,-0.00031145
132,0.021499,0.20881,-0.00037116
133,0.021087,0.20448,-0.00038608
134,0.02045,0.19968,-0.00033757
135,0.019998,0.19461,-0.00034877
136,0.019537,0.18949,-0.00027041
137,0.01871,0.18382,-0.00024429
138,0.018317,0.17806,-0.00026668
139,0.017733,0.17237,-0.00027414
140,0.016935,0.16642,-0.0002816
141,0.0164,0.1602,-0.00014727
142,0.015696,0.15384,-0.00011742
143,0.015022,0.14743,-0.00023682
144,0.014333,0.14091,-0.00022563
145,0.013637,0.13435,-0.00023309
146,0.012843,0.12793,-0.00032638
147,0.012267,0.12119,-0.00024429
148,0.011747,0.11432,-0.00018459
149,0.010852,0.10777,-0.00019951
150,0.010137,0.10119,-0.00024056
151,0.0094705,0.094738,-0.00018832
152,0.0089614,0.088254,-0.00014354
153,0.0083848,0.081894,-0.00024429
154,0.007535,0.075821,-0.00027041
155,0.0069922,0.069685,-0.00033384
156,0.0062772,0.063789,-0.0002928
157,0.0057419,0.057862,-0.00019951
158,0.0053039,0.052178,-0.00017339
159,0.0045065,0.046528,-0.00016966
160,0.0040423,0.040736,-0.00021444
161,0.0034545,0.035448,-0.00026668
162,0.0028293,0.029921,-0.00034877
163,0.0023801,0.024532,-0.0002928
164,0.0018747,0.019353,-0.00012861
165,0.0014667,0.014088,-6.1449e-05
166,0.00096502,0.0089982,-0.00010623
167,0.00049707,0.0037628,-0.00010623
168,-4.5685e-06,-0.0011213,-0.00017339
169,-0.00054739,-0.0061288,-0.00035996
170,-0.0010041,-0.011129,-0.00030399
171,-0.0015207,-0.015972,-0.0001622
172,-0.0020636,-0.021215,-0.00013981
173,-0.0024866,-0.02639,-0.0001622
174,-0.0029321,-0.03176,-0.00030026
175,-0.0034038,-0.037186,-0.00034877
176,-0.0039279,-0.042646,-0.00028533
177,-0.0046466,-0.048378,-0.00022563
178,-0.0052681,-0.0542,-0.00017712
179,-0.0058146,-0.060303,-0.00032265
180,-0.0064136,-0.066435,-0.00036742
181,-0.0070463,-0.072455,-0.00027787
182,-0.0076116,-0.078688,-0.00026294
183,-0.0082068,-0.085299,-0.00017712
184,-0.0088919,-0.092044,-0.00025548
185,-0.0095545,-0.098561,-0.00037116
186,-0.010352,-0.10527,-0.00019578
187,-0.01097,-0.1122,-0.00013608
188,-0.01167,-0.11894,-0.00012861
189,-0.012542,-0.12611,-0.00011742
190,-0.013066,-0.13327,-0.0002816
191,-0.013867,-0.14001,-0.00024802
192,-0.014867,-0.14701,-0.00021071
193,-0.015496,-0.15382,-0.00027414
194,-0.016008,-0.16023,-0.00024429
195,-0.016664,-0.16677,-0.00027414
196,-0.017334,-0.17304,-0.00026668
197,-0.017985,-0.17882,-0.00017339
198,-0.018622,-0.18472,-0.00026294
199,-0.019149,-0.19032,-0.0002928
200,-0.019782,-0.19541,-0.00012861
201,-0.020403,-0.20048,-0.00037489
202,-0.021059,-0.20528,-0.00071071
203,-0.021545,-0.20977,-0.00056892
204,-0.021875,-0.21374,-0.00038608
205,-0.022391,-0.21726,-0.00040101
206,-0.022799,-0.22047,-0.00046817
207,-0.023017,-0.22335,-0.00056892
208,-0.023192,-0.22605,-0.00055773
209,-0.023645,-0.2285,-0.00046444
210,-0.023893,-0.23074,-0.00042339
211,-0.023971,-0.23281,-0.00042713
212,-0.024349,-0.2348,-0.00059504
213,-0.024634,-0.23677,-0.00045698
214,-0.024948,-0.23858,-0.00027414
215,-0.025079,-0.24013,-0.00044951
216,-0.025188,-0.24165,-0.00040847
217,-0.025424,-0.2431,-0.00041593
218,-0.025543,-0.24449,-0.00035623
219,-0.025704,-0.24576,-0.00043086
220,-0.025794,-0.24667,-0.00047563
221,-0.026019,-0.2477,-0.0002219
222,-0.026131,-0.24868,-0.00036369
223,-0.026139,-0.2495,-0.00028906
224,-0.026431,-0.25042,-0.00024056
225,-0.02655,-0.25137,-0.00028533
226,-0.026637,-0.25227,-0.0002816
227,-0.02694,-0.25326,-0.00038235
228,-0.027075,-0.25433,-0.00016593
229,-0.027191,-0.25519,-0.00033384
230,-0.027468,-0.256,-0.00038608
231,-0.027726,-0.25663,-0.00025921
232,-0.027786,-0.25741,-0.00027041
233,-0.027868,-0.25809,-0.00021817
234,-0.027969,-0.2585,-0.00033757
235,-0.028112,-0.25924,-0.00021444
236,-0.028314,-0.25972,-0.00022563
237,-0.028287,-0.25993,-0.0002928
238,-0.028396,-0.26011,-0.00027787
239,-0.028456,-0.26031,-0.00015847
240,-0.028561,-0.26033,-0.00011742
241,-0.028512,-0.25999,-0.00025921
242,-0.028404,-0.25958,-0.00012115
243,-0.028632,-0.25886,-0.00013235
244,-0.028392,-0.25793,-0.00018085
245,-0.028415,-0.25678,-0.00030772
246,-0.028381,-0.25514,-0.00030026
247,-0.028055,-0.25334,-9.8763e-05
248,-0.027951,-0.25137,-0.00011742
249,-0.02758,-0.24917,-9.8763e-05
250,-0.027352,-0.24677,-0.00016593
251,-0.027026,-0.24405,-0.000151
252,-0.026715,-0.24118,-0.00010623
253,-0.026517,-0.23804,-0.00024429
254,-0.026112,-0.23464,-0.00020697
255,-0.025674,-0.23121,-8.0106e-05
256,-0.025207,-0.22721,-9.5032e-05
257,-0.024828,-0.22301,-9.13e-05
258,-0.024364,-0.21896,-1.6672e-05
259,-0.023919,-0.21446,-3.9061e-05
260,-0.023533,-0.20995,-0.00012488
261,-0.022912,-0.20534,-4.6524e-05
262,-0.022253,-0.20027,0.00012139
263,-0.021732,-0.19516,5.0493e-05
264,-0.021238,-0.18994,-2.7867e-05
265,-0.020636,-0.18439,0.00013631
266,-0.020048,-0.17856,6.5418e-05
267,-0.019531,-0.17268,-8.7569e-05
268,-0.0187,-0.16679,-1.7468e-06
269,-0.017978,-0.16067,1.3179e-05
270,-0.017611,-0.15443,-6.5181e-05
271,-0.016866,-0.14799,-6.1449e-05
272,-0.016087,-0.14151,5.716e-06
273,-0.015484,-0.13512,9.4474e-06
274,-0.014796,-0.1287,3.5567e-05
275,-0.014118,-0.12213,9.1538e-05
276,-0.013358,-0.11537,4.6761e-05
277,-0.012767,-0.10879,-7.2643e-05
278,-0.011995,-0.10216,-0.00012488
279,-0.011243,-0.095474,1.9846e-06
280,-0.01079,-0.089062,-1.7468e-06
281,-0.0099326,-0.082732,3.5567e-05
282,-0.0094385,-0.076424,-2.4135e-05
283,-0.008978,-0.070303,-0.00013981
284,-0.008117,-0.064466,0.00010273
285,-0.0075442,-0.058296,3.1836e-05
286,-0.0069602,-0.052324,-1.2941e-05
287,-0.0063163,-0.046902,0.00020348
288,-0.00562,-0.041252,7.2881e-05
289,-0.005182,-0.035665,-6.8912e-05
290,-0.0048001,-0.030381,1.691e-05
291,-0.0043284,-0.02509,8.0344e-05
292,-0.0037706,-0.019653,2.0642e-05
293,-0.0030706,-0.014499,-3.9061e-05
294,-0.0027262,-0.0092939,-7.2643e-05
295,-0.0022395,-0.0039913,-2.7867e-05
296,-0.0018314,0.00088537,-8.0106e-05
297,-0.0013148,0.0059862,-7.2643e-05
298,-0.00066344,0.011192,-2.4135e-05
299,-0.00031154,0.016263,-0.00011742
300,0.00031364,0.021472,4.303e-05
301,0.0007741,0.026565,1.691e-05
302,0.0012645,0.031842,-4.6524e-05
303,0.0016875,0.037421,6.1687e-05
304,0.0021218,0.042955,9.4474e-06
305,0.0029491,0.04874,9.527e-05
306,0.0033946,0.054783,-7.6375e-05
307,0.0040048,0.060758,-0.00015473
308,0.004791,0.066715,-3.1598e-05
309,0.0054461,0.072989,-0.00016593
310,0.0060863,0.079555,-0.00016966
311,0.0066291,0.08596,-9.5032e-05
312,0.0072767,0.092428,9.527e-05
313,0.0079206,0.099073,3.9299e-05
314,0.0086843,0.10576,-0.00015847
315,0.009347,0.11279,-9.8763e-05
316,0.0099422,0.11983,-0.00011742
317,0.010762,0.12659,3.1836e-05
318,0.011376,0.13362,9.1538e-05
319,0.012087,0.14069,4.6761e-05
320,0.012933,0.14738,5.0493e-05
321,0.013562,0.15421,-5.0255e-05
322,0.0143,0.16091,3.5567e-05
323,0.014921,0.16722,-0.000151
324,0.015595,0.17343,-0.00016966
325,0.016396,0.17945,-8.7569e-05
326,0.016917,0.18528,-0.000151
327,0.017459,0.19064,8.4075e-05
328,0.018047,0.19588,-8.3838e-05
329,0.018654,0.20109,6.5418e-05
330,0.019268,0.20585,0.0003005
331,0.019754,0.21047,0.00011766
332,0.020188,0.21441,0.00021467
333,0.020784,0.21789,0.00025945
334,0.021177,0.22132,0.00024826
335,0.021233,0.22415,0.00014005
336,0.021589,0.22694,0.0002296
337,0.021862,0.2294,0.00033035
338,0.022158,0.23166,0.00019975
339,0.022465,0.23381,0.00016617
340,0.022659,0.2356,0.00017363
341,0.022888,0.23748,0.00026318
342,0.023011,0.2391,0.00017736
343,0.023408,0.24087,0.00011393
344,0.02352,0.2426,0.00014751
345,0.023621,0.24409,0.00014751
346,0.023932,0.24567,0.00014005
347,0.024056,0.24677,0.00012139
348,0.024194,0.24778,0.00015497
349,0.02437,0.24886,5.716e-06
350,0.024647,0.24979,8.0344e-05
351,0.024786,0.25064,0.00021094
352,0.025014,0.25169,5.0493e-05
353,0.025167,0.25277,3.9299e-05
354,0.025123,0.25359,-2.7867e-05
355,0.025336,0.25464,7.2881e-05
356,0.025508,0.25568,0.00020721
357,0.02568,0.25661,8.7807e-05
358,0.02595,0.25762,0.00015497
359,0.026115,0.25838,6.1687e-05
360,0.026276,0.25909,9.527e-05
361,0.02638,0.25976,9.1538e-05
362,0.026459,0.26035,-0.00012861
363,0.026564,0.26078,0.00010273
364,0.026601,0.26109,-7.2643e-05
365,0.026788,0.2612,-0.00015473
366,0.026845,0.26115,0.00011766
367,0.026852,0.26147,-7.6375e-05
368,0.027028,0.26124,-3.9061e-05
369,0.026893,0.26074,-9.2096e-06
370,0.026886,0.26054,-0.00015847
371,0.026931,0.25981,-0.00018085
372,0.026815,0.25883,-9.5032e-05
373,0.026751,0.25754,9.4474e-06
374,0.02656,0.25597,-0.00010623
375,0.026264,0.25412,-0.00018832
376,0.026111,0.2519,-0.00017712
377,0.026025,0.24967,-0.00016966
378,0.025647,0.24715,-0.00010249
379,0.025411,0.24455,-5.0255e-05
380,0.025093,0.24153,-0.00021071
381,0.024707,0.23808,-0.00020697
382,0.024467,0.23492,-6.5181e-05
383,0.024014,0.23134,-0.00019205
384,0.023629,0.22748,-0.00015847
385,0.023172,0.2235,-0.00021071
386,0.02264,0.21918,-0.00034504
387,0.022135,0.21472,-0.00020324
388,0.021693,0.20985,-0.00029653
389,0.021049,0.20508,-0.00033011
390,0.020458,0.20007,-0.00014354
391,0.020241,0.19475,-0.00028533
392,0.019589,0.18972,-0.00025175
393,0.018874,0.18421,-6.5181e-05
394,0.018335,0.17838,-0.00031518
395,0.017665,0.17252,-0.0003525
396,0.017137,0.16665,-0.00019205
397,0.01637,0.1606,-0.00014727
398,0.01549,0.15421,-0.00023309
399,0.014947,0.1478,-0.00031145
400,0.014277,0.14136,-0.00020697
401,0.013637,0.13493,-0.00026294
402,0.013106,0.12829,-0.00026668
403,0.012267,0.12161,-0.00030026
404,0.011541,0.11507,-0.00029653
405,0.01099,0.10841,-0.00021071
406,0.010283,0.1019,-0.00045325
407,0.0096165,0.095448,-0.00047937
408,0.0089651,0.08896,-0.00023682
409,0.0080741,0.082514,-0.0002928
410,0.0074789,0.076162,-0.00033757
411,0.0070259,0.070104,-0.00010996
412,0.0063296,0.064076,-0.00019205
413,0.0057568,0.058015,-0.00024429
414,0.0051017,0.05213,-0.00011369
415,0.0044541,0.046535,-0.00024802
416,0.0038925,0.040975,-0.00015473
417,0.003447,0.035411,-0.00013235
418,0.0030427,0.029996,-0.00033384
419,0.0024587,0.024559,-0.00027041
420,0.0019458,0.019342,-0.00017339
421,0.0013731,0.014155,-0.00011369
422,0.00081528,0.0088973,-0.00011742
423,0.00038102,0.003546,-0.0001622
424,-9.8159e-05,-0.0016184,-0.00015847
425,-0.00048749,-0.0066183,-0.00021071
426,-0.0009517,-0.011966,-0.00022936
427,-0.0015245,-0.017138,-0.00023309
428,-0.0020673,-0.022358,-0.00021444
429,-0.0026026,-0.027773,-0.00021444
430,-0.0030631,-0.03321,-0.00024802
431,-0.0036958,-0.038614,-0.00020324
432,-0.0043135,-0.044152,-0.00025175
433,-0.0047589,-0.050116,-9.13e-05
434,-0.0053242,-0.055916,-0.00016966
435,-0.0059307,-0.06204,-0.0003413
436,-0.0066944,-0.068531,-0.00015847
437,-0.0073046,-0.074865,-0.00029653
438,-0.0078886,-0.081439,-0.00020697
439,-0.008701,-0.088068,-0.00019951
440,-0.0093037,-0.094749,-0.00029653
441,-0.010007,-0.10175,-0.00013981
442,-0.010786,-0.10867,-0.00031518
443,-0.01143,-0.11556,-0.00023682
444,-0.012108,-0.12262,-0.00026668
445,-0.012864,-0.12956,-0.00035623
446,-0.013545,-0.13651,-3.5329e-05
447,-0.014178,-0.14336,-0.0002219
448,-0.014923,-0.15007,-0.00024056
449,-0.015574,-0.15696,1.9846e-06
450,-0.016286,-0.16356,-0.00024802
451,-0.01703,-0.16986,-0.00025175
452,-0.017693,-0.1762,-0.00026668
453,-0.01827,-0.18223,-0.00037862
454,-0.018865,-0.18804,-0.00025548
455,-0.019576,-0.19367,-0.00021817
456,-0.020096,-0.1989,-7.2643e-05
457,-0.020688,-0.20387,-0.00024802
458,-0.021332,-0.2086,-0.00055399
459,-0.021804,-0.21288,-0.00044578
460,-0.022238,-0.21679,-0.00055773
461,-0.022676,-0.22072,-0.00055399
462,-0.023091,-0.22418,-0.00042713
463,-0.023417,-0.22712,-0.00065474
464,-0.023829,-0.22993,-0.00056519
465,-0.024083,-0.23253,-0.00043086
466,-0.024263,-0.23494,-0.00053907
467,-0.024503,-0.23705,-0.00052787
468,-0.024623,-0.23896,-0.00041593
469,-0.025012,-0.24079,-0.00039727
470,-0.025192,-0.24263,-0.00056519
471,-0.025135,-0.24427,-0.0003525
472,-0.02554,-0.24556,-0.00030772
473,-0.025809,-0.24715,-0.00050175
474,-0.026019,-0.24875,-0.00043459
475,-0.026333,-0.2498,-0.00053534
476,-0.0263,-0.25101,-0.00028906
477,-0.026389,-0.25213,-0.00022563
478,-0.026622,-0.25281,-0.00044578
479,-0.026857,-0.25374,-0.00037116
480,-0.027041,-0.25457,-0.00039354
481,-0.027187,-0.2554,-0.0003413
482,-0.027382,-0.25629,-0.00025548
483,-0.027486,-0.25704,-0.00022936
484,-0.02761,-0.25801,-0.00031892
485,-0.027651,-0.25902,-0.00043459
486,-0.027775,-0.25992,-0.00031892
487,-0.027969,-0.26085,-0.00019578
488,-0.028156,-0.26169,-0.00030026
489,-0.028351,-0.26235,-0.00033011
490,-0.028516,-0.26307,-6.5181e-05
491,-0.028733,-0.26369,1.691e-05
492,-0.028823,-0.26405,-0.00024056
493,-0.028916,-0.2643,-0.00031892
494,-0.028924,-0.26427,-0.00024802
495,-0.028886,-0.26426,-0.00021817
496,-0.028976,-0.26428,-0.0001622
497,-0.029006,-0.264,-0.00023309
498,-0.029134,-0.26346,-0.00027041
499,-0.029047,-0.26269,-0.00028533
500,-0.028954,-0.26175,-0.00019951
501,-0.028943,-0.26048,-0.00013981
502,-0.028624,-0.2589,-0.00018459
503,-0.0284,-0.25711,-0.00016593
504,-0.02825,-0.25492,-0.0002219
505,-0.028052,-0.25251,-0.0001622
506,-0.027756,-0.2499,-0.00018832
507,-0.027479,-0.2469,-0.00015473
508,-0.027209,-0.24374,-2.0404e-05
509,-0.026734,-0.24073,-7.6375e-05
510,-0.026352,-0.23724,-9.8763e-05
511,-0.025944,-0.23356,-0.00025548
512,-0.025547,-0.22993,-0.00030399
513,-0.025251,-0.22565,-7.2643e-05
514,-0.024626,-0.22142,-5.7718e-05
515,-0.024046,-0.21686,-3.1598e-05
516,-0.02369,-0.21205,-6.5181e-05
517,-0.023166,-0.20744,-0.0001622
518,-0.022522,-0.2022,1.9846e-06
519,-0.021912,-0.19694,-0.00011742
520,-0.021384,-0.19156,-0.00013981
521,-0.020856,-0.18593,1.9846e-06
522,-0.020287,-0.18034,-5.3986e-05
523,-0.019715,-0.17437,1.3179e-05
524,-0.019003,-0.16844,-0.00012488
525,-0.018225,-0.16246,-0.00013608
526,-0.017629,-0.15615,-2.7867e-05
527,-0.016997,-0.14966,2.8104e-05
528,-0.016237,-0.14307,8.0344e-05
529,-0.015499,-0.13659,-6.8912e-05
530,-0.014788,-0.12978,0.00012885
531,-0.014155,-0.12299,-1.2941e-05
532,-0.013523,-0.1164,-0.00013608
533,-0.012913,-0.10973,0.00017736
534,-0.012329,-0.10302,2.0642e-05
535,-0.01167,-0.096539,8.0344e-05
536,-0.010846,-0.09031,4.6761e-05
537,-0.0099813,-0.083819,-2.7867e-05
538,-0.0094347,-0.077507,8.4075e-05
539,-0.0088807,-0.071338,-3.5329e-05
540,-0.0082105,-0.065235,0.00014005
541,-0.007679,-0.059182,5.4224e-05
542,-0.0069564,-0.053247,-0.00011369
543,-0.0064248,-0.047713,0.00012512
544,-0.0059232,-0.041902,1.3179e-05
545,-0.0052306,-0.036263,-0.00019951
546,-0.00489,-0.030916,-3.1598e-05
547,-0.0043322,-0.025538,5.716e-06
548,-0.0037706,-0.020378,-1.6672e-05
549,-0.0032241,-0.015086,0.0001102
550,-0.0026251,-0.0097797,9.4474e-06
551,-0.002363,-0.0044733,1.9846e-06
552,-0.0018539,0.00086295,2.4373e-05
553,-0.0012212,0.0061955,-5.7718e-05
554,-0.00076078,0.011603,1.9846e-06
555,-0.0002479,0.016913,7.2881e-05
556,0.00020882,0.022317,1.9846e-06
557,0.0007142,0.027772,-0.00015473
558,0.0014405,0.033288,-1.6672e-05
559,0.0019571,0.038856,3.5567e-05
560,0.0025448,0.044529,-8.0106e-05
561,0.0030465,0.050429,-5.3986e-05
562,0.0035144,0.05627,-0.00011742
563,0.0042519,0.062365,-5.0255e-05
564,0.0048471,0.06868,5.7956e-05
565,0.0055172,0.075018,-8.3838e-05
566,0.0061012,0.081573,-6.8912e-05
567,0.0068874,0.08834,-1.2941e-05
568,0.0074901,0.095291,-0.00020697
569,0.0082014,0.1021,-0.00015473
570,0.0091523,0.10914,6.1687e-05
571,0.0096015,0.11642,5.0493e-05
572,0.010466,0.12363,-0.00014727
573,0.011286,0.13093,-0.00021071
574,0.01193,0.13787,1.691e-05
575,0.012608,0.14479,3.9299e-05
576,0.013184,0.15203,-9.8763e-05
577,0.014131,0.15877,-0.00016593
578,0.014828,0.16519,-1.6672e-05
579,0.015382,0.17187,0.00010273
580,0.01613,0.17809,-3.5329e-05
581,0.0168,0.18389,0.00011393
582,0.017414,0.18974,5.4224e-05
583,0.017983,0.19534,-0.00024056
584,0.018511,0.20068,-9.8763e-05
585,0.01908,0.20575,6.915e-05
586,0.019833,0.21026,0.00023706
587,0.020379,0.21443,0.00037886
588,0.020626,0.21852,0.00019975
589,0.021031,0.22214,0.00011766
590,0.021544,0.22547,0.00024079
591,0.021892,0.22857,0.00024826
592,0.022086,0.23148,0.00026691
593,0.02239,0.23436,0.00029303
594,0.022828,0.23673,0.00015124
595,0.023116,0.23899,0.00012512
596,0.023157,0.24113,0.00027065
597,0.023318,0.24293,0.00020721
598,0.023629,0.24482,0.00018482
599,0.023902,0.24631,0.00013631
600,0.024082,0.24771,0.00010646
601,0.024239,0.24936,0.00027438
602,0.024538,0.25072,0.00016617
603,0.024684,0.25202,7.2881e-05
604,0.024887,0.25313,0.00012512
605,0.025078,0.25418,0.00012885
606,0.02513,0.25538,0.00014378
607,0.025422,0.25628,0.00014005
608,0.025557,0.25696,0.00014005
609,0.025692,0.25782,7.6613e-05
610,0.025882,0.2588,-1.6672e-05
611,0.025954,0.25962,5.4224e-05
612,0.026081,0.26041,0.00012139
613,0.026208,0.26133,5.4224e-05
614,0.026414,0.26232,-9.2096e-06
615,0.026624,0.26322,-5.4782e-06
616,0.026837,0.264,0.00015124
617,0.026848,0.26481,0.00013631
618,0.026934,0.26572,1.691e-05
619,0.027324,0.26633,-7.2643e-05
620,0.027283,0.26679,-0.00010249
621,0.02735,0.26725,-9.2096e-06
622,0.027593,0.26739,-7.6375e-05
623,0.027425,0.26724,4.6761e-05
624,0.027642,0.2668,-2.7867e-05
625,0.027676,0.2664,-0.00022936
626,0.027545,0.26587,-6.5181e-05
627,0.027642,0.26496,9.4474e-06
628,0.027324,0.26396,9.4474e-06
629,0.027279,0.26264,-0.00019951
630,0.027185,0.26081,-0.00019205
631,0.026976,0.25905,-1.6672e-05
632,0.026845,0.25697,-9.13e-05
633,0.026493,0.25429,-9.2096e-06
634,0.026238,0.25177,-8.7569e-05
635,0.025931,0.24892,-1.6672e-05
636,0.025613,0.24564,-2.7867e-05
637,0.02522,0.24232,-0.00018832
638,0.024767,0.23885,-8.3838e-05
639,0.024396,0.23506,-0.00035623
640,0.024007,0.23103,-0.00024056
641,0.023528,0.22695,2.0642e-05
642,0.023097,0.2226,-0.00013235
643,0.022569,0.21819,-0.00024802
644,0.021989,0.21331,-0.00030026
645,0.021536,0.20833,-0.00017339
646,0.020907,0.20322,-0.00025921
647,0.020256,0.19763,-0.00025175
648,0.019657,0.19219,-0.00015473
649,0.019024,0.18634,-0.00019205
650,0.018343,0.18035,-9.13e-05
651,0.017781,0.17434,-0.00021444
652,0.017205,0.16826,-0.00038981
653,0.016445,0.16208,-0.0003413
654,0.01585,0.15553,-0.00022563
655,0.015284,0.14909,-0.00018085
656,0.01467,0.14258,-0.00032638
657,0.013922,0.13602,-0.00032265
658,0.013135,0.12925,-0.000151
659,0.012555,0.12238,-0.00025175
660,0.011717,0.11573,-0.00024429
661,0.01096,0.10914,-0.00021071
662,0.01041,0.10257,-0.00032265
663,0.0096165,0.095963,-0.00019578
664,0.0089277,0.08954,-0.00020324
665,0.0083923,0.083247,-0.00024802
666,0.0078944,0.076995,-0.00013981
667,0.0072131,0.070878,-0.00015473
668,0.0064307,0.064749,-0.00024056
669,0.0059478,0.058807,-0.00025175
670,0.0053188,0.053049,-0.00018085
671,0.0046038,0.047268,-0.00019578
672,0.0042819,0.041408,-0.00015473
673,0.0036642,0.035803,-0.00014354
674,0.003009,0.030328,-0.00025921
675,0.002747,0.024618,-0.00030026
676,0.001987,0.019405,-0.00026668
677,0.0013731,0.014151,-0.00024802
678,0.0010661,0.0086656,-0.00031892
