,0,1,2
80,-0.026547,-0.25326,-0.00040474
81,-0.026929,-0.25449,-0.00040474
82,-0.026876,-0.25517,-0.00022936
83,-0.02703,-0.25613,-0.00024429
84,-0.027397,-0.25736,-0.00035623
85,-0.027561,-0.25815,-0.00046817
86,-0.027812,-0.25925,-0.00045698
87,-0.027861,-0.26035,-0.00019205
88,-0.027936,-0.26114,-0.00035996
89,-0.028231,-0.262,-0.00055773
90,-0.028314,-0.26288,-0.0001622
91,-0.02846,-0.26358,-0.00016966
92,-0.028677,-0.26429,-0.00033757
93,-0.028669,-0.26477,-0.00032638
94,-0.028999,-0.26509,-0.00050175
95,-0.029115,-0.26561,-0.00023309
96,-0.029021,-0.26581,-8.0106e-05
97,-0.029171,-0.26584,-0.00021071
98,-0.029268,-0.26567,-0.00011369
99,-0.029283,-0.26517,-0.00018459
100,-0.029178,-0.26464,-0.00016966
101,-0.029145,-0.2638,-0.00013235
102,-0.028931,-0.26276,-0.00024429
103,-0.028752,-0.2613,-0.00025175
104,-0.028733,-0.2597,-0.00021444
105,-0.028546,-0.25815,-0.00017339
106,-0.028295,-0.25607,-0.00014354
107,-0.028067,-0.25388,-0.00011742
108,-0.027838,-0.25155,-0.00010623
109,-0.027587,-0.24894,-0.00013235
110,-0.027419,-0.24618,-0.00011742
111,-0.027265,-0.24306,-0.00025921
112,-0.026959,-0.23991,-0.00030026
113,-0.026382,-0.23644,-5.3986e-05
114,-0.025854,-0.23265,-9.8763e-05
115,-0.025476,-0.22882,-1.7468e-06
116,-0.025083,-0.22452,6.5418e-05
117,-0.0246,-0.22,-0.00012861
118,-0.023911,-0.21534,-1.7468e-06
119,-0.023413,-0.21049,-0.00012115
120,-0.023177,-0.20532,-0.00021071
121,-0.022575,-0.19988,-3.5329e-05
122,-0.021654,-0.19448,-4.6524e-05
123,-0.021051,-0.1885,2.4373e-05
124,-0.020403,-0.18248,2.8104e-05
125,-0.019786,-0.17636,-5.4782e-06
126,-0.019179,-0.1698,-4.2792e-05
127,-0.018363,-0.16356,-5.3986e-05
128,-0.017787,-0.1571,6.915e-05
129,-0.017079,-0.15048,2.0642e-05
130,-0.016267,-0.14397,4.303e-05
131,-0.015589,-0.13752,-1.2941e-05
132,-0.015024,-0.13109,1.3179e-05
133,-0.014436,-0.12424,0.00020721
134,-0.013714,-0.11761,-0.00010623
135,-0.01295,-0.11109,-0.00019578
136,-0.012257,-0.10431,-8.7569e-05
137,-0.011703,-0.097836,-1.2941e-05
138,-0.010966,-0.091435,0.00010646
139,-0.010168,-0.084835,-0.00010996
140,-0.0096144,-0.078528,-5.0255e-05
141,-0.0089593,-0.072433,-5.0255e-05
142,-0.0083378,-0.066289,-9.2096e-06
143,-0.0079073,-0.060351,0.00010273
144,-0.0071099,-0.054544,-0.000151
145,-0.0065746,-0.048819,5.0493e-05
146,-0.0060355,-0.043016,0.00012885
147,-0.0052681,-0.037272,-3.5329e-05
148,-0.0049012,-0.031842,9.4474e-06
149,-0.0042835,-0.026439,-4.6524e-05
150,-0.0038268,-0.021076,3.1836e-05
151,-0.0033514,-0.015621,0.00012885
152,-0.0025989,-0.010419,6.5418e-05
153,-0.0022507,-0.0053814,-5.4782e-06
154,-0.0018539,-1.8956e-05,-0.00013608
155,-0.0012474,0.0051006,-0.00017712
156,-0.00081693,0.010119,-8.7569e-05
157,-0.00035647,0.015373,-2.4135e-05
158,0.00016015,0.020691,7.6613e-05
159,0.00080779,0.026068,7.2881e-05
160,0.0013581,0.031472,5.716e-06
161,0.0016202,0.036816,-4.6524e-05
162,0.0023689,0.04235,-6.1449e-05
163,0.0028593,0.048068,-1.6672e-05
164,0.0031775,0.053725,-4.2792e-05
165,0.004076,0.059577,-0.00013608
166,0.0046263,0.065437,-5.7718e-05
167,0.0051841,0.071315,4.303e-05
168,0.0059216,0.077462,-0.00010623
169,0.0063334,0.084031,-0.00013608
170,0.0071083,0.090702,-0.00013608
171,0.0080517,0.097238,-0.00012861
172,0.008602,0.1041,4.303e-05
173,0.0092159,0.11093,1.3179e-05
174,0.010002,0.11794,-3.5329e-05
175,0.010706,0.12513,-6.5181e-05
176,0.011357,0.13202,-3.9061e-05
177,0.012166,0.13905,8.7807e-05
178,0.012795,0.14616,9.4474e-06
179,0.013506,0.15305,8.0344e-05
180,0.014333,0.15966,0.00013258
181,0.014749,0.166,3.1836e-05
182,0.015528,0.17206,5.4224e-05
183,0.016243,0.17797,-2.0404e-05
184,0.016677,0.18362,-5.4782e-06
185,0.017527,0.18903,-1.7468e-06
186,0.017968,0.19429,-5.3986e-05
187,0.018384,0.19907,-4.2792e-05
188,0.019125,0.20387,2.8104e-05
189,0.019522,0.20843,0.00025572
190,0.020117,0.21236,0.00024826
191,0.020615,0.21611,0.00025199
192,0.020832,0.21952,0.00025199
193,0.021349,0.22267,0.00012139
194,0.02157,0.22557,0.00019602
195,0.021768,0.22828,5.0493e-05
196,0.022161,0.23093,0.00014005
197,0.022281,0.23334,0.00033781
198,0.022637,0.23575,0.00016243
199,0.023026,0.238,0.00019602
200,0.023228,0.24003,0.00022214
201,0.02355,0.242,0.00013258
202,0.023692,0.24363,7.6613e-05
203,0.023797,0.24535,6.5418e-05
204,0.024041,0.24701,0.00015124
205,0.024299,0.24817,0.00018482
206,0.024501,0.24929,0.00019975
207,0.024677,0.25055,0.00021467
208,0.02486,0.25163,0.00017736
209,0.024995,0.25249,0.00017363
210,0.02513,0.25351,0.00018855
211,0.025186,0.25463,5.4224e-05
212,0.025411,0.25577,4.303e-05
213,0.025635,0.25684,5.7956e-05
214,0.025763,0.25777,-4.2792e-05
215,0.026043,0.25871,-5.4782e-06
216,0.026159,0.25981,1.9846e-06
217,0.026369,0.26078,5.7956e-05
218,0.026571,0.26148,-1.2941e-05
219,0.026672,0.26246,-4.6524e-05
220,0.026886,0.26314,0.00018109
221,0.026845,0.26344,0.00011393
222,0.026837,0.26406,2.8104e-05
223,0.027118,0.26451,1.691e-05
224,0.027275,0.26483,-7.2643e-05
225,0.027305,0.26486,8.4075e-05
226,0.027421,0.26455,0.00012512
227,0.027298,0.26429,-5.4782e-06
228,0.027193,0.26363,-1.2941e-05
229,0.027309,0.26278,-8.7569e-05
230,0.027185,0.26194,-0.00015473
231,0.02711,0.26075,-0.00011369
232,0.02708,0.25928,-6.5181e-05
233,0.026856,0.2576,-0.00014727
234,0.02671,0.25566,-2.7867e-05
235,0.026519,0.25343,6.5418e-05
236,0.026208,0.25111,-0.00013235
237,0.025931,0.24865,3.1836e-05
238,0.02568,0.24578,2.0642e-05
239,0.025355,0.24268,-0.00010996
240,0.024883,0.23943,-0.00019578
241,0.024527,0.23582,-0.00028906
242,0.02416,0.23183,-0.00012861
243,0.023767,0.22777,-0.00024802
244,0.023359,0.22338,-0.00019951
245,0.022584,0.21886,-0.00013608
246,0.022139,0.21432,-0.00025175
247,0.021663,0.20927,-0.00023682
248,0.020922,0.20405,-0.00029653
249,0.020563,0.19883,-0.00025921
250,0.019923,0.19312,-0.00027414
251,0.019327,0.18707,-0.00024802
252,0.018687,0.18136,-0.00021817
253,0.017909,0.17546,-0.00016593
254,0.017407,0.16916,-0.00016966
255,0.016688,0.16287,-0.00036742
256,0.016026,0.15646,-0.00031892
257,0.015329,0.15017,-0.00026668
258,0.014599,0.14392,-0.00023309
259,0.013918,0.13746,-0.00024056
260,0.013207,0.1309,-0.00032265
261,0.012671,0.12426,-0.00027041
262,0.011885,0.11746,-0.00037489
263,0.01117,0.11074,-0.00035996
264,0.010698,0.10433,-0.00026668
265,0.0098823,0.097776,-0.00030772
266,0.0092609,0.091191,-0.00036369
267,0.0085308,0.084842,-0.00031518
268,0.0077859,0.078411,-0.0002219
269,0.0074564,0.07229,-0.00030399
270,0.0066066,0.066319,-0.00013235
271,0.0059852,0.060246,-2.0404e-05
272,0.0054948,0.05445,-0.00024056
273,0.004791,0.048482,-0.00033757
274,0.0042332,0.042828,-0.00028906
275,0.0036043,0.03744,-0.00025175
276,0.0032,0.03173,-0.00023309
277,0.0025935,0.026438,-0.00012488
278,0.0020656,0.021057,-0.00019578
279,0.0016988,0.015542,-0.00023309
280,0.0011859,0.010418,-0.00024056
281,0.00064308,0.0052239,-0.0003413
282,2.1637e-05,5.5782e-05,-0.00025921
283,-0.00048375,-0.0051647,-0.0002219
284,-0.0010603,-0.010493,-0.00019951
285,-0.0014271,-0.015718,-0.00028906
286,-0.0018577,-0.021028,-0.00027041
287,-0.002539,-0.026461,-0.00016966
288,-0.0029583,-0.031891,-0.00023309
289,-0.0034824,-0.037392,-0.00018085
290,-0.0039129,-0.042982,-0.00033011
291,-0.0045381,-0.04867,-0.00033384
292,-0.0053205,-0.054589,-0.00021817
293,-0.0058296,-0.060437,-0.00028533
294,-0.0064773,-0.066371,-0.00010996
295,-0.0070313,-0.072608,-0.00018459
296,-0.0077239,-0.07889,-0.00034504
297,-0.0083378,-0.085504,-0.00026668
298,-0.0088994,-0.091999,-0.00025921
299,-0.0096256,-0.098625,-0.00013981
300,-0.010236,-0.10575,-0.00018832
301,-0.011015,-0.11262,-0.00021817
302,-0.011801,-0.11983,-0.00019205
303,-0.012564,-0.127,-0.00031892
304,-0.013219,-0.13394,-0.00018459
305,-0.013979,-0.14124,-0.00019578
306,-0.014807,-0.14814,-0.00035623
307,-0.015541,-0.15491,-0.00023682
308,-0.016353,-0.16167,-0.00020697
309,-0.016787,-0.16805,-0.00021444
310,-0.017439,-0.17425,-0.00013235
311,-0.018172,-0.18019,-0.00012861
312,-0.018595,-0.18589,-6.1449e-05
313,-0.019344,-0.19146,-0.00022936
314,-0.019775,-0.19679,-0.00030026
315,-0.020239,-0.20168,-0.00025175
316,-0.021096,-0.20649,-0.00063982
317,-0.021594,-0.21111,-0.00068086
318,-0.022096,-0.21528,-0.00049802
319,-0.022504,-0.21893,-0.00053907
320,-0.022747,-0.22235,-0.00048683
321,-0.023177,-0.22569,-0.00044951
322,-0.023503,-0.22862,-0.00047563
323,-0.023717,-0.23139,-0.0005428
324,-0.024117,-0.23399,-0.00058011
325,-0.024596,-0.23653,-0.00053161
326,-0.024873,-0.2389,-0.00051295
327,-0.025087,-0.24101,-0.00048683
328,-0.025315,-0.24315,-0.00044951
329,-0.025469,-0.24492,-0.0004719
330,-0.025697,-0.24654,-0.00039727
331,-0.025862,-0.24813,-0.00037116
332,-0.025974,-0.24951,-0.00037489
333,-0.026247,-0.25087,-0.00030772
334,-0.026498,-0.25213,-0.00040101
335,-0.026693,-0.25321,-0.00036369
336,-0.026861,-0.25406,-0.00041593
337,-0.027026,-0.25517,-0.00041593
338,-0.027243,-0.25627,-0.00024429
339,-0.027408,-0.257,-0.00032638
340,-0.027655,-0.25801,-0.00025921
341,-0.027707,-0.25901,-0.00027041
342,-0.027715,-0.25983,-0.00021071
343,-0.028097,-0.2608,-0.00024429
344,-0.028186,-0.26153,-0.00037116
345,-0.028325,-0.26256,-0.00024802
346,-0.028508,-0.2636,-0.00040847
347,-0.028441,-0.26409,-0.00033757
348,-0.02877,-0.26476,-0.00022563
349,-0.028973,-0.26549,-0.00025921
350,-0.028965,-0.26611,-0.00019205
351,-0.028973,-0.2664,-0.00020697
352,-0.02913,-0.26661,-0.00021444
353,-0.02925,-0.26671,-0.0002928
354,-0.0291,-0.26643,-0.00016966
355,-0.029227,-0.26609,-0.00024429
356,-0.029246,-0.26562,-0.00047563
357,-0.029235,-0.26493,-0.00030399
358,-0.029238,-0.26399,-0.00011369
359,-0.029235,-0.26286,-3.5329e-05
360,-0.029096,-0.26146,5.716e-06
361,-0.028774,-0.25976,-6.8912e-05
362,-0.028692,-0.2577,-0.00020324
363,-0.028471,-0.25537,-0.00024056
364,-0.028239,-0.25309,-0.0001622
365,-0.027906,-0.25023,-0.00012488
366,-0.027629,-0.24705,-0.00011369
367,-0.027329,-0.24399,-0.00014354
368,-0.02673,-0.24048,-0.00012115
369,-0.026442,-0.23675,-4.6524e-05
370,-0.026,-0.23294,-3.9061e-05
371,-0.025551,-0.22879,-5.4782e-06
372,-0.025192,-0.22447,-3.9061e-05
373,-0.024439,-0.22003,6.5418e-05
374,-0.023878,-0.21531,1.3179e-05
375,-0.023473,-0.21023,-0.00014354
376,-0.022822,-0.20514,-2.4135e-05
377,-0.022189,-0.19975,-9.13e-05
378,-0.021613,-0.19406,-5.3986e-05
379,-0.020909,-0.18849,7.6613e-05
380,-0.020287,-0.18256,-4.2792e-05
381,-0.019718,-0.17644,-8.0106e-05
382,-0.019112,-0.17032,-4.6524e-05
383,-0.018457,-0.16416,-8.0106e-05
384,-0.017716,-0.15804,-0.00011742
385,-0.017191,-0.15157,-0.00016593
386,-0.016641,-0.14495,-6.1449e-05
387,-0.015862,-0.1385,9.1538e-05
388,-0.015129,-0.13188,1.9846e-06
389,-0.014455,-0.125,-6.5181e-05
390,-0.013706,-0.11817,-0.00010623
391,-0.012913,-0.11144,-0.00013981
392,-0.01222,-0.10479,-5.7718e-05
393,-0.011584,-0.098124,-4.6524e-05
394,-0.010928,-0.091334,-0.00013981
395,-0.010277,-0.085063,-2.7867e-05
396,-0.0097005,-0.078849,-1.6672e-05
397,-0.0090154,-0.072489,-0.00013981
398,-0.0082929,-0.066536,-9.2096e-06
399,-0.0078062,-0.06037,-0.00022563
400,-0.0073009,-0.054477,-0.00016966
401,-0.0065746,-0.048707,5.4224e-05
402,-0.0059382,-0.04293,-0.00012488
403,-0.0054852,-0.037552,3.9299e-05
404,-0.0049985,-0.031854,-2.0404e-05
405,-0.0044744,-0.026491,-0.00011742
406,-0.0038268,-0.021166,-9.13e-05
407,-0.0033439,-0.015751,-9.13e-05
408,-0.0029358,-0.010777,1.3179e-05
409,-0.0023106,-0.0053814,-0.00012861
410,-0.0017641,-0.00023196,-0.00011742
411,-0.0012175,0.0048801,-5.0255e-05
412,-0.0006859,0.010385,-3.5329e-05
413,-0.00033775,0.01565,-3.1598e-05
414,0.00011897,0.021024,-3.1598e-05
415,0.00066928,0.026375,5.4224e-05
416,0.0011747,0.031793,8.4075e-05
417,0.0018485,0.037582,0.00010646
418,0.0023614,0.04318,6.1687e-05
419,0.0027732,0.048665,6.915e-05
420,0.0034583,0.054615,3.1836e-05
421,0.0040535,0.060706,-0.00018832
422,0.0046038,0.066816,-0.00012488
423,0.0052851,0.073052,5.4224e-05
424,0.0059403,0.079304,-8.7569e-05
425,0.0065991,0.085814,4.303e-05
426,0.0071869,0.092611,2.4373e-05
427,0.0078458,0.099543,-0.00019578
428,0.0088378,0.10647,4.6761e-05
429,0.0094967,0.11342,-3.9061e-05
430,0.010088,0.12052,3.9299e-05
431,0.01093,0.12757,9.527e-05
432,0.011612,0.13449,-5.7718e-05
433,0.012376,0.14146,0.0001699
434,0.013087,0.14831,-2.7867e-05
435,0.013712,0.15495,-0.00017339
436,0.014367,0.1616,8.0344e-05
437,0.015086,0.16799,0.00019975
438,0.015734,0.17386,0.00010273
439,0.01637,0.17978,-1.2941e-05
440,0.017029,0.18568,0.00012139
441,0.017557,0.19104,7.6613e-05
442,0.018171,0.19629,-0.00018459
443,0.01865,0.20144,-0.00019578
444,0.019245,0.20628,5.0493e-05
445,0.019945,0.21065,0.00027811
446,0.020215,0.21458,0.00024079
447,0.020608,0.21827,0.00018855
448,0.021139,0.22161,0.0001102
449,0.02145,0.22488,3.5567e-05
450,0.02175,0.22808,0.00022214
451,0.02203,0.23091,0.00023333
452,0.022382,0.23353,0.00020721
453,0.022682,0.236,0.00022587
454,0.022914,0.23835,0.00018109
455,0.023258,0.24046,0.00011393
456,0.023502,0.24241,1.9846e-06
457,0.023842,0.24422,0.00015497
458,0.024011,0.24579,0.00014378
459,0.024071,0.24745,7.6613e-05
460,0.024318,0.24894,0.00018109
461,0.024381,0.25015,0.00014005
462,0.024606,0.25126,0.00018855
463,0.024902,0.25239,9.9001e-05
464,0.025051,0.25362,0.0001102
465,0.025227,0.25467,8.0344e-05
466,0.025373,0.25558,-1.2941e-05
467,0.025583,0.25671,0.0001699
468,0.025729,0.25759,-2.0404e-05
469,0.0258,0.25846,-3.1598e-05
470,0.025939,0.25967,9.1538e-05
471,0.026204,0.26044,9.9001e-05
472,0.026414,0.2615,0.0001699
473,0.026515,0.2626,5.7956e-05
474,0.026654,0.26323,0.00015497
475,0.02683,0.26427,0.00014378
476,0.027103,0.26519,-3.5329e-05
477,0.027264,0.26592,3.5567e-05
478,0.027376,0.2664,4.6761e-05
479,0.027425,0.26665,-3.5329e-05
480,0.027414,0.267,1.9846e-06
481,0.027425,0.26703,-5.0255e-05
482,0.027578,0.26684,-9.5032e-05
483,0.027661,0.26636,-7.2643e-05
484,0.027455,0.26584,-0.00010996
485,0.027548,0.26525,-4.6524e-05
486,0.027586,0.26426,-8.3838e-05
487,0.027372,0.26318,-0.00017712
488,0.027185,0.26167,-5.4782e-06
489,0.027103,0.25984,2.8104e-05
490,0.026983,0.25785,-0.00019578
491,0.026657,0.25557,-0.00016966
492,0.026474,0.253,-0.00010249
493,0.026219,0.24995,-0.000151
494,0.025778,0.24687,-0.00012115
495,0.025388,0.2437,-9.8763e-05
496,0.02495,0.24019,-0.00021444
497,0.024501,0.23625,-0.00023682
498,0.024217,0.2323,-0.00013981
499,0.023711,0.22831,-0.00019578
500,0.023251,0.22389,-0.00013981
501,0.022809,0.21945,-8.0106e-05
502,0.022109,0.21471,-0.00018832
503,0.021686,0.20976,-0.00025921
504,0.021136,0.20461,-0.00030772
505,0.020548,0.19908,-0.00024429
506,0.019956,0.19374,-0.00026668
507,0.019256,0.18798,-0.00044951
508,0.01877,0.18195,-0.0002219
509,0.018118,0.17617,-0.00015473
510,0.017384,0.17021,-0.00033011
511,0.016699,0.16404,-0.00017339
512,0.016055,0.15782,-0.00034504
513,0.015524,0.15151,-0.00032638
514,0.014839,0.14504,-0.00012115
515,0.01403,0.13821,-0.00021071
516,0.013233,0.13133,-0.00015473
517,0.01254,0.12469,-0.00016966
518,0.012084,0.11785,-0.00020697
519,0.011361,0.1112,-0.00015473
520,0.01044,0.10455,-0.00016593
521,0.0099384,0.097839,-0.00031518
522,0.0092421,0.091397,-0.00033384
523,0.0084298,0.084865,-0.00033757
524,0.0079319,0.078751,-0.00026294
525,0.0073591,0.072664,-0.00013608
526,0.0066703,0.066296,-0.00016966
527,0.0059815,0.06034,-0.00012861
528,0.005491,0.054514,-0.00027041
529,0.0047985,0.048718,-0.00031145
530,0.004061,0.043026,-0.00027787
531,0.003754,0.037417,-0.00031892
532,0.0032599,0.031883,-0.00032265
533,0.0025785,0.026494,-0.0002816
534,0.0020881,0.02121,-0.00017712
535,0.0016052,0.015897,-0.00027414
536,0.0010661,0.010646,-9.5032e-05
537,0.00059066,0.005407,-5.0255e-05
538,0.00010774,8.9414e-05,-0.00033011
539,-0.00039016,-0.005344,-0.00025548
540,-0.00082816,-0.010609,-0.00023682
541,-0.0013036,-0.01589,-0.00035996
542,-0.0018539,-0.02139,-0.00022563
543,-0.0023855,-0.026801,-0.00013981
544,-0.0029845,-0.032366,-0.0002928
545,-0.0036658,-0.038012,-0.00021444
546,-0.0042049,-0.043659,-0.00016593
547,-0.0046616,-0.049458,-0.00036369
548,-0.0052943,-0.055437,-0.00031892
549,-0.0059532,-0.061588,-0.00027787
550,-0.0065035,-0.067638,-0.00036742
551,-0.0072372,-0.073827,-0.00033011
552,-0.0079335,-0.080463,-0.00033011
553,-0.0084651,-0.087111,-0.00034877
554,-0.009094,-0.093699,-0.00026668
555,-0.009839,-0.10057,-0.00032638
556,-0.010565,-0.10751,-0.00031518
557,-0.01122,-0.11455,-0.00018832
558,-0.011999,-0.12164,-0.0003525
559,-0.012707,-0.12861,-0.00023309
560,-0.013467,-0.1355,-0.0001622
561,-0.014148,-0.1426,-0.00038981
562,-0.014762,-0.14963,-0.00023309
563,-0.015597,-0.1561,-0.00027041
564,-0.016256,-0.16271,-0.00029653
565,-0.016974,-0.16917,-0.00024056
566,-0.017573,-0.17537,-0.00031892
567,-0.018067,-0.1814,-0.00018085
568,-0.018794,-0.18705,-0.0001622
569,-0.019468,-0.19283,-0.00023682
570,-0.020022,-0.1981,-0.00021071
571,-0.02049,-0.20313,-0.00020324
572,-0.021167,-0.20812,-0.00053534
573,-0.021878,-0.21259,-0.00057265
574,-0.02223,-0.21668,-0.00040847
575,-0.022418,-0.22041,-0.00057265
576,-0.022945,-0.2239,-0.00037862
577,-0.023451,-0.22723,-0.00043832
578,-0.02366,-0.23023,-0.00055026
579,-0.024068,-0.23318,-0.00049056
580,-0.024465,-0.23607,-0.00051668
581,-0.024761,-0.23832,-0.00043086
582,-0.024903,-0.2407,-0.00050549
583,-0.025098,-0.24287,-0.00039354
584,-0.025416,-0.24461,-0.00050549
585,-0.025615,-0.24677,-0.00047937
586,-0.02591,-0.24838,-0.00039727
587,-0.026112,-0.24969,-0.00043832
588,-0.026318,-0.25123,-0.00032265
589,-0.026633,-0.25242,-0.00055026
590,-0.026652,-0.25352,-0.00039354
591,-0.026704,-0.25477,-0.00041966
592,-0.026854,-0.25578,-0.00047563
593,-0.02697,-0.25646,-0.00026294
594,-0.0274,-0.2575,-0.00037116
595,-0.027557,-0.25851,-0.00020324
596,-0.027557,-0.25929,-0.00023309
597,-0.027898,-0.26023,-0.00024429
598,-0.028007,-0.26108,-0.00023682
599,-0.028093,-0.26218,-0.00034877
600,-0.028265,-0.26322,-0.00019205
601,-0.028332,-0.26416,-0.0002928
602,-0.028624,-0.2653,-0.0002816
603,-0.028763,-0.26618,-0.00021444
604,-0.028868,-0.26701,-0.00028906
605,-0.029081,-0.26768,-0.00021817
606,-0.029085,-0.26829,-3.1598e-05
607,-0.029396,-0.26878,-6.5181e-05
608,-0.029485,-0.26889,-0.00027414
609,-0.029396,-0.2689,-0.00028906
610,-0.029721,-0.26872,-0.00042339
611,-0.029527,-0.26848,-0.00018085
612,-0.029459,-0.26801,-0.00019205
613,-0.029736,-0.26724,-0.0004122
614,-0.029493,-0.26634,-9.5032e-05
615,-0.02931,-0.26514,-0.00028906
616,-0.029257,-0.26365,-0.00030772
617,-0.029212,-0.26171,-0.00010623
618,-0.029047,-0.2595,-0.00015847
619,-0.028621,-0.25724,-5.0255e-05
620,-0.028419,-0.25442,-4.2792e-05
621,-0.028063,-0.25151,-7.6375e-05
622,-0.027587,-0.24857,-0.00020324
623,-0.027397,-0.24512,-0.00020324
624,-0.02697,-0.24168,-9.8763e-05
625,-0.026472,-0.23784,-8.0106e-05
626,-0.026056,-0.23381,1.9846e-06
627,-0.025592,-0.22997,-1.2941e-05
628,-0.025162,-0.22569,-0.00021817
629,-0.024675,-0.22112,-0.00025921
630,-0.024121,-0.2163,1.3179e-05
631,-0.023634,-0.21123,-0.00015473
632,-0.02311,-0.20605,-0.00022936
633,-0.022406,-0.20066,0.00014751
634,-0.021837,-0.19516,-2.4135e-05
635,-0.021171,-0.18949,-9.13e-05
636,-0.02046,-0.18362,3.5567e-05
637,-0.019995,-0.1776,-0.00010249
638,-0.019426,-0.17154,-0.00020324
639,-0.018738,-0.16541,-0.00017712
640,-0.017895,-0.15898,3.1836e-05
641,-0.017113,-0.15239,-8.0106e-05
642,-0.016652,-0.14589,-0.00011369
643,-0.015967,-0.13919,-9.8763e-05
644,-0.015095,-0.13237,-8.3838e-05
645,-0.014485,-0.12553,9.1538e-05
646,-0.013747,-0.11849,-8.3838e-05
647,-0.013088,-0.11166,-4.6524e-05
648,-0.012519,-0.10503,-6.8912e-05
649,-0.011677,-0.098229,-0.00010249
650,-0.011086,-0.091603,5.4224e-05
651,-0.010423,-0.08522,-2.0404e-05
652,-0.0096893,-0.078737,5.4224e-05
653,-0.0091764,-0.072403,1.691e-05
654,-0.0084689,-0.066573,-8.7569e-05
655,-0.0078137,-0.060646,-9.13e-05
656,-0.0071062,-0.05454,-5.4782e-06
657,-0.0064436,-0.048942,9.527e-05
658,-0.0060505,-0.04333,3.5567e-05
659,-0.0055002,-0.037691,0.00014751
660,-0.0049349,-0.032268,5.0493e-05
661,-0.0044557,-0.026794,-2.4135e-05
662,-0.0038755,-0.021521,3.5567e-05
663,-0.0033401,-0.016162,-2.7867e-05
664,-0.0028235,-0.010931,0.00015497
665,-0.0022694,-0.0057065,-2.7867e-05
666,-0.001809,-0.00029175,2.4373e-05
667,-0.0013523,0.0049661,0.0001699
668,-0.00097791,0.010527,-0.00020324
669,-0.00041636,0.015859,-1.7468e-06
670,0.00023128,0.021109,7.6613e-05
