,0,1,2
0,-0.018135,-0.18114,-9.5032e-05
1,-0.018756,-0.18728,-0.00015847
2,-0.019419,-0.193,-0.00024056
3,-0.020018,-0.19877,-0.00020324
4,-0.020651,-0.2037,-0.00015847
5,-0.021253,-0.20877,-0.00040847
6,-0.021751,-0.21367,-0.00062489
7,-0.022376,-0.2179,-0.00056519
8,-0.02268,-0.22192,-0.00050175
9,-0.023031,-0.22529,-0.00040474
10,-0.023522,-0.22879,-0.00038608
11,-0.023758,-0.23191,-0.00035623
12,-0.024162,-0.2345,-0.0003525
13,-0.024623,-0.23744,-0.00038608
14,-0.024881,-0.2398,-0.00034877
15,-0.024978,-0.242,-0.00043086
16,-0.025334,-0.24452,-0.00038981
17,-0.025603,-0.2465,-0.00030026
18,-0.025682,-0.24816,-0.00039727
19,-0.026127,-0.24988,-0.00038608
20,-0.026236,-0.2516,-0.00036742
21,-0.026262,-0.2531,-0.00041966
22,-0.026554,-0.25458,-0.00030772
23,-0.026771,-0.25581,-0.00047937
24,-0.027078,-0.25695,-0.00039727
25,-0.027198,-0.2581,-0.00016593
26,-0.027265,-0.25874,-0.00031892
27,-0.027426,-0.25979,-0.00016966
28,-0.027479,-0.26062,-0.00031145
29,-0.027722,-0.26115,-0.0003525
30,-0.027928,-0.26207,-0.00024056
31,-0.027906,-0.26285,-0.00033011
32,-0.028127,-0.26387,-0.0002219
33,-0.028295,-0.26473,-0.00019951
34,-0.028325,-0.26543,-5.0255e-05
35,-0.028546,-0.26624,-0.00025548
36,-0.028752,-0.26689,-0.00033757
37,-0.028961,-0.26771,-0.00026294
38,-0.0291,-0.2681,-0.00030399
39,-0.029021,-0.2684,-0.00015847
40,-0.02904,-0.26888,-0.00029653
41,-0.029328,-0.26877,-0.00021444
42,-0.029332,-0.2686,-0.00013235
43,-0.029216,-0.2684,-9.13e-05
44,-0.02931,-0.26791,-2.0404e-05
45,-0.029261,-0.26735,-0.00021071
46,-0.029332,-0.26655,-0.00019205
47,-0.029178,-0.26549,-0.00020324
48,-0.029003,-0.26425,-0.0002816
49,-0.029089,-0.26301,-0.00012115
50,-0.02886,-0.26139,-0.00010996
51,-0.028639,-0.25928,-0.00020697
52,-0.028411,-0.25709,-0.00024429
53,-0.028153,-0.25461,-0.00022563
54,-0.027936,-0.25184,-6.5181e-05
55,-0.027614,-0.24904,-6.1449e-05
56,-0.027355,-0.246,-3.9061e-05
57,-0.02697,-0.24269,-4.2792e-05
58,-0.026539,-0.23921,5.716e-06
59,-0.026232,-0.23573,0.00011393
60,-0.025764,-0.23189,6.5418e-05
61,-0.02515,-0.2276,8.7807e-05
62,-0.02472,-0.22351,-5.3986e-05
63,-0.024297,-0.2189,-2.4135e-05
64,-0.023664,-0.21405,0.0001102
